3158.56;43777.4658203125
3158.57;43655.3955078125
3158.58;43579.1015625
3158.59;43380.7373046875
3158.6;43350.2197265625
3158.61;43579.1015625
3158.62;43731.689453125
3158.63;43731.689453125
3158.64;43624.8779296875
3158.65;43197.6318359375
3158.66;43502.8076171875
3158.67;43655.3955078125
3158.68;43655.3955078125
3158.69;43701.171875
3158.7;43624.8779296875
3158.71;43197.6318359375
3158.72;43350.2197265625
3158.73;43731.689453125
3158.74;43823.2421875
3158.75;43655.3955078125
3158.76;43579.1015625
3158.77;43151.85546875
3158.78;43472.2900390625
3158.79;43731.689453125
3158.8;43731.689453125
3158.81;43624.8779296875
3158.82;43426.513671875
3158.83;43304.443359375
3158.84;43502.8076171875
3158.85;43777.4658203125
3158.86;43823.2421875
3158.87;43548.583984375
3158.88;43350.2197265625
3158.89;43426.513671875
3158.9;43579.1015625
3158.91;43731.689453125
3158.92;43655.3955078125
3158.93;43472.2900390625
3158.94;43426.513671875
3158.95;43472.2900390625
3158.96;43655.3955078125
3158.97;43731.689453125
3158.98;43655.3955078125
3158.99;43548.583984375
3159.0;43121.337890625
3159.01;43380.7373046875
3159.02;43777.4658203125
3159.03;43777.4658203125
3159.04;43777.4658203125
3159.05;43472.2900390625
3159.06;43228.1494140625
3159.07;43502.8076171875
3159.08;43655.3955078125
3159.09;43731.689453125
3159.1;43655.3955078125
3159.11;43472.2900390625
3159.12;43304.443359375
3159.13;43502.8076171875
3159.14;43731.689453125
3159.15;43823.2421875
3159.16;43701.171875
3159.17;43350.2197265625
3159.18;43380.7373046875
3159.19;43472.2900390625
3159.2;43823.2421875
3159.21;43701.171875
3159.22;43548.583984375
3159.23;43426.513671875
3159.24;43273.92578125
3159.25;43701.171875
3159.26;43823.2421875
3159.27;43655.3955078125
3159.28;43624.8779296875
3159.29;43228.1494140625
3159.3;43472.2900390625
3159.31;43655.3955078125
3159.32;43731.689453125
3159.33;43579.1015625
3159.34;43121.337890625
3159.35;43350.2197265625
3159.36;43624.8779296875
3159.37;43777.4658203125
3159.38;43823.2421875
3159.39;43502.8076171875
3159.4;43380.7373046875
3159.41;43304.443359375
3159.42;43655.3955078125
3159.43;43655.3955078125
3159.44;43731.689453125
3159.45;43502.8076171875
3159.46;43151.85546875
3159.47;43502.8076171875
3159.48;43731.689453125
3159.49;43777.4658203125
3159.5;43701.171875
3159.51;43380.7373046875
3159.52;43350.2197265625
3159.53;43304.443359375
3159.54;43823.2421875
3159.55;43624.8779296875
3159.56;43655.3955078125
3159.57;43380.7373046875
3159.58;43304.443359375
3159.59;43502.8076171875
3159.6;43731.689453125
3159.61;43655.3955078125
3159.62;43502.8076171875
3159.63;43273.92578125
3159.64;43350.2197265625
3159.65;43502.8076171875
3159.66;43777.4658203125
3159.67;43579.1015625
3159.68;43624.8779296875
3159.69;43304.443359375
3159.7;43304.443359375
3159.71;43731.689453125
3159.72;43777.4658203125
3159.73;43579.1015625
3159.74;43502.8076171875
3159.75;43121.337890625
3159.76;43350.2197265625
3159.77;43731.689453125
3159.78;43823.2421875
3159.79;43624.8779296875
3159.8;43426.513671875
3159.81;43304.443359375
3159.82;43380.7373046875
3159.83;43731.689453125
3159.84;43701.171875
3159.85;43731.689453125
3159.86;43304.443359375
3159.87;43380.7373046875
3159.88;43472.2900390625
3159.89;43701.171875
3159.9;43655.3955078125
3159.91;43655.3955078125
3159.92;43273.92578125
3159.93;43426.513671875
3159.94;43502.8076171875
3159.95;43731.689453125
3159.96;43655.3955078125
3159.97;43426.513671875
3159.98;43228.1494140625
3159.99;43426.513671875
3160.0;43655.3955078125
3160.01;43823.2421875
3160.02;43624.8779296875
3160.03;43579.1015625
3160.04;43197.6318359375
3160.05;43350.2197265625
3160.06;43731.689453125
3160.07;43731.689453125
3160.08;43655.3955078125
3160.09;43350.2197265625
3160.1;43228.1494140625
3160.11;43472.2900390625
3160.12;43701.171875
3160.13;43777.4658203125
3160.14;43579.1015625
3160.15;43426.513671875
3160.16;43380.7373046875
3160.17;43548.583984375
3160.18;43777.4658203125
3160.19;43624.8779296875
3160.2;43548.583984375
3160.21;43380.7373046875
3160.22;43350.2197265625
3160.23;43655.3955078125
3160.24;43777.4658203125
3160.25;43777.4658203125
3160.26;43624.8779296875
3160.27;43197.6318359375
3160.28;43273.92578125
3160.29;43624.8779296875
3160.3;43731.689453125
3160.31;43701.171875
3160.32;43548.583984375
3160.33;43151.85546875
3160.34;43655.3955078125
3160.35;43823.2421875
3160.36;43579.1015625
3160.37;43655.3955078125
3160.38;43197.6318359375
3160.39;43304.443359375
3160.4;43579.1015625
3160.41;43853.759765625
3160.42;43655.3955078125
3160.43;43624.8779296875
3160.44;43228.1494140625
3160.45;43380.7373046875
3160.46;43823.2421875
3160.47;43731.689453125
3160.48;43655.3955078125
3160.49;43502.8076171875
3160.5;43151.85546875
3160.51;43380.7373046875
3160.52;43731.689453125
3160.53;43823.2421875
3160.54;43624.8779296875
3160.55;43426.513671875
3160.56;43304.443359375
3160.57;43472.2900390625
3160.58;43777.4658203125
3160.59;43777.4658203125
3160.6;43624.8779296875
3160.61;43304.443359375
3160.62;43304.443359375
3160.63;43548.583984375
3160.64;43823.2421875
3160.65;43655.3955078125
3160.66;43655.3955078125
3160.67;43350.2197265625
3160.68;43350.2197265625
3160.69;43579.1015625
3160.7;43731.689453125
3160.71;43579.1015625
3160.72;43579.1015625
3160.73;43350.2197265625
3160.74;43273.92578125
3160.75;43777.4658203125
3160.76;43823.2421875
3160.77;43731.689453125
3160.78;43380.7373046875
3160.79;43304.443359375
3160.8;43350.2197265625
3160.81;43731.689453125
3160.82;43899.5361328125
3160.83;43701.171875
3160.84;43304.443359375
3160.85;43350.2197265625
3160.86;43472.2900390625
3160.87;43624.8779296875
3160.88;43777.4658203125
3160.89;43655.3955078125
3160.9;43350.2197265625
3160.91;43228.1494140625
3160.92;43502.8076171875
3160.93;43731.689453125
3160.94;43624.8779296875
3160.95;43548.583984375
3160.96;43380.7373046875
3160.97;43273.92578125
3160.98;43701.171875
3160.99;43823.2421875
3161.0;43701.171875
3161.01;43426.513671875
3161.02;43304.443359375
3161.03;43426.513671875
3161.04;43655.3955078125
3161.05;43701.171875
3161.06;43655.3955078125
3161.07;43472.2900390625
3161.08;43228.1494140625
3161.09;43380.7373046875
3161.1;43777.4658203125
3161.11;43899.5361328125
3161.12;43579.1015625
3161.13;43502.8076171875
3161.14;43197.6318359375
3161.15;43426.513671875
3161.16;43823.2421875
3161.17;43655.3955078125
3161.18;43548.583984375
3161.19;43304.443359375
3161.2;43380.7373046875
3161.21;43548.583984375
3161.22;43853.759765625
3161.23;43624.8779296875
3161.24;43472.2900390625
3161.25;43304.443359375
3161.26;43380.7373046875
3161.27;43579.1015625
3161.28;43777.4658203125
3161.29;43701.171875
3161.3;43472.2900390625
3161.31;43228.1494140625
3161.32;43380.7373046875
3161.33;43777.4658203125
3161.34;43930.0537109375
3161.35;43472.2900390625
3161.36;43228.1494140625
3161.37;43304.443359375
3161.38;43655.3955078125
3161.39;43777.4658203125
3161.4;43655.3955078125
3161.41;43380.7373046875
3161.42;43304.443359375
3161.43;43426.513671875
3161.44;43579.1015625
3161.45;43853.759765625
3161.46;43655.3955078125
3161.47;43426.513671875
3161.48;43197.6318359375
3161.49;43350.2197265625
3161.5;43823.2421875
3161.51;43777.4658203125
3161.52;43655.3955078125
3161.53;43472.2900390625
3161.54;43304.443359375
3161.55;43426.513671875
3161.56;43823.2421875
3161.57;43624.8779296875
3161.58;43502.8076171875
3161.59;43472.2900390625
3161.6;43273.92578125
3161.61;43502.8076171875
3161.62;43823.2421875
3161.63;43579.1015625
3161.64;43579.1015625
3161.65;43151.85546875
3161.66;43380.7373046875
3161.67;43548.583984375
3161.68;43777.4658203125
3161.69;43579.1015625
3161.7;43502.8076171875
3161.71;43228.1494140625
3161.72;43350.2197265625
3161.73;43655.3955078125
3161.74;43701.171875
3161.75;43579.1015625
3161.76;43624.8779296875
3161.77;43151.85546875
3161.78;43380.7373046875
3161.79;43701.171875
3161.8;43823.2421875
3161.81;43579.1015625
3161.82;43380.7373046875
3161.83;43304.443359375
3161.84;43472.2900390625
3161.85;43853.759765625
3161.86;43655.3955078125
3161.87;43579.1015625
3161.88;43426.513671875
3161.89;43197.6318359375
3161.9;43624.8779296875
3161.91;43579.1015625
3161.92;43502.8076171875
3161.93;43701.171875
3161.94;43273.92578125
3161.95;43273.92578125
3161.96;43701.171875
3161.97;43777.4658203125
3161.98;43579.1015625
3161.99;43624.8779296875
3162.0;43121.337890625
3162.01;43304.443359375
3162.02;43731.689453125
3162.03;43823.2421875
3162.04;43579.1015625
3162.05;43426.513671875
3162.06;43197.6318359375
3162.07;43380.7373046875
3162.08;43777.4658203125
3162.09;43624.8779296875
3162.1;43731.689453125
3162.11;43380.7373046875
3162.12;43273.92578125
3162.13;43426.513671875
3162.14;43731.689453125
3162.15;43624.8779296875
3162.16;43701.171875
3162.17;43304.443359375
3162.18;43380.7373046875
3162.19;43502.8076171875
3162.2;43777.4658203125
3162.21;43655.3955078125
3162.22;43548.583984375
3162.23;43228.1494140625
3162.24;43380.7373046875
3162.25;43624.8779296875
3162.26;43731.689453125
3162.27;43701.171875
3162.28;43548.583984375
3162.29;43151.85546875
3162.3;43426.513671875
3162.31;43655.3955078125
3162.32;43823.2421875
3162.33;43624.8779296875
3162.34;43151.85546875
3162.35;43273.92578125
3162.36;43624.8779296875
3162.37;43731.689453125
3162.38;43579.1015625
3162.39;43548.583984375
3162.4;43350.2197265625
3162.41;43350.2197265625
3162.42;43624.8779296875
3162.43;43701.171875
3162.44;43731.689453125
3162.45;43548.583984375
3162.46;43197.6318359375
3162.47;43380.7373046875
3162.48;43624.8779296875
3162.49;43731.689453125
3162.5;43624.8779296875
3162.51;43350.2197265625
3162.52;43350.2197265625
3162.53;43350.2197265625
3162.54;43731.689453125
3162.55;43655.3955078125
3162.56;43655.3955078125
3162.57;43304.443359375
3162.58;43380.7373046875
3162.59;43426.513671875
3162.6;43777.4658203125
3162.61;43731.689453125
3162.62;43579.1015625
3162.63;43350.2197265625
3162.64;43304.443359375
3162.65;43579.1015625
3162.66;43701.171875
3162.67;43579.1015625
3162.68;43548.583984375
3162.69;43273.92578125
3162.7;43380.7373046875
3162.71;43624.8779296875
3162.72;43777.4658203125
3162.73;43655.3955078125
3162.74;43426.513671875
3162.75;43350.2197265625
3162.76;43273.92578125
3162.77;43731.689453125
3162.78;43701.171875
3162.79;43624.8779296875
3162.8;43472.2900390625
3162.81;43273.92578125
3162.82;43380.7373046875
3162.83;43823.2421875
3162.84;43731.689453125
3162.85;43655.3955078125
3162.86;43350.2197265625
3162.87;43273.92578125
3162.88;43502.8076171875
3162.89;43777.4658203125
3162.9;43655.3955078125
3162.91;43502.8076171875
3162.92;43350.2197265625
3162.93;43350.2197265625
3162.94;43624.8779296875
3162.95;43777.4658203125
3162.96;43655.3955078125
3162.97;43472.2900390625
3162.98;43350.2197265625
3162.99;43273.92578125
3163.0;43731.689453125
3163.01;43624.8779296875
3163.02;43731.689453125
3163.03;43502.8076171875
3163.04;43304.443359375
3163.05;43304.443359375
3163.06;43701.171875
3163.07;43701.171875
3163.08;43777.4658203125
3163.09;43426.513671875
3163.1;43228.1494140625
3163.11;43350.2197265625
3163.12;43823.2421875
3163.13;43731.689453125
3163.14;43655.3955078125
3163.15;43273.92578125
3163.16;43380.7373046875
3163.17;43426.513671875
3163.18;43731.689453125
3163.19;43624.8779296875
3163.2;43579.1015625
3163.21;43426.513671875
3163.22;43151.85546875
3163.23;43731.689453125
3163.24;43655.3955078125
3163.25;43701.171875
3163.26;43548.583984375
3163.27;43350.2197265625
3163.28;43304.443359375
3163.29;43655.3955078125
3163.3;43823.2421875
3163.31;43624.8779296875
3163.32;43548.583984375
3163.33;43197.6318359375
3163.34;43701.171875
3163.35;43777.4658203125
3163.36;43701.171875
3163.37;43624.8779296875
3163.38;43304.443359375
3163.39;43228.1494140625
3163.4;43579.1015625
3163.41;43853.759765625
3163.42;43624.8779296875
3163.43;43502.8076171875
3163.44;43350.2197265625
3163.45;43380.7373046875
3163.46;43701.171875
3163.47;43823.2421875
3163.48;43655.3955078125
3163.49;43548.583984375
3163.5;43228.1494140625
3163.51;43380.7373046875
3163.52;43548.583984375
3163.53;43777.4658203125
3163.54;43624.8779296875
3163.55;43426.513671875
3163.56;43273.92578125
3163.57;43502.8076171875
3163.58;43701.171875
3163.59;43777.4658203125
3163.6;43548.583984375
3163.61;43380.7373046875
3163.62;43151.85546875
3163.63;43502.8076171875
3163.64;43731.689453125
3163.65;43731.689453125
3163.66;43548.583984375
3163.67;43350.2197265625
3163.68;43304.443359375
3163.69;43655.3955078125
3163.7;43777.4658203125
3163.71;43701.171875
3163.72;43472.2900390625
3163.73;43350.2197265625
3163.74;43228.1494140625
3163.75;43701.171875
3163.76;43777.4658203125
3163.77;43701.171875
3163.78;43426.513671875
3163.79;43197.6318359375
3163.8;43472.2900390625
3163.81;43777.4658203125
3163.82;43655.3955078125
3163.83;43655.3955078125
3163.84;43380.7373046875
3163.85;43228.1494140625
3163.86;43502.8076171875
3163.87;43823.2421875
3163.88;43823.2421875
3163.89;43548.583984375
3163.9;43380.7373046875
3163.91;43304.443359375
3163.92;43579.1015625
3163.93;43624.8779296875
3163.94;43731.689453125
3163.95;43548.583984375
3163.96;43228.1494140625
3163.97;43350.2197265625
3163.98;43655.3955078125
3163.99;43853.759765625
3164.0;43701.171875
3164.01;43472.2900390625
3164.02;43273.92578125
3164.03;43304.443359375
3164.04;43777.4658203125
3164.05;43777.4658203125
3164.06;43624.8779296875
3164.07;43502.8076171875
3164.08;43228.1494140625
3164.09;43380.7373046875
3164.1;43777.4658203125
3164.11;43731.689453125
3164.12;43701.171875
3164.13;43380.7373046875
3164.14;43350.2197265625
3164.15;43350.2197265625
3164.16;43853.759765625
3164.17;43655.3955078125
3164.18;43624.8779296875
3164.19;43380.7373046875
3164.2;43350.2197265625
3164.21;43624.8779296875
3164.22;43777.4658203125
3164.23;43624.8779296875
3164.24;43579.1015625
3164.25;43228.1494140625
3164.26;43350.2197265625
3164.27;43655.3955078125
3164.28;43731.689453125
3164.29;43655.3955078125
3164.3;43502.8076171875
3164.31;43228.1494140625
3164.32;43426.513671875
3164.33;43731.689453125
3164.34;43930.0537109375
3164.35;43548.583984375
3164.36;43228.1494140625
3164.37;43380.7373046875
3164.38;43624.8779296875
3164.39;43731.689453125
3164.4;43624.8779296875
3164.41;43548.583984375
3164.42;43273.92578125
3164.43;43304.443359375
3164.44;43731.689453125
3164.45;43853.759765625
3164.46;43548.583984375
3164.47;43472.2900390625
3164.48;43273.92578125
3164.49;43228.1494140625
3164.5;43731.689453125
3164.51;43701.171875
3164.52;43624.8779296875
3164.53;43350.2197265625
3164.54;43273.92578125
3164.55;43502.8076171875
3164.56;43731.689453125
3164.57;43701.171875
3164.58;43548.583984375
3164.59;43273.92578125
3164.6;43380.7373046875
3164.61;43502.8076171875
3164.62;43701.171875
3164.63;43624.8779296875
3164.64;43548.583984375
3164.65;43273.92578125
3164.66;43380.7373046875
3164.67;43579.1015625
3164.68;43731.689453125
3164.69;43579.1015625
3164.7;43548.583984375
3164.71;43197.6318359375
3164.72;43350.2197265625
3164.73;43701.171875
3164.74;43777.4658203125
3164.75;43579.1015625
3164.76;43426.513671875
3164.77;43151.85546875
3164.78;43380.7373046875
3164.79;43701.171875
3164.8;43701.171875
3164.81;43579.1015625
3164.82;43380.7373046875
3164.83;43273.92578125
3164.84;43502.8076171875
3164.85;43624.8779296875
3164.86;43777.4658203125
3164.87;43548.583984375
3164.88;43304.443359375
3164.89;43380.7373046875
3164.9;43548.583984375
3164.91;43731.689453125
3164.92;43655.3955078125
3164.93;43472.2900390625
3164.94;43304.443359375
3164.95;43380.7373046875
3164.96;43624.8779296875
3164.97;43701.171875
3164.98;43701.171875
3164.99;43502.8076171875
3165.0;43228.1494140625
3165.01;43273.92578125
3165.02;43731.689453125
3165.03;43731.689453125
3165.04;43701.171875
3165.05;43350.2197265625
3165.06;43380.7373046875
3165.07;43350.2197265625
3165.08;43823.2421875
3165.09;43731.689453125
3165.1;43624.8779296875
3165.11;43350.2197265625
3165.12;43350.2197265625
3165.13;43472.2900390625
3165.14;43655.3955078125
3165.15;43701.171875
3165.16;43548.583984375
3165.17;43380.7373046875
3165.18;43273.92578125
3165.19;43624.8779296875
3165.2;43823.2421875
3165.21;43701.171875
3165.22;43579.1015625
3165.23;43304.443359375
3165.24;43273.92578125
3165.25;43655.3955078125
3165.26;43899.5361328125
3165.27;43655.3955078125
3165.28;43472.2900390625
3165.29;43228.1494140625
3165.3;43273.92578125
3165.31;43823.2421875
3165.32;43655.3955078125
3165.33;43701.171875
3165.34;43029.78515625
3165.35;43151.85546875
3165.36;43655.3955078125
3165.37;43701.171875
3165.38;43655.3955078125
3165.39;43502.8076171875
3165.4;43273.92578125
3165.41;43380.7373046875
3165.42;43655.3955078125
3165.43;43823.2421875
3165.44;43624.8779296875
3165.45;43502.8076171875
3165.46;43273.92578125
3165.47;43350.2197265625
3165.48;43701.171875
3165.49;43777.4658203125
3165.5;43731.689453125
3165.51;43502.8076171875
3165.52;43197.6318359375
3165.53;43350.2197265625
3165.54;43823.2421875
3165.55;43548.583984375
3165.56;43624.8779296875
3165.57;43380.7373046875
3165.58;43197.6318359375
3165.59;43472.2900390625
3165.6;43823.2421875
3165.61;43624.8779296875
3165.62;43624.8779296875
3165.63;43350.2197265625
3165.64;43380.7373046875
3165.65;43548.583984375
3165.66;43731.689453125
3165.67;43731.689453125
3165.68;43502.8076171875
3165.69;43228.1494140625
3165.7;43350.2197265625
3165.71;43624.8779296875
3165.72;43777.4658203125
3165.73;43701.171875
3165.74;43502.8076171875
3165.75;43228.1494140625
3165.76;43350.2197265625
3165.77;43777.4658203125
3165.78;43701.171875
3165.79;43701.171875
3165.8;43502.8076171875
3165.81;42648.3154296875
3165.82;44006.34765625
3165.83;43899.5361328125
3165.84;43701.171875
3165.85;43624.8779296875
3165.86;43380.7373046875
3165.87;42419.43359375
3165.88;44601.4404296875
3165.89;43426.513671875
3165.9;43701.171875
3165.91;43655.3955078125
3165.92;43273.92578125
3165.93;43304.443359375
3165.94;42846.6796875
3165.95;44433.59375
3165.96;43701.171875
3165.97;43502.8076171875
3165.98;43304.443359375
3165.99;43228.1494140625
3166.0;43777.4658203125
3166.01;43655.3955078125
3166.02;43701.171875
3166.03;43579.1015625
3166.04;43228.1494140625
3166.05;43426.513671875
3166.06;43701.171875
3166.07;43075.5615234375
3166.08;44326.7822265625
3166.09;43548.583984375
3166.1;43197.6318359375
3166.11;43304.443359375
3166.12;43701.171875
3166.13;43777.4658203125
3166.14;43701.171875
3166.15;43350.2197265625
3166.16;43273.92578125
3166.17;43502.8076171875
3166.18;43777.4658203125
3166.19;43777.4658203125
3166.2;42770.3857421875
3166.21;44006.34765625
3166.22;43426.513671875
3166.23;43548.583984375
3166.24;43823.2421875
3166.25;43624.8779296875
3166.26;43655.3955078125
3166.27;43273.92578125
3166.28;43350.2197265625
3166.29;43655.3955078125
3166.3;43701.171875
3166.31;43701.171875
3166.32;43472.2900390625
3166.33;42495.7275390625
3166.34;44281.005859375
3166.35;43899.5361328125
3166.36;43701.171875
3166.37;43579.1015625
3166.38;43350.2197265625
3166.39;43350.2197265625
3166.4;43624.8779296875
3166.41;43777.4658203125
3166.42;43731.689453125
3166.43;43380.7373046875
3166.44;43228.1494140625
3166.45;43304.443359375
3166.46;42922.9736328125
3166.47;44555.6640625
3166.48;43731.689453125
3166.49;43472.2900390625
3166.5;43197.6318359375
3166.51;43380.7373046875
3166.52;43777.4658203125
3166.53;43624.8779296875
3166.54;43823.2421875
3166.55;43502.8076171875
3166.56;43151.85546875
3166.57;43426.513671875
3166.58;43853.759765625
3166.59;43075.5615234375
3166.6;44204.7119140625
3166.61;43502.8076171875
3166.62;43304.443359375
3166.63;43548.583984375
3166.64;43777.4658203125
3166.65;43701.171875
3166.66;43579.1015625
3166.67;43304.443359375
3166.68;43472.2900390625
3166.69;43701.171875
3166.7;43655.3955078125
3166.71;43701.171875
3166.72;42800.9033203125
3166.73;43853.759765625
3166.74;43548.583984375
3166.75;43701.171875
3166.76;43823.2421875
3166.77;43579.1015625
3166.78;42648.3154296875
3166.79;44433.59375
3166.8;43075.5615234375
3166.81;43823.2421875
3166.82;43899.5361328125
3166.83;43548.583984375
3166.84;43426.513671875
3166.85;42526.2451171875
3166.86;44128.41796875
3166.87;43975.830078125
3166.88;43701.171875
3166.89;43624.8779296875
3166.9;43502.8076171875
3166.91;43350.2197265625
3166.92;43655.3955078125
3166.93;43701.171875
3166.94;43701.171875
3166.95;43502.8076171875
3166.96;43273.92578125
3166.97;43426.513671875
3166.98;42846.6796875
3166.99;44601.4404296875
3167.0;43777.4658203125
3167.01;43472.2900390625
3167.02;43304.443359375
3167.03;43380.7373046875
3167.04;43731.689453125
3167.05;43853.759765625
3167.06;43701.171875
3167.07;43472.2900390625
3167.08;43197.6318359375
3167.09;43472.2900390625
3167.1;43823.2421875
3167.11;43075.5615234375
3167.12;44357.2998046875
3167.13;43579.1015625
3167.14;43273.92578125
3167.15;43579.1015625
3167.16;43899.5361328125
3167.17;43701.171875
3167.18;43701.171875
3167.19;43548.583984375
3167.2;43228.1494140625
3167.21;43701.171875
3167.22;43823.2421875
3167.23;43731.689453125
3167.24;42846.6796875
3167.25;44006.34765625
3167.26;43472.2900390625
3167.27;43548.583984375
3167.28;43853.759765625
3167.29;43701.171875
3167.3;43472.2900390625
3167.31;43380.7373046875
3167.32;43472.2900390625
3167.33;43823.2421875
3167.34;44052.1240234375
3167.35;43579.1015625
3167.36;43426.513671875
3167.37;42572.021484375
3167.38;44403.076171875
3167.39;43899.5361328125
3167.4;43624.8779296875
3167.41;43548.583984375
3167.42;43304.443359375
3167.43;43380.7373046875
3167.44;43777.4658203125
3167.45;43823.2421875
3167.46;43655.3955078125
3167.47;43502.8076171875
3167.48;43350.2197265625
3167.49;43380.7373046875
3167.5;43121.337890625
3167.51;44479.3701171875
3167.52;43899.5361328125
3167.53;43472.2900390625
3167.54;43380.7373046875
3167.55;43701.171875
3167.56;43853.759765625
3167.57;43731.689453125
3167.58;43731.689453125
3167.59;43426.513671875
3167.6;43472.2900390625
3167.61;43624.8779296875
3167.62;43853.759765625
3167.63;43075.5615234375
3167.64;44281.005859375
3167.65;43426.513671875
3167.66;43502.8076171875
3167.67;43655.3955078125
3167.68;43930.0537109375
3167.69;43731.689453125
3167.7;43579.1015625
3167.71;43304.443359375
3167.72;43380.7373046875
3167.73;43731.689453125
3167.74;43777.4658203125
3167.75;43853.759765625
3167.76;42846.6796875
3167.77;44006.34765625
3167.78;43579.1015625
3167.79;43853.759765625
3167.8;43823.2421875
3167.81;43624.8779296875
3167.82;43624.8779296875
3167.83;43472.2900390625
3167.84;43426.513671875
3167.85;43853.759765625
3167.86;43853.759765625
3167.87;43624.8779296875
3167.88;43426.513671875
3167.89;42724.609375
3167.9;44326.7822265625
3167.91;43853.759765625
3167.92;43655.3955078125
3167.93;43655.3955078125
3167.94;43380.7373046875
3167.95;43380.7373046875
3167.96;43853.759765625
3167.97;43853.759765625
3167.98;43853.759765625
3167.99;43579.1015625
3168.0;43350.2197265625
3168.01;43472.2900390625
3168.02;43731.689453125
3168.03;43975.830078125
3168.04;43731.689453125
3168.05;43624.8779296875
3168.06;43380.7373046875
3168.07;43502.8076171875
3168.08;43930.0537109375
3168.09;43823.2421875
3168.1;43853.759765625
3168.11;43624.8779296875
3168.12;43304.443359375
3168.13;43655.3955078125
3168.14;43853.759765625
3168.15;43853.759765625
3168.16;43655.3955078125
3168.17;43472.2900390625
3168.18;43426.513671875
3168.19;43701.171875
3168.2;43823.2421875
3168.21;43853.759765625
3168.22;43701.171875
3168.23;43472.2900390625
3168.24;43502.8076171875
3168.25;43823.2421875
3168.26;43823.2421875
3168.27;43777.4658203125
3168.28;43655.3955078125
3168.29;43380.7373046875
3168.3;43426.513671875
3168.31;43899.5361328125
3168.32;43899.5361328125
3168.33;43823.2421875
3168.34;43304.443359375
3168.35;43304.443359375
3168.36;43823.2421875
3168.37;43853.759765625
3168.38;43853.759765625
3168.39;43701.171875
3168.4;43380.7373046875
3168.41;43579.1015625
3168.42;43853.759765625
3168.43;43899.5361328125
3168.44;43899.5361328125
3168.45;43624.8779296875
3168.46;43350.2197265625
3168.47;43548.583984375
3168.48;43777.4658203125
3168.49;43975.830078125
3168.5;43777.4658203125
3168.51;43701.171875
3168.52;43472.2900390625
3168.53;43548.583984375
3168.54;43975.830078125
3168.55;43930.0537109375
3168.56;43731.689453125
3168.57;43701.171875
3168.58;43502.8076171875
3168.59;43701.171875
3168.6;43930.0537109375
3168.61;43899.5361328125
3168.62;43853.759765625
3168.63;43548.583984375
3168.64;43502.8076171875
3168.65;43930.0537109375
3168.66;43853.759765625
3168.67;43899.5361328125
3168.68;43731.689453125
3168.69;43502.8076171875
3168.7;43502.8076171875
3168.71;43930.0537109375
3168.72;43975.830078125
3168.73;43975.830078125
3168.74;43731.689453125
3168.75;43548.583984375
3168.76;43579.1015625
3168.77;43930.0537109375
3168.78;43899.5361328125
3168.79;43823.2421875
3168.8;43731.689453125
3168.81;43502.8076171875
3168.82;43624.8779296875
3168.83;43975.830078125
3168.84;44006.34765625
3168.85;43899.5361328125
3168.86;43701.171875
3168.87;43579.1015625
3168.88;43701.171875
3168.89;43930.0537109375
3168.9;43899.5361328125
3168.91;43853.759765625
3168.92;43548.583984375
3168.93;43579.1015625
3168.94;43853.759765625
3168.95;44052.1240234375
3168.96;43930.0537109375
3168.97;43701.171875
3168.98;43579.1015625
3168.99;43731.689453125
3169.0;43930.0537109375
3169.01;44006.34765625
3169.02;43930.0537109375
3169.03;43777.4658203125
3169.04;43472.2900390625
3169.05;43624.8779296875
3169.06;43930.0537109375
3169.07;44082.6416015625
3169.08;43853.759765625
3169.09;43823.2421875
3169.1;43548.583984375
3169.11;43731.689453125
3169.12;44052.1240234375
3169.13;44006.34765625
3169.14;43853.759765625
3169.15;43701.171875
3169.16;43548.583984375
3169.17;43777.4658203125
3169.18;44158.935546875
3169.19;43975.830078125
3169.2;43930.0537109375
3169.21;43579.1015625
3169.22;43579.1015625
3169.23;43823.2421875
3169.24;44128.41796875
3169.25;43975.830078125
3169.26;43777.4658203125
3169.27;43701.171875
3169.28;43655.3955078125
3169.29;44006.34765625
3169.3;44082.6416015625
3169.31;44006.34765625
3169.32;43777.4658203125
3169.33;43548.583984375
3169.34;43853.759765625
3169.35;44082.6416015625
3169.36;44006.34765625
3169.37;43853.759765625
3169.38;43502.8076171875
3169.39;43823.2421875
3169.4;44006.34765625
3169.41;44052.1240234375
3169.42;43975.830078125
3169.43;43777.4658203125
3169.44;43579.1015625
3169.45;43624.8779296875
3169.46;44052.1240234375
3169.47;44082.6416015625
3169.48;44052.1240234375
3169.49;43853.759765625
3169.5;43502.8076171875
3169.51;43777.4658203125
3169.52;44006.34765625
3169.53;44128.41796875
3169.54;43975.830078125
3169.55;43777.4658203125
3169.56;43655.3955078125
3169.57;43823.2421875
3169.58;44052.1240234375
3169.59;44204.7119140625
3169.6;43930.0537109375
3169.61;43655.3955078125
3169.62;43579.1015625
3169.63;43823.2421875
3169.64;44082.6416015625
3169.65;44052.1240234375
3169.66;43899.5361328125
3169.67;43701.171875
3169.68;43701.171875
3169.69;44128.41796875
3169.7;44052.1240234375
3169.71;44082.6416015625
3169.72;43823.2421875
3169.73;43624.8779296875
3169.74;43655.3955078125
3169.75;44128.41796875
3169.76;44158.935546875
3169.77;43975.830078125
3169.78;43777.4658203125
3169.79;43579.1015625
3169.8;43731.689453125
3169.81;44158.935546875
3169.82;44158.935546875
