6035.42;45135.498046875
6035.43;45181.2744140625
6035.44;45181.2744140625
6035.45;45181.2744140625
6035.46;45104.98046875
6035.47;45181.2744140625
6035.48;45028.6865234375
6035.49;45135.498046875
6035.5;45135.498046875
6035.51;45211.7919921875
6035.52;45135.498046875
6035.53;45028.6865234375
6035.54;45211.7919921875
6035.55;45181.2744140625
6035.56;45181.2744140625
6035.57;45181.2744140625
6035.58;45257.568359375
6035.59;45059.2041015625
6035.6;45104.98046875
6035.61;45257.568359375
6035.62;45135.498046875
6035.63;45181.2744140625
6035.64;45303.3447265625
6035.65;45104.98046875
6035.66;45211.7919921875
6035.67;45181.2744140625
6035.68;45135.498046875
6035.69;45211.7919921875
6035.7;45135.498046875
6035.71;45104.98046875
6035.72;45211.7919921875
6035.73;45135.498046875
6035.74;45104.98046875
6035.75;45181.2744140625
6035.76;45181.2744140625
6035.77;45257.568359375
6035.78;45211.7919921875
6035.79;45181.2744140625
6035.8;45211.7919921875
6035.81;45059.2041015625
6035.82;45257.568359375
6035.83;45181.2744140625
6035.84;45181.2744140625
6035.85;45211.7919921875
6035.86;45181.2744140625
6035.87;45211.7919921875
6035.88;45135.498046875
6035.89;45211.7919921875
6035.9;45181.2744140625
6035.91;45211.7919921875
6035.92;45181.2744140625
6035.93;45211.7919921875
6035.94;45211.7919921875
6035.95;45104.98046875
6035.96;45257.568359375
6035.97;45181.2744140625
6035.98;45181.2744140625
6035.99;45211.7919921875
6036.0;45257.568359375
6036.01;45211.7919921875
6036.02;45303.3447265625
6036.03;45211.7919921875
6036.04;45135.498046875
6036.05;45333.8623046875
6036.06;45257.568359375
6036.07;45257.568359375
6036.08;45211.7919921875
6036.09;45257.568359375
6036.1;45211.7919921875
6036.11;45211.7919921875
6036.12;45303.3447265625
6036.13;45211.7919921875
6036.14;45257.568359375
6036.15;45211.7919921875
6036.16;45257.568359375
6036.17;45181.2744140625
6036.18;45303.3447265625
6036.19;45303.3447265625
6036.2;45211.7919921875
6036.21;45211.7919921875
6036.22;45257.568359375
6036.23;45181.2744140625
6036.24;45379.638671875
6036.25;45135.498046875
6036.26;45211.7919921875
6036.27;45211.7919921875
6036.28;45257.568359375
6036.29;45257.568359375
6036.3;45257.568359375
6036.31;45303.3447265625
6036.32;45303.3447265625
6036.33;45181.2744140625
6036.34;45135.498046875
6036.35;45333.8623046875
6036.36;45333.8623046875
6036.37;45333.8623046875
6036.38;45211.7919921875
6036.39;45333.8623046875
6036.4;45181.2744140625
6036.41;45333.8623046875
6036.42;45303.3447265625
6036.43;45257.568359375
6036.44;45303.3447265625
6036.45;45303.3447265625
6036.46;45257.568359375
6036.47;45379.638671875
6036.48;45379.638671875
6036.49;45303.3447265625
6036.5;45257.568359375
6036.51;45303.3447265625
6036.52;45379.638671875
6036.53;45303.3447265625
6036.54;45211.7919921875
6036.55;45333.8623046875
6036.56;45257.568359375
6036.57;45333.8623046875
6036.58;45379.638671875
6036.59;45303.3447265625
6036.6;45333.8623046875
6036.61;45333.8623046875
6036.62;45333.8623046875
6036.63;45303.3447265625
6036.64;45379.638671875
6036.65;45379.638671875
6036.66;45257.568359375
6036.67;45181.2744140625
6036.68;45333.8623046875
6036.69;45333.8623046875
6036.7;45211.7919921875
6036.71;45303.3447265625
6036.72;45410.15625
6036.73;45333.8623046875
6036.74;45333.8623046875
6036.75;45333.8623046875
6036.76;45257.568359375
6036.77;45379.638671875
6036.78;45379.638671875
6036.79;45257.568359375
6036.8;45379.638671875
6036.81;45410.15625
6036.82;45333.8623046875
6036.83;45333.8623046875
6036.84;45257.568359375
6036.85;45455.9326171875
6036.86;45379.638671875
6036.87;45257.568359375
6036.88;45379.638671875
6036.89;45257.568359375
6036.9;45379.638671875
6036.91;45379.638671875
6036.92;45379.638671875
6036.93;45410.15625
6036.94;45379.638671875
6036.95;45257.568359375
6036.96;45379.638671875
6036.97;45379.638671875
6036.98;45410.15625
6036.99;45303.3447265625
6037.0;45410.15625
6037.01;45410.15625
6037.02;45379.638671875
6037.03;45303.3447265625
6037.04;45410.15625
6037.05;45333.8623046875
6037.06;45333.8623046875
6037.07;45333.8623046875
6037.08;45410.15625
6037.09;45303.3447265625
6037.1;45379.638671875
6037.11;45410.15625
6037.12;45257.568359375
6037.13;45333.8623046875
6037.14;45455.9326171875
6037.15;45379.638671875
6037.16;45455.9326171875
6037.17;45211.7919921875
6037.18;45410.15625
6037.19;45303.3447265625
6037.2;45410.15625
6037.21;45333.8623046875
6037.22;45379.638671875
6037.23;45410.15625
6037.24;45303.3447265625
6037.25;45379.638671875
6037.26;45379.638671875
6037.27;45379.638671875
6037.28;45455.9326171875
6037.29;45333.8623046875
6037.3;45333.8623046875
6037.31;45410.15625
6037.32;45410.15625
6037.33;45303.3447265625
6037.34;45333.8623046875
6037.35;45333.8623046875
6037.36;45303.3447265625
6037.37;45257.568359375
6037.38;45333.8623046875
6037.39;45410.15625
6037.4;45303.3447265625
6037.41;45303.3447265625
6037.42;45379.638671875
6037.43;45303.3447265625
6037.44;45379.638671875
6037.45;45303.3447265625
6037.46;45211.7919921875
6037.47;45379.638671875
6037.48;45410.15625
6037.49;45333.8623046875
6037.5;45257.568359375
6037.51;45257.568359375
6037.52;45257.568359375
6037.53;45333.8623046875
6037.54;45257.568359375
6037.55;45303.3447265625
6037.56;45333.8623046875
6037.57;45303.3447265625
6037.58;45410.15625
6037.59;45379.638671875
6037.6;45303.3447265625
6037.61;45379.638671875
6037.62;45303.3447265625
6037.63;45333.8623046875
6037.64;45333.8623046875
6037.65;45333.8623046875
6037.66;45379.638671875
6037.67;45303.3447265625
6037.68;45333.8623046875
6037.69;45257.568359375
6037.7;45455.9326171875
6037.71;45333.8623046875
6037.72;45333.8623046875
6037.73;45379.638671875
6037.74;45303.3447265625
6037.75;45303.3447265625
6037.76;45333.8623046875
6037.77;45379.638671875
6037.78;45257.568359375
6037.79;45455.9326171875
6037.8;45257.568359375
6037.81;45379.638671875
6037.82;45303.3447265625
6037.83;45333.8623046875
6037.84;45379.638671875
6037.85;45257.568359375
6037.86;45303.3447265625
6037.87;45410.15625
6037.88;45303.3447265625
6037.89;45303.3447265625
6037.9;45333.8623046875
6037.91;45303.3447265625
6037.92;45410.15625
6037.93;45455.9326171875
6037.94;45211.7919921875
6037.95;45303.3447265625
6037.96;45333.8623046875
6037.97;45303.3447265625
6037.98;45303.3447265625
6037.99;45379.638671875
6038.0;45303.3447265625
6038.01;45455.9326171875
6038.02;45303.3447265625
6038.03;45303.3447265625
6038.04;45303.3447265625
6038.05;45455.9326171875
6038.06;45303.3447265625
6038.07;45303.3447265625
6038.08;45333.8623046875
6038.09;45333.8623046875
6038.1;45257.568359375
6038.11;45333.8623046875
6038.12;45333.8623046875
6038.13;45333.8623046875
6038.14;45379.638671875
6038.15;45303.3447265625
6038.16;45333.8623046875
6038.17;45303.3447265625
6038.18;45333.8623046875
6038.19;45303.3447265625
6038.2;45379.638671875
6038.21;45211.7919921875
6038.22;45379.638671875
6038.23;45379.638671875
6038.24;45333.8623046875
6038.25;45379.638671875
6038.26;45333.8623046875
6038.27;45333.8623046875
6038.28;45303.3447265625
6038.29;45379.638671875
6038.3;45379.638671875
6038.31;45303.3447265625
6038.32;45333.8623046875
6038.33;45379.638671875
6038.34;45333.8623046875
6038.35;45379.638671875
6038.36;45379.638671875
6038.37;45410.15625
6038.38;45333.8623046875
6038.39;45333.8623046875
6038.4;45333.8623046875
6038.41;45410.15625
6038.42;45303.3447265625
6038.43;45379.638671875
6038.44;45333.8623046875
6038.45;45379.638671875
6038.46;45379.638671875
6038.47;45303.3447265625
6038.48;45333.8623046875
6038.49;45410.15625
6038.5;45333.8623046875
6038.51;45379.638671875
6038.52;45333.8623046875
6038.53;45379.638671875
6038.54;45379.638671875
6038.55;45379.638671875
6038.56;45303.3447265625
6038.57;45333.8623046875
6038.58;45211.7919921875
6038.59;45410.15625
6038.6;45303.3447265625
6038.61;45303.3447265625
6038.62;45379.638671875
6038.63;45303.3447265625
6038.64;45486.4501953125
6038.65;45257.568359375
6038.66;45486.4501953125
6038.67;45379.638671875
6038.68;45303.3447265625
6038.69;45379.638671875
6038.7;45410.15625
6038.71;45333.8623046875
6038.72;45333.8623046875
6038.73;45410.15625
6038.74;45303.3447265625
6038.75;45333.8623046875
6038.76;45410.15625
6038.77;45333.8623046875
6038.78;45486.4501953125
6038.79;45303.3447265625
6038.8;45379.638671875
6038.81;45379.638671875
6038.82;45333.8623046875
6038.83;45333.8623046875
6038.84;45333.8623046875
6038.85;45379.638671875
6038.86;45379.638671875
6038.87;45303.3447265625
6038.88;45455.9326171875
6038.89;45379.638671875
6038.9;45333.8623046875
6038.91;45455.9326171875
6038.92;45303.3447265625
6038.93;45379.638671875
6038.94;45379.638671875
6038.95;45333.8623046875
6038.96;45333.8623046875
6038.97;45303.3447265625
6038.98;45486.4501953125
6038.99;45303.3447265625
6039.0;45379.638671875
6039.01;45379.638671875
6039.02;45379.638671875
6039.03;45379.638671875
6039.04;45257.568359375
6039.05;45410.15625
6039.06;45410.15625
6039.07;45257.568359375
6039.08;45333.8623046875
6039.09;45410.15625
6039.1;45257.568359375
6039.11;45410.15625
6039.12;45333.8623046875
6039.13;45303.3447265625
6039.14;45410.15625
6039.15;45379.638671875
6039.16;45379.638671875
6039.17;45379.638671875
6039.18;45211.7919921875
6039.19;45455.9326171875
6039.2;45379.638671875
6039.21;45333.8623046875
6039.22;45379.638671875
6039.23;45333.8623046875
6039.24;45333.8623046875
6039.25;45410.15625
6039.26;45211.7919921875
6039.27;45410.15625
6039.28;45410.15625
6039.29;45379.638671875
6039.3;45379.638671875
6039.31;45379.638671875
6039.32;45410.15625
6039.33;45379.638671875
6039.34;45257.568359375
6039.35;45486.4501953125
6039.36;45379.638671875
6039.37;45379.638671875
6039.38;45379.638671875
6039.39;45410.15625
6039.4;45455.9326171875
6039.41;45379.638671875
6039.42;45333.8623046875
6039.43;45410.15625
6039.44;45379.638671875
6039.45;45333.8623046875
6039.46;45257.568359375
6039.47;45410.15625
6039.48;45379.638671875
6039.49;45379.638671875
6039.5;45379.638671875
6039.51;45410.15625
6039.52;45532.2265625
6039.53;45333.8623046875
6039.54;45455.9326171875
6039.55;45379.638671875
6039.56;45333.8623046875
6039.57;45333.8623046875
6039.58;45257.568359375
6039.59;45455.9326171875
6039.6;45410.15625
6039.61;45333.8623046875
6039.62;45333.8623046875
6039.63;45410.15625
6039.64;45410.15625
6039.65;45303.3447265625
6039.66;45379.638671875
6039.67;45410.15625
6039.68;45379.638671875
6039.69;45379.638671875
6039.7;45333.8623046875
6039.71;45410.15625
6039.72;45379.638671875
6039.73;45333.8623046875
6039.74;45379.638671875
6039.75;45410.15625
6039.76;45410.15625
6039.77;45333.8623046875
6039.78;45410.15625
6039.79;45333.8623046875
6039.8;45410.15625
6039.81;45303.3447265625
6039.82;45455.9326171875
6039.83;45303.3447265625
6039.84;45379.638671875
6039.85;45455.9326171875
6039.86;45333.8623046875
6039.87;45410.15625
6039.88;45379.638671875
6039.89;45333.8623046875
6039.9;45303.3447265625
6039.91;45379.638671875
6039.92;45455.9326171875
6039.93;45333.8623046875
6039.94;45333.8623046875
6039.95;45379.638671875
6039.96;45333.8623046875
6039.97;45333.8623046875
6039.98;45410.15625
6039.99;45333.8623046875
6040.0;45379.638671875
6040.01;45410.15625
6040.02;45211.7919921875
6040.03;45410.15625
6040.04;45410.15625
6040.05;45486.4501953125
6040.06;45333.8623046875
6040.07;45410.15625
6040.08;45303.3447265625
6040.09;45486.4501953125
6040.1;45303.3447265625
6040.11;45410.15625
6040.12;45333.8623046875
6040.13;45410.15625
6040.14;45257.568359375
6040.15;45532.2265625
6040.16;45333.8623046875
6040.17;45379.638671875
6040.18;45410.15625
6040.19;45303.3447265625
6040.2;45379.638671875
6040.21;45379.638671875
6040.22;45410.15625
6040.23;45379.638671875
6040.24;45455.9326171875
6040.25;45333.8623046875
6040.26;45410.15625
6040.27;45333.8623046875
6040.28;45379.638671875
6040.29;45333.8623046875
6040.3;45455.9326171875
6040.31;45379.638671875
6040.32;45303.3447265625
6040.33;45532.2265625
6040.34;45333.8623046875
6040.35;45379.638671875
6040.36;45379.638671875
6040.37;45333.8623046875
6040.38;45379.638671875
6040.39;45303.3447265625
6040.4;45379.638671875
6040.41;45333.8623046875
6040.42;45379.638671875
6040.43;45379.638671875
6040.44;45333.8623046875
6040.45;45303.3447265625
6040.46;45455.9326171875
6040.47;45333.8623046875
6040.48;45379.638671875
6040.49;45410.15625
6040.5;45379.638671875
6040.51;45379.638671875
6040.52;45211.7919921875
6040.53;45303.3447265625
6040.54;45455.9326171875
6040.55;45257.568359375
6040.56;45333.8623046875
6040.57;45379.638671875
6040.58;45333.8623046875
6040.59;45379.638671875
6040.6;45333.8623046875
6040.61;45379.638671875
6040.62;45455.9326171875
6040.63;45333.8623046875
6040.64;45333.8623046875
6040.65;45303.3447265625
6040.66;45410.15625
6040.67;45379.638671875
6040.68;45410.15625
6040.69;45410.15625
6040.7;45333.8623046875
6040.71;45410.15625
6040.72;45333.8623046875
6040.73;45410.15625
6040.74;45333.8623046875
6040.75;45211.7919921875
6040.76;45410.15625
6040.77;45257.568359375
6040.78;45333.8623046875
6040.79;45379.638671875
6040.8;45379.638671875
6040.81;45532.2265625
6040.82;45257.568359375
6040.83;45333.8623046875
6040.84;45333.8623046875
6040.85;45333.8623046875
6040.86;45379.638671875
6040.87;45303.3447265625
6040.88;45410.15625
6040.89;45333.8623046875
6040.9;45379.638671875
6040.91;45333.8623046875
6040.92;45410.15625
6040.93;45211.7919921875
6040.94;45410.15625
6040.95;45455.9326171875
6040.96;45333.8623046875
6040.97;45333.8623046875
6040.98;45379.638671875
6040.99;45211.7919921875
6041.0;45333.8623046875
6041.01;45333.8623046875
6041.02;45410.15625
6041.03;45379.638671875
6041.04;45379.638671875
6041.05;45333.8623046875
6041.06;45333.8623046875
6041.07;45455.9326171875
6041.08;45257.568359375
6041.09;45410.15625
6041.1;45333.8623046875
6041.11;45410.15625
6041.12;45333.8623046875
6041.13;45379.638671875
6041.14;45379.638671875
6041.15;45410.15625
6041.16;45257.568359375
6041.17;45410.15625
6041.18;45303.3447265625
6041.19;45333.8623046875
6041.2;45257.568359375
6041.21;45410.15625
6041.22;45257.568359375
6041.23;45379.638671875
6041.24;45410.15625
6041.25;45333.8623046875
6041.26;45333.8623046875
6041.27;45379.638671875
6041.28;45257.568359375
6041.29;45379.638671875
6041.3;45257.568359375
6041.31;45410.15625
6041.32;45410.15625
6041.33;45333.8623046875
6041.34;45303.3447265625
6041.35;45379.638671875
6041.36;45333.8623046875
6041.37;45303.3447265625
6041.38;45333.8623046875
6041.39;45257.568359375
6041.4;45333.8623046875
6041.41;45379.638671875
6041.42;45257.568359375
6041.43;45379.638671875
6041.44;45410.15625
6041.45;45303.3447265625
6041.46;45333.8623046875
6041.47;45257.568359375
6041.48;45410.15625
6041.49;45181.2744140625
6041.5;45410.15625
6041.51;45379.638671875
6041.52;45333.8623046875
6041.53;45211.7919921875
6041.54;45410.15625
6041.55;45379.638671875
6041.56;45257.568359375
6041.57;45379.638671875
6041.58;45257.568359375
6041.59;45379.638671875
6041.6;45303.3447265625
6041.61;45303.3447265625
6041.62;45303.3447265625
6041.63;45333.8623046875
6041.64;45303.3447265625
6041.65;45333.8623046875
6041.66;45379.638671875
6041.67;45257.568359375
6041.68;45333.8623046875
6041.69;45379.638671875
6041.7;45257.568359375
6041.71;45379.638671875
6041.72;45303.3447265625
6041.73;45379.638671875
6041.74;45303.3447265625
6041.75;45379.638671875
6041.76;45333.8623046875
6041.77;45333.8623046875
6041.78;45303.3447265625
6041.79;45410.15625
6041.8;45303.3447265625
6041.81;45410.15625
6041.82;45211.7919921875
6041.83;45379.638671875
6041.84;45333.8623046875
6041.85;45333.8623046875
6041.86;45333.8623046875
6041.87;45333.8623046875
6041.88;45379.638671875
6041.89;45333.8623046875
6041.9;45303.3447265625
6041.91;45333.8623046875
6041.92;45257.568359375
6041.93;45379.638671875
6041.94;45257.568359375
6041.95;45333.8623046875
6041.96;45333.8623046875
6041.97;45379.638671875
6041.98;45379.638671875
6041.99;45303.3447265625
6042.0;45333.8623046875
6042.01;45257.568359375
6042.02;45379.638671875
6042.03;45303.3447265625
6042.04;45303.3447265625
6042.05;45257.568359375
6042.06;45379.638671875
6042.07;45379.638671875
6042.08;45333.8623046875
6042.09;45333.8623046875
6042.1;45333.8623046875
6042.11;45333.8623046875
6042.12;45257.568359375
6042.13;45455.9326171875
6042.14;45303.3447265625
6042.15;45303.3447265625
6042.16;45379.638671875
6042.17;45303.3447265625
6042.18;45257.568359375
6042.19;45333.8623046875
6042.2;45303.3447265625
6042.21;45333.8623046875
6042.22;45303.3447265625
6042.23;45257.568359375
6042.24;45303.3447265625
6042.25;45333.8623046875
6042.26;45211.7919921875
6042.27;45333.8623046875
6042.28;45303.3447265625
6042.29;45211.7919921875
6042.3;45486.4501953125
6042.31;45257.568359375
6042.32;45303.3447265625
6042.33;45257.568359375
6042.34;45333.8623046875
6042.35;45303.3447265625
6042.36;45303.3447265625
6042.37;45257.568359375
6042.38;45379.638671875
6042.39;45379.638671875
6042.4;45410.15625
6042.41;45303.3447265625
6042.42;45257.568359375
6042.43;45410.15625
6042.44;45257.568359375
6042.45;45333.8623046875
6042.46;45333.8623046875
6042.47;45333.8623046875
6042.48;45303.3447265625
6042.49;45410.15625
6042.5;45333.8623046875
6042.51;45486.4501953125
6042.52;45257.568359375
6042.53;45455.9326171875
6042.54;45333.8623046875
6042.55;45303.3447265625
6042.56;45333.8623046875
6042.57;45333.8623046875
6042.58;45303.3447265625
6042.59;45410.15625
6042.6;45257.568359375
6042.61;45303.3447265625
6042.62;45532.2265625
6042.63;45135.498046875
6042.64;45333.8623046875
6042.65;45379.638671875
6042.66;45379.638671875
6042.67;45455.9326171875
6042.68;45257.568359375
6042.69;45303.3447265625
6042.7;45303.3447265625
6042.71;45379.638671875
6042.72;45303.3447265625
6042.73;45303.3447265625
6042.74;45379.638671875
6042.75;45379.638671875
6042.76;45333.8623046875
6042.77;45333.8623046875
6042.78;45257.568359375
6042.79;45257.568359375
6042.8;45333.8623046875
6042.81;45379.638671875
6042.82;45303.3447265625
6042.83;45303.3447265625
6042.84;45379.638671875
6042.85;45455.9326171875
6042.86;45257.568359375
6042.87;45303.3447265625
6042.88;45379.638671875
6042.89;45211.7919921875
6042.9;45379.638671875
6042.91;45303.3447265625
6042.92;45303.3447265625
6042.93;45333.8623046875
6042.94;45211.7919921875
6042.95;45333.8623046875
6042.96;45211.7919921875
6042.97;45455.9326171875
6042.98;45333.8623046875
6042.99;45333.8623046875
6043.0;45303.3447265625
6043.01;45303.3447265625
6043.02;45303.3447265625
6043.03;45379.638671875
6043.04;45211.7919921875
6043.05;45379.638671875
6043.06;45379.638671875
6043.07;45333.8623046875
6043.08;45379.638671875
6043.09;45303.3447265625
6043.1;45333.8623046875
6043.11;45333.8623046875
6043.12;45257.568359375
6043.13;45303.3447265625
6043.14;45257.568359375
6043.15;45257.568359375
6043.16;45333.8623046875
6043.17;45410.15625
6043.18;45303.3447265625
6043.19;45303.3447265625
6043.2;45257.568359375
6043.21;45333.8623046875
6043.22;45257.568359375
6043.23;45303.3447265625
6043.24;45333.8623046875
6043.25;45257.568359375
6043.26;45333.8623046875
6043.27;45333.8623046875
6043.28;45257.568359375
6043.29;45333.8623046875
6043.3;45303.3447265625
6043.31;45303.3447265625
6043.32;45303.3447265625
6043.33;45303.3447265625
6043.34;45181.2744140625
6043.35;45333.8623046875
6043.36;45211.7919921875
6043.37;45303.3447265625
6043.38;45211.7919921875
6043.39;45379.638671875
6043.4;45303.3447265625
6043.41;45211.7919921875
6043.42;45257.568359375
6043.43;45303.3447265625
6043.44;45257.568359375
6043.45;45303.3447265625
6043.46;45257.568359375
6043.47;45303.3447265625
6043.48;45303.3447265625
6043.49;45257.568359375
6043.5;45333.8623046875
6043.51;45257.568359375
6043.52;45303.3447265625
6043.53;45181.2744140625
6043.54;45211.7919921875
6043.55;45211.7919921875
6043.56;45181.2744140625
6043.57;45303.3447265625
6043.58;45181.2744140625
6043.59;45211.7919921875
6043.6;45303.3447265625
6043.61;45181.2744140625
6043.62;45211.7919921875
6043.63;45379.638671875
6043.64;45135.498046875
6043.65;45303.3447265625
6043.66;45135.498046875
6043.67;45135.498046875
6043.68;45211.7919921875
6043.69;45104.98046875
6043.7;45257.568359375
6043.71;45257.568359375
6043.72;45181.2744140625
6043.73;45181.2744140625
6043.74;45181.2744140625
6043.75;45211.7919921875
6043.76;45211.7919921875
6043.77;45211.7919921875
6043.78;45181.2744140625
6043.79;45257.568359375
6043.8;45135.498046875
6043.81;45303.3447265625
6043.82;45104.98046875
6043.83;45410.15625
6043.84;45135.498046875
6043.85;45104.98046875
6043.86;45211.7919921875
6043.87;45181.2744140625
6043.88;45135.498046875
6043.89;45257.568359375
6043.9;45135.498046875
6043.91;45181.2744140625
6043.92;45104.98046875
6043.93;45104.98046875
6043.94;45181.2744140625
6043.95;45181.2744140625
6043.96;45257.568359375
6043.97;45181.2744140625
6043.98;45211.7919921875
6043.99;45104.98046875
6044.0;45135.498046875
6044.01;45104.98046875
6044.02;45379.638671875
6044.03;45028.6865234375
6044.04;45303.3447265625
6044.05;45181.2744140625
6044.06;45181.2744140625
6044.07;45028.6865234375
6044.08;45059.2041015625
6044.09;45181.2744140625
6044.1;45181.2744140625
6044.11;45059.2041015625
6044.12;45211.7919921875
6044.13;45181.2744140625
6044.14;45104.98046875
6044.15;45135.498046875
6044.16;45059.2041015625
6044.17;45181.2744140625
6044.18;45135.498046875
6044.19;45104.98046875
6044.2;45135.498046875
6044.21;45104.98046875
6044.22;45257.568359375
6044.23;45257.568359375
6044.24;45028.6865234375
6044.25;45181.2744140625
6044.26;45135.498046875
6044.27;45135.498046875
6044.28;45135.498046875
6044.29;45059.2041015625
6044.3;45059.2041015625
6044.31;45104.98046875
6044.32;45135.498046875
6044.33;45059.2041015625
6044.34;45059.2041015625
6044.35;45135.498046875
6044.36;45181.2744140625
6044.37;45059.2041015625
6044.38;45181.2744140625
6044.39;45059.2041015625
6044.4;44952.392578125
6044.41;45135.498046875
6044.42;45059.2041015625
6044.43;45135.498046875
6044.44;45135.498046875
6044.45;45059.2041015625
6044.46;45181.2744140625
6044.47;45104.98046875
6044.48;45104.98046875
6044.49;45059.2041015625
6044.5;45135.498046875
6044.51;45104.98046875
6044.52;44952.392578125
6044.53;45135.498046875
6044.54;45028.6865234375
6044.55;45181.2744140625
6044.56;45059.2041015625
6044.57;45059.2041015625
6044.58;45181.2744140625
6044.59;45059.2041015625
6044.6;45028.6865234375
6044.61;45104.98046875
6044.62;45104.98046875
6044.63;44982.91015625
6044.64;45135.498046875
6044.65;45059.2041015625
6044.66;45104.98046875
6044.67;45059.2041015625
6044.68;45211.7919921875
6044.69;44982.91015625
6044.7;45181.2744140625
6044.71;45135.498046875
6044.72;45028.6865234375
6044.73;45028.6865234375
6044.74;45059.2041015625
6044.75;45104.98046875
6044.76;45028.6865234375
6044.77;45135.498046875
6044.78;45257.568359375
6044.79;45028.6865234375
6044.8;45104.98046875
6044.81;45104.98046875
6044.82;45104.98046875
6044.83;45059.2041015625
6044.84;45059.2041015625
6044.85;45059.2041015625
6044.86;45104.98046875
6044.87;45028.6865234375
6044.88;45135.498046875
6044.89;45104.98046875
6044.9;45104.98046875
6044.91;45059.2041015625
6044.92;45135.498046875
6044.93;45059.2041015625
6044.94;45028.6865234375
6044.95;45028.6865234375
6044.96;45059.2041015625
6044.97;45028.6865234375
6044.98;44952.392578125
6044.99;45135.498046875
6045.0;45028.6865234375
6045.01;45104.98046875
6045.02;45028.6865234375
6045.03;45181.2744140625
6045.04;45028.6865234375
6045.05;45059.2041015625
6045.06;45059.2041015625
6045.07;45059.2041015625
6045.08;45059.2041015625
6045.09;45135.498046875
6045.1;45135.498046875
6045.11;45028.6865234375
6045.12;45028.6865234375
6045.13;45135.498046875
6045.14;45028.6865234375
6045.15;44982.91015625
6045.16;44952.392578125
6045.17;45028.6865234375
6045.18;45135.498046875
6045.19;45028.6865234375
6045.2;45059.2041015625
6045.21;45104.98046875
6045.22;44982.91015625
6045.23;45104.98046875
6045.24;44982.91015625
6045.25;45059.2041015625
6045.26;44906.6162109375
6045.27;44906.6162109375
6045.28;45059.2041015625
6045.29;45059.2041015625
6045.3;44952.392578125
6045.31;45059.2041015625
6045.32;44982.91015625
6045.33;45104.98046875
6045.34;44906.6162109375
6045.35;45135.498046875
6045.36;45028.6865234375
6045.37;44830.322265625
6045.38;45135.498046875
6045.39;44952.392578125
6045.4;44982.91015625
6045.41;45028.6865234375
6045.42;44982.91015625
6045.43;45028.6865234375
6045.44;44982.91015625
6045.45;45028.6865234375
6045.46;44952.392578125
6045.47;45028.6865234375
6045.48;44860.83984375
6045.49;44982.91015625
6045.5;45028.6865234375
6045.51;44982.91015625
6045.52;44982.91015625
6045.53;44952.392578125
6045.54;44906.6162109375
6045.55;44952.392578125
6045.56;44982.91015625
6045.57;44982.91015625
6045.58;44982.91015625
6045.59;44982.91015625
6045.6;44952.392578125
6045.61;44952.392578125
6045.62;44982.91015625
6045.63;45059.2041015625
6045.64;44982.91015625
6045.65;44952.392578125
6045.66;44906.6162109375
6045.67;45028.6865234375
6045.68;44952.392578125
6045.69;44906.6162109375
6045.7;45059.2041015625
6045.71;45059.2041015625
6045.72;44982.91015625
6045.73;44982.91015625
6045.74;45059.2041015625
6045.75;44952.392578125
6045.76;44982.91015625
6045.77;44906.6162109375
6045.78;44204.7119140625
6045.79;45837.40234375
6045.8;44906.6162109375
6045.81;45028.6865234375
6045.82;44982.91015625
6045.83;44952.392578125
6045.84;44204.7119140625
6045.85;45959.47265625
6045.86;44754.0283203125
6045.87;45028.6865234375
6045.88;44982.91015625
6045.89;44860.83984375
6045.9;45028.6865234375
6045.91;44250.48828125
6045.92;45654.296875
6045.93;44982.91015625
6045.94;44952.392578125
6045.95;45028.6865234375
6045.96;44952.392578125
6045.97;44982.91015625
6045.98;44952.392578125
6045.99;44952.392578125
6046.0;44982.91015625
6046.01;44860.83984375
6046.02;44982.91015625
6046.03;44952.392578125
6046.04;44158.935546875
6046.05;45654.296875
6046.06;45059.2041015625
6046.07;44952.392578125
6046.08;44982.91015625
6046.09;45059.2041015625
6046.1;44860.83984375
6046.11;45028.6865234375
6046.12;44906.6162109375
6046.13;44906.6162109375
6046.14;44906.6162109375
6046.15;44982.91015625
6046.16;44860.83984375
6046.17;44250.48828125
6046.18;45730.5908203125
6046.19;44830.322265625
6046.2;45028.6865234375
6046.21;44860.83984375
6046.22;44906.6162109375
6046.23;44906.6162109375
6046.24;44982.91015625
6046.25;44952.392578125
6046.26;44982.91015625
6046.27;44982.91015625
6046.28;45028.6865234375
6046.29;44860.83984375
6046.3;44250.48828125
6046.31;45654.296875
6046.32;44982.91015625
6046.33;44906.6162109375
6046.34;45059.2041015625
6046.35;44906.6162109375
6046.36;44906.6162109375
6046.37;44982.91015625
6046.38;44952.392578125
6046.39;44952.392578125
6046.4;45059.2041015625
6046.41;44906.6162109375
6046.42;44982.91015625
6046.43;44204.7119140625
6046.44;45684.814453125
6046.45;44906.6162109375
6046.46;44860.83984375
6046.47;45028.6865234375
6046.48;44982.91015625
6046.49;44982.91015625
6046.5;45104.98046875
6046.51;45028.6865234375
6046.52;44952.392578125
6046.53;45028.6865234375
6046.54;44860.83984375
6046.55;44860.83984375
6046.56;44250.48828125
6046.57;45684.814453125
6046.58;44952.392578125
6046.59;44952.392578125
6046.6;44982.91015625
6046.61;44952.392578125
6046.62;44982.91015625
6046.63;44952.392578125
6046.64;45059.2041015625
6046.65;44906.6162109375
6046.66;45059.2041015625
