10094.51;43502.8076171875
10094.52;43853.759765625
10094.53;43975.830078125
10094.54;43823.2421875
10094.55;43548.583984375
10094.56;43380.7373046875
10094.57;43579.1015625
10094.58;43823.2421875
10094.59;43930.0537109375
10094.6;43823.2421875
10094.61;43472.2900390625
10094.62;43380.7373046875
10094.63;43823.2421875
10094.64;43899.5361328125
10094.65;43777.4658203125
10094.66;43731.689453125
10094.67;43426.513671875
10094.68;43502.8076171875
10094.69;43777.4658203125
10094.7;43823.2421875
10094.71;43899.5361328125
10094.72;43579.1015625
10094.73;43426.513671875
10094.74;43472.2900390625
10094.75;43823.2421875
10094.76;43899.5361328125
10094.77;43823.2421875
10094.78;43579.1015625
10094.79;43350.2197265625
10094.8;43502.8076171875
10094.81;43823.2421875
10094.82;43853.759765625
10094.83;43823.2421875
10094.84;43502.8076171875
10094.85;43380.7373046875
10094.86;43624.8779296875
10094.87;43777.4658203125
10094.88;43899.5361328125
10094.89;43731.689453125
10094.9;43472.2900390625
10094.91;43426.513671875
10094.92;43655.3955078125
10094.93;43853.759765625
10094.94;43823.2421875
10094.95;43701.171875
10094.96;43472.2900390625
10094.97;43426.513671875
10094.98;43777.4658203125
10094.99;43899.5361328125
10095.0;43701.171875
10095.01;43624.8779296875
10095.02;43304.443359375
10095.03;43426.513671875
10095.04;43930.0537109375
10095.05;43853.759765625
10095.06;43777.4658203125
10095.07;43472.2900390625
10095.08;43472.2900390625
10095.09;43426.513671875
10095.1;43777.4658203125
10095.11;43899.5361328125
10095.12;43701.171875
10095.13;43548.583984375
10095.14;43350.2197265625
10095.15;43579.1015625
10095.16;43853.759765625
10095.17;43853.759765625
10095.18;43701.171875
10095.19;43426.513671875
10095.2;43380.7373046875
10095.21;43579.1015625
10095.22;43777.4658203125
10095.23;43853.759765625
10095.24;43548.583984375
10095.25;43426.513671875
10095.26;43426.513671875
10095.27;43777.4658203125
10095.28;43853.759765625
10095.29;43701.171875
10095.3;43655.3955078125
10095.31;43273.92578125
10095.32;43380.7373046875
10095.33;43731.689453125
10095.34;43777.4658203125
10095.35;43701.171875
10095.36;43304.443359375
10095.37;43472.2900390625
10095.38;43624.8779296875
10095.39;43701.171875
10095.4;43930.0537109375
10095.41;43579.1015625
10095.42;43304.443359375
10095.43;43426.513671875
10095.44;43655.3955078125
10095.45;43777.4658203125
10095.46;43823.2421875
10095.47;43548.583984375
10095.48;43472.2900390625
10095.49;43228.1494140625
10095.5;43823.2421875
10095.51;43853.759765625
10095.52;43624.8779296875
10095.53;43502.8076171875
10095.54;43350.2197265625
10095.55;43426.513671875
10095.56;43853.759765625
10095.57;43853.759765625
10095.58;43548.583984375
10095.59;43579.1015625
10095.6;43350.2197265625
10095.61;43502.8076171875
10095.62;43823.2421875
10095.63;43731.689453125
10095.64;43701.171875
10095.65;43350.2197265625
10095.66;43304.443359375
10095.67;43579.1015625
10095.68;43853.759765625
10095.69;43853.759765625
10095.7;43548.583984375
10095.71;43273.92578125
10095.72;43426.513671875
10095.73;43701.171875
10095.74;43197.6318359375
10095.75;44250.48828125
10095.76;43624.8779296875
10095.77;43273.92578125
10095.78;43502.8076171875
10095.79;43731.689453125
10095.8;42953.4912109375
10095.81;44860.83984375
10095.82;43151.85546875
10095.83;43380.7373046875
10095.84;43502.8076171875
10095.85;43731.689453125
10095.86;43777.4658203125
10095.87;43121.337890625
10095.88;43930.0537109375
10095.89;43426.513671875
10095.9;43472.2900390625
10095.91;43701.171875
10095.92;43823.2421875
10095.93;43624.8779296875
10095.94;43472.2900390625
10095.95;43273.92578125
10095.96;43655.3955078125
10095.97;43899.5361328125
10095.98;43655.3955078125
10095.99;43624.8779296875
10096.0;42648.3154296875
10096.01;43930.0537109375
10096.02;43899.5361328125
10096.03;43624.8779296875
10096.04;43823.2421875
10096.05;43502.8076171875
10096.06;43350.2197265625
10096.07;43426.513671875
10096.08;43701.171875
10096.09;43701.171875
10096.1;43701.171875
10096.11;43380.7373046875
10096.12;43426.513671875
10096.13;42800.9033203125
10096.14;44281.005859375
10096.15;43899.5361328125
10096.16;43624.8779296875
10096.17;43426.513671875
10096.18;43273.92578125
10096.19;43472.2900390625
10096.2;43823.2421875
10096.21;43701.171875
10096.22;43655.3955078125
10096.23;43472.2900390625
10096.24;43350.2197265625
10096.25;43579.1015625
10096.26;43197.6318359375
10096.27;44204.7119140625
10096.28;43731.689453125
10096.29;43197.6318359375
10096.3;43304.443359375
10096.31;43853.759765625
10096.32;43701.171875
10096.33;43731.689453125
10096.34;43579.1015625
10096.35;43304.443359375
10096.36;43624.8779296875
10096.37;43853.759765625
10096.38;43624.8779296875
10096.39;42953.4912109375
10096.4;43823.2421875
10096.41;43502.8076171875
10096.42;43731.689453125
10096.43;43823.2421875
10096.44;43701.171875
10096.45;43548.583984375
10096.46;43273.92578125
10096.47;43426.513671875
10096.48;43701.171875
10096.49;43823.2421875
10096.5;43777.4658203125
10096.51;43426.513671875
10096.52;42648.3154296875
10096.53;43853.759765625
10096.54;44006.34765625
10096.55;43777.4658203125
10096.56;43655.3955078125
10096.57;43426.513671875
10096.58;43350.2197265625
10096.59;43548.583984375
10096.6;43777.4658203125
10096.61;43731.689453125
10096.62;43502.8076171875
10096.63;43426.513671875
10096.64;43304.443359375
10096.65;42922.9736328125
10096.66;44326.7822265625
10096.67;43930.0537109375
10096.68;43472.2900390625
10096.69;43380.7373046875
10096.7;43380.7373046875
10096.71;42846.6796875
10096.72;44754.0283203125
10096.73;43426.513671875
10096.74;43472.2900390625
10096.75;43380.7373046875
10096.76;43380.7373046875
10096.77;43624.8779296875
10096.78;43151.85546875
10096.79;44250.48828125
10096.8;43701.171875
10096.81;43197.6318359375
10096.82;43472.2900390625
10096.83;43777.4658203125
10096.84;43731.689453125
10096.85;43655.3955078125
10096.86;43380.7373046875
10096.87;43380.7373046875
10096.88;43350.2197265625
10096.89;43731.689453125
10096.9;43701.171875
10096.91;43029.78515625
10096.92;43853.759765625
10096.93;43380.7373046875
10096.94;43548.583984375
10096.95;43899.5361328125
10096.96;43701.171875
10096.97;43624.8779296875
10096.98;43273.92578125
10096.99;43380.7373046875
10097.0;43624.8779296875
10097.01;43731.689453125
10097.02;43731.689453125
10097.03;43472.2900390625
10097.04;42648.3154296875
10097.05;43823.2421875
10097.06;43930.0537109375
10097.07;43701.171875
10097.08;43823.2421875
10097.09;43426.513671875
10097.1;43273.92578125
10097.11;43304.443359375
10097.12;43823.2421875
10097.13;43823.2421875
10097.14;43624.8779296875
10097.15;43472.2900390625
10097.16;43304.443359375
10097.17;42724.609375
10097.18;44250.48828125
10097.19;43777.4658203125
10097.2;43548.583984375
10097.21;43472.2900390625
10097.22;43350.2197265625
10097.23;43655.3955078125
10097.24;43731.689453125
10097.25;43655.3955078125
10097.26;43548.583984375
10097.27;43273.92578125
10097.28;43350.2197265625
10097.29;43777.4658203125
10097.3;43151.85546875
10097.31;44204.7119140625
10097.32;43655.3955078125
10097.33;43304.443359375
10097.34;43304.443359375
10097.35;43853.759765625
10097.36;43777.4658203125
10097.37;43502.8076171875
10097.38;43304.443359375
10097.39;43350.2197265625
10097.4;43731.689453125
10097.41;43823.2421875
10097.42;43731.689453125
10097.43;42770.3857421875
10097.44;43853.759765625
10097.45;43502.8076171875
10097.46;43655.3955078125
10097.47;43731.689453125
10097.48;43701.171875
10097.49;43380.7373046875
10097.5;43273.92578125
10097.51;43380.7373046875
10097.52;43701.171875
10097.53;43930.0537109375
10097.54;43548.583984375
10097.55;43472.2900390625
10097.56;42648.3154296875
10097.57;44052.1240234375
10097.58;43899.5361328125
10097.59;43579.1015625
10097.6;43548.583984375
10097.61;43472.2900390625
10097.62;43304.443359375
10097.63;43701.171875
10097.64;43731.689453125
10097.65;43731.689453125
10097.66;43548.583984375
10097.67;43304.443359375
10097.68;43304.443359375
10097.69;43075.5615234375
10097.7;44326.7822265625
10097.71;43777.4658203125
10097.72;43502.8076171875
10097.73;43228.1494140625
10097.74;43380.7373046875
10097.75;43777.4658203125
10097.76;43701.171875
10097.77;43655.3955078125
10097.78;43472.2900390625
10097.79;43273.92578125
10097.8;43304.443359375
10097.81;43731.689453125
10097.82;43151.85546875
10097.83;44204.7119140625
10097.84;43579.1015625
10097.85;43273.92578125
10097.86;43472.2900390625
10097.87;43899.5361328125
10097.88;43731.689453125
10097.89;43579.1015625
10097.9;43350.2197265625
10097.91;43350.2197265625
10097.92;43624.8779296875
10097.93;43731.689453125
10097.94;43701.171875
10097.95;43624.8779296875
10097.96;43350.2197265625
10097.97;43350.2197265625
10097.98;43701.171875
10097.99;43731.689453125
10098.0;43731.689453125
10098.01;43350.2197265625
10098.02;43426.513671875
10098.03;43273.92578125
10098.04;43701.171875
10098.05;43701.171875
10098.06;43777.4658203125
10098.07;43548.583984375
10098.08;43350.2197265625
10098.09;43304.443359375
10098.1;43777.4658203125
10098.11;43701.171875
10098.12;43655.3955078125
10098.13;43426.513671875
10098.14;43350.2197265625
10098.15;43502.8076171875
10098.16;43777.4658203125
10098.17;43731.689453125
10098.18;43548.583984375
10098.19;43426.513671875
10098.2;43426.513671875
10098.21;43502.8076171875
10098.22;43853.759765625
10098.23;43548.583984375
10098.24;43502.8076171875
10098.25;43304.443359375
10098.26;43350.2197265625
10098.27;43655.3955078125
10098.28;43853.759765625
10098.29;43823.2421875
10098.3;43548.583984375
10098.31;43273.92578125
10098.32;43380.7373046875
10098.33;43853.759765625
10098.34;43579.1015625
10098.35;43624.8779296875
10098.36;43304.443359375
10098.37;43472.2900390625
10098.38;43579.1015625
10098.39;43777.4658203125
10098.4;43777.4658203125
10098.41;43624.8779296875
10098.42;43228.1494140625
10098.43;43472.2900390625
10098.44;43624.8779296875
10098.45;43823.2421875
10098.46;43731.689453125
10098.47;43579.1015625
10098.48;43304.443359375
10098.49;43380.7373046875
10098.5;43731.689453125
10098.51;43823.2421875
10098.52;43701.171875
10098.53;43472.2900390625
10098.54;43350.2197265625
10098.55;43380.7373046875
10098.56;43777.4658203125
10098.57;43701.171875
10098.58;43624.8779296875
10098.59;43426.513671875
10098.6;43228.1494140625
10098.61;43624.8779296875
10098.62;43731.689453125
10098.63;43777.4658203125
10098.64;43548.583984375
10098.65;43426.513671875
10098.66;43350.2197265625
10098.67;43548.583984375
10098.68;43777.4658203125
10098.69;43777.4658203125
10098.7;43502.8076171875
10098.71;43350.2197265625
10098.72;43304.443359375
10098.73;43777.4658203125
10098.74;43701.171875
10098.75;43701.171875
10098.76;43548.583984375
10098.77;43228.1494140625
10098.78;43426.513671875
10098.79;43655.3955078125
10098.8;43777.4658203125
10098.81;43777.4658203125
10098.82;43472.2900390625
10098.83;43350.2197265625
10098.84;43380.7373046875
10098.85;43731.689453125
10098.86;43823.2421875
10098.87;43655.3955078125
10098.88;43502.8076171875
10098.89;43273.92578125
10098.9;43426.513671875
10098.91;43899.5361328125
10098.92;43777.4658203125
10098.93;43579.1015625
10098.94;43350.2197265625
10098.95;43426.513671875
10098.96;43579.1015625
10098.97;43777.4658203125
10098.98;43777.4658203125
10098.99;43472.2900390625
10099.0;43380.7373046875
10099.01;43350.2197265625
10099.02;43701.171875
10099.03;43777.4658203125
10099.04;43701.171875
10099.05;43472.2900390625
10099.06;43350.2197265625
10099.07;43228.1494140625
10099.08;43899.5361328125
10099.09;43823.2421875
10099.1;43502.8076171875
10099.11;43502.8076171875
10099.12;43350.2197265625
10099.13;43472.2900390625
10099.14;43701.171875
10099.15;43731.689453125
10099.16;43655.3955078125
10099.17;43472.2900390625
10099.18;43304.443359375
10099.19;43426.513671875
10099.2;43777.4658203125
10099.21;43655.3955078125
10099.22;43548.583984375
10099.23;43426.513671875
10099.24;43350.2197265625
10099.25;43624.8779296875
10099.26;43823.2421875
10099.27;43731.689453125
10099.28;43502.8076171875
10099.29;43304.443359375
10099.3;43350.2197265625
10099.31;43579.1015625
10099.32;43853.759765625
10099.33;43731.689453125
10099.34;43655.3955078125
10099.35;43273.92578125
10099.36;43579.1015625
10099.37;43701.171875
10099.38;43731.689453125
10099.39;43579.1015625
10099.4;43228.1494140625
10099.41;43350.2197265625
10099.42;43655.3955078125
10099.43;43731.689453125
10099.44;43701.171875
10099.45;43472.2900390625
10099.46;43380.7373046875
10099.47;43472.2900390625
10099.48;43655.3955078125
10099.49;43777.4658203125
10099.5;43731.689453125
10099.51;43502.8076171875
10099.52;43197.6318359375
10099.53;43350.2197265625
10099.54;43777.4658203125
10099.55;43731.689453125
10099.56;43701.171875
10099.57;43472.2900390625
10099.58;43304.443359375
10099.59;43472.2900390625
10099.6;43777.4658203125
10099.61;43777.4658203125
10099.62;43548.583984375
10099.63;43350.2197265625
10099.64;43350.2197265625
10099.65;43624.8779296875
10099.66;43655.3955078125
10099.67;43701.171875
10099.68;43655.3955078125
10099.69;43273.92578125
10099.7;43273.92578125
10099.71;43655.3955078125
10099.72;43701.171875
10099.73;43655.3955078125
10099.74;43548.583984375
10099.75;43273.92578125
10099.76;43426.513671875
10099.77;43731.689453125
10099.78;43731.689453125
10099.79;43624.8779296875
10099.8;43579.1015625
10099.81;43228.1494140625
10099.82;43380.7373046875
10099.83;43731.689453125
10099.84;43731.689453125
10099.85;43579.1015625
10099.86;43350.2197265625
10099.87;43304.443359375
10099.88;43380.7373046875
10099.89;43853.759765625
10099.9;43731.689453125
10099.91;43548.583984375
10099.92;43472.2900390625
10099.93;43350.2197265625
10099.94;43579.1015625
10099.95;43701.171875
10099.96;43777.4658203125
10099.97;43472.2900390625
10099.98;43472.2900390625
10099.99;43350.2197265625
10100.0;43655.3955078125
10100.01;43701.171875
10100.02;43731.689453125
10100.03;43502.8076171875
10100.04;43228.1494140625
10100.05;43304.443359375
10100.06;43701.171875
10100.07;43777.4658203125
10100.08;43731.689453125
10100.09;43548.583984375
10100.1;43228.1494140625
10100.11;43502.8076171875
10100.12;43823.2421875
10100.13;43701.171875
10100.14;43624.8779296875
10100.15;43426.513671875
10100.16;43350.2197265625
10100.17;43380.7373046875
10100.18;43777.4658203125
10100.19;43701.171875
10100.2;43579.1015625
10100.21;43426.513671875
10100.22;43228.1494140625
10100.23;43655.3955078125
10100.24;43777.4658203125
10100.25;43701.171875
10100.26;43655.3955078125
10100.27;43350.2197265625
10100.28;43304.443359375
10100.29;43701.171875
10100.3;43655.3955078125
10100.31;43777.4658203125
10100.32;43472.2900390625
10100.33;43273.92578125
10100.34;43380.7373046875
10100.35;43930.0537109375
10100.36;43701.171875
10100.37;43579.1015625
10100.38;43273.92578125
10100.39;43350.2197265625
10100.4;43731.689453125
10100.41;43899.5361328125
10100.42;43655.3955078125
10100.43;43472.2900390625
10100.44;43273.92578125
10100.45;43472.2900390625
10100.46;43777.4658203125
10100.47;43731.689453125
10100.48;43731.689453125
10100.49;43502.8076171875
10100.5;43273.92578125
10100.51;43380.7373046875
10100.52;43655.3955078125
10100.53;43777.4658203125
10100.54;43624.8779296875
10100.55;43502.8076171875
10100.56;43228.1494140625
10100.57;43502.8076171875
10100.58;43853.759765625
10100.59;43701.171875
10100.6;43624.8779296875
10100.61;43304.443359375
10100.62;43426.513671875
10100.63;43624.8779296875
10100.64;43823.2421875
10100.65;43655.3955078125
10100.66;43701.171875
10100.67;43304.443359375
10100.68;43380.7373046875
10100.69;43655.3955078125
10100.7;43899.5361328125
10100.71;43731.689453125
10100.72;43472.2900390625
10100.73;43273.92578125
10100.74;43472.2900390625
10100.75;43823.2421875
10100.76;43731.689453125
10100.77;43701.171875
10100.78;43472.2900390625
10100.79;43273.92578125
10100.8;43472.2900390625
10100.81;43655.3955078125
10100.82;43655.3955078125
10100.83;43655.3955078125
10100.84;43426.513671875
10100.85;43380.7373046875
10100.86;43548.583984375
10100.87;43701.171875
10100.88;43655.3955078125
10100.89;43777.4658203125
10100.9;43304.443359375
10100.91;43380.7373046875
10100.92;43579.1015625
10100.93;43777.4658203125
10100.94;43655.3955078125
10100.95;43655.3955078125
10100.96;43350.2197265625
10100.97;43304.443359375
10100.98;43701.171875
10100.99;43899.5361328125
10101.0;43655.3955078125
10101.01;43548.583984375
10101.02;43304.443359375
10101.03;43273.92578125
10101.04;43853.759765625
10101.05;43731.689453125
10101.06;43655.3955078125
10101.07;43548.583984375
10101.08;43304.443359375
10101.09;43426.513671875
10101.1;43777.4658203125
10101.11;43731.689453125
10101.12;43701.171875
10101.13;43350.2197265625
10101.14;43304.443359375
10101.15;43502.8076171875
10101.16;43823.2421875
10101.17;43777.4658203125
10101.18;43579.1015625
10101.19;43426.513671875
10101.2;43304.443359375
10101.21;43655.3955078125
10101.22;43777.4658203125
10101.23;43731.689453125
10101.24;43502.8076171875
10101.25;43273.92578125
10101.26;43380.7373046875
10101.27;43655.3955078125
10101.28;43899.5361328125
10101.29;43624.8779296875
10101.3;43548.583984375
10101.31;43350.2197265625
10101.32;43426.513671875
10101.33;43655.3955078125
10101.34;43655.3955078125
10101.35;43624.8779296875
10101.36;43228.1494140625
10101.37;43304.443359375
10101.38;43655.3955078125
10101.39;43823.2421875
10101.4;43624.8779296875
10101.41;43579.1015625
10101.42;43350.2197265625
10101.43;43350.2197265625
10101.44;43655.3955078125
10101.45;43899.5361328125
10101.46;43655.3955078125
10101.47;43472.2900390625
10101.48;43350.2197265625
10101.49;43228.1494140625
10101.5;43777.4658203125
10101.51;43731.689453125
10101.52;43655.3955078125
10101.53;43502.8076171875
10101.54;43273.92578125
10101.55;43350.2197265625
10101.56;43777.4658203125
10101.57;43731.689453125
10101.58;43655.3955078125
10101.59;43426.513671875
10101.6;43273.92578125
10101.61;43502.8076171875
10101.62;43777.4658203125
10101.63;43777.4658203125
10101.64;43502.8076171875
10101.65;43350.2197265625
10101.66;43472.2900390625
10101.67;43624.8779296875
10101.68;43777.4658203125
10101.69;43624.8779296875
10101.7;43655.3955078125
10101.71;43273.92578125
10101.72;43350.2197265625
10101.73;43701.171875
10101.74;43823.2421875
10101.75;43624.8779296875
10101.76;43548.583984375
10101.77;43228.1494140625
10101.78;43273.92578125
10101.79;43823.2421875
10101.8;43731.689453125
10101.81;43701.171875
10101.82;43579.1015625
10101.83;43197.6318359375
10101.84;43426.513671875
10101.85;43853.759765625
10101.86;43731.689453125
10101.87;43655.3955078125
10101.88;43472.2900390625
10101.89;43273.92578125
10101.9;43426.513671875
10101.91;43823.2421875
10101.92;43777.4658203125
10101.93;43426.513671875
10101.94;43548.583984375
10101.95;43273.92578125
10101.96;43624.8779296875
10101.97;43899.5361328125
10101.98;43579.1015625
10101.99;43655.3955078125
10102.0;43273.92578125
10102.01;43228.1494140625
10102.02;43701.171875
10102.03;43823.2421875
10102.04;43701.171875
10102.05;43502.8076171875
10102.06;43197.6318359375
10102.07;43426.513671875
10102.08;43731.689453125
10102.09;43731.689453125
10102.1;43701.171875
10102.11;43304.443359375
10102.12;43350.2197265625
10102.13;43426.513671875
10102.14;43777.4658203125
10102.15;43853.759765625
10102.16;43701.171875
10102.17;43273.92578125
10102.18;43380.7373046875
10102.19;43502.8076171875
10102.2;43823.2421875
10102.21;43701.171875
10102.22;43579.1015625
10102.23;43426.513671875
10102.24;43304.443359375
10102.25;43655.3955078125
10102.26;43853.759765625
10102.27;43579.1015625
10102.28;43624.8779296875
10102.29;43350.2197265625
10102.3;43304.443359375
10102.31;43579.1015625
10102.32;43823.2421875
10102.33;43731.689453125
10102.34;43579.1015625
10102.35;43197.6318359375
10102.36;43731.689453125
10102.37;43777.4658203125
10102.38;43624.8779296875
10102.39;43777.4658203125
10102.4;43228.1494140625
10102.41;43350.2197265625
10102.42;43624.8779296875
10102.43;43853.759765625
10102.44;43624.8779296875
10102.45;43548.583984375
10102.46;43273.92578125
10102.47;43426.513671875
10102.48;43655.3955078125
10102.49;43701.171875
10102.5;43777.4658203125
10102.51;43502.8076171875
10102.52;43273.92578125
10102.53;43426.513671875
10102.54;43655.3955078125
10102.55;43777.4658203125
10102.56;43624.8779296875
10102.57;43502.8076171875
10102.58;43350.2197265625
10102.59;43426.513671875
10102.6;43853.759765625
10102.61;43624.8779296875
10102.62;43579.1015625
10102.63;43380.7373046875
10102.64;43304.443359375
10102.65;43548.583984375
10102.66;43777.4658203125
10102.67;43731.689453125
10102.68;43624.8779296875
10102.69;43472.2900390625
10102.7;43304.443359375
10102.71;43731.689453125
10102.72;43823.2421875
10102.73;43655.3955078125
10102.74;43426.513671875
10102.75;43304.443359375
10102.76;43380.7373046875
10102.77;43731.689453125
10102.78;43655.3955078125
10102.79;43777.4658203125
10102.8;43426.513671875
10102.81;43228.1494140625
10102.82;43426.513671875
10102.83;43731.689453125
10102.84;43701.171875
10102.85;43655.3955078125
10102.86;43426.513671875
10102.87;43304.443359375
10102.88;43426.513671875
10102.89;43853.759765625
10102.9;43701.171875
10102.91;43624.8779296875
10102.92;43380.7373046875
10102.93;43350.2197265625
10102.94;43502.8076171875
10102.95;43899.5361328125
10102.96;43579.1015625
10102.97;43624.8779296875
10102.98;43304.443359375
10102.99;43350.2197265625
10103.0;43731.689453125
10103.01;43777.4658203125
10103.02;43731.689453125
10103.03;43472.2900390625
10103.04;43426.513671875
10103.05;43350.2197265625
10103.06;43701.171875
10103.07;43777.4658203125
10103.08;43731.689453125
10103.09;43502.8076171875
10103.1;43151.85546875
10103.11;43472.2900390625
10103.12;43731.689453125
10103.13;43777.4658203125
10103.14;43731.689453125
10103.15;43502.8076171875
10103.16;43197.6318359375
10103.17;43548.583984375
10103.18;43655.3955078125
10103.19;43777.4658203125
10103.2;43548.583984375
10103.21;43426.513671875
10103.22;43350.2197265625
10103.23;43548.583984375
10103.24;43777.4658203125
10103.25;43777.4658203125
10103.26;43502.8076171875
10103.27;43304.443359375
10103.28;43350.2197265625
10103.29;43777.4658203125
10103.3;43731.689453125
10103.31;43655.3955078125
10103.32;43655.3955078125
10103.33;43228.1494140625
10103.34;43426.513671875
10103.35;44128.41796875
10103.36;43655.3955078125
10103.37;43624.8779296875
10103.38;43228.1494140625
10103.39;43304.443359375
10103.4;43624.8779296875
10103.41;43823.2421875
10103.42;43655.3955078125
10103.43;43624.8779296875
10103.44;43273.92578125
10103.45;43350.2197265625
10103.46;43777.4658203125
10103.47;43823.2421875
10103.48;43701.171875
10103.49;43502.8076171875
10103.5;43273.92578125
10103.51;43426.513671875
10103.52;43853.759765625
10103.53;43655.3955078125
10103.54;43731.689453125
10103.55;43426.513671875
10103.56;43273.92578125
10103.57;43502.8076171875
10103.58;43777.4658203125
10103.59;43731.689453125
10103.6;43579.1015625
10103.61;43472.2900390625
10103.62;43304.443359375
10103.63;43579.1015625
10103.64;43899.5361328125
10103.65;43624.8779296875
10103.66;43579.1015625
10103.67;43273.92578125
10103.68;43304.443359375
10103.69;43655.3955078125
10103.7;43930.0537109375
10103.71;43579.1015625
10103.72;43579.1015625
10103.73;43273.92578125
10103.74;43304.443359375
10103.75;43777.4658203125
10103.76;43823.2421875
10103.77;43701.171875
10103.78;43579.1015625
10103.79;43273.92578125
10103.8;43380.7373046875
10103.81;43823.2421875
10103.82;43823.2421875
10103.83;43579.1015625
10103.84;43426.513671875
10103.85;43380.7373046875
10103.86;43426.513671875
10103.87;43731.689453125
10103.88;43731.689453125
10103.89;43624.8779296875
10103.9;43472.2900390625
10103.91;43350.2197265625
10103.92;43502.8076171875
10103.93;43701.171875
10103.94;43823.2421875
10103.95;43548.583984375
10103.96;43304.443359375
10103.97;43380.7373046875
10103.98;43655.3955078125
10103.99;43899.5361328125
10104.0;43701.171875
10104.01;43502.8076171875
10104.02;43273.92578125
10104.03;43548.583984375
10104.04;43731.689453125
10104.05;43853.759765625
10104.06;43701.171875
10104.07;43579.1015625
10104.08;43350.2197265625
10104.09;43472.2900390625
10104.1;43899.5361328125
10104.11;43823.2421875
10104.12;43731.689453125
10104.13;43380.7373046875
10104.14;43380.7373046875
10104.15;43472.2900390625
10104.16;43823.2421875
10104.17;43899.5361328125
10104.18;43624.8779296875
10104.19;43426.513671875
10104.2;43426.513671875
10104.21;43624.8779296875
10104.22;43823.2421875
10104.23;43777.4658203125
10104.24;43579.1015625
10104.25;43380.7373046875
10104.26;43380.7373046875
10104.27;43731.689453125
10104.28;43853.759765625
10104.29;43701.171875
10104.3;43624.8779296875
10104.31;43273.92578125
10104.32;43380.7373046875
10104.33;43853.759765625
10104.34;43701.171875
10104.35;43655.3955078125
10104.36;43426.513671875
10104.37;43350.2197265625
10104.38;43624.8779296875
10104.39;43975.830078125
10104.4;43823.2421875
10104.41;43548.583984375
10104.42;43472.2900390625
10104.43;43350.2197265625
10104.44;43777.4658203125
10104.45;43853.759765625
10104.46;43701.171875
10104.47;43502.8076171875
10104.48;43472.2900390625
10104.49;43350.2197265625
10104.5;43853.759765625
10104.51;43853.759765625
10104.52;43777.4658203125
10104.53;43579.1015625
10104.54;43273.92578125
10104.55;43502.8076171875
10104.56;43853.759765625
10104.57;43899.5361328125
10104.58;43701.171875
10104.59;43502.8076171875
10104.6;43502.8076171875
10104.61;43579.1015625
10104.62;43899.5361328125
10104.63;43777.4658203125
10104.64;43655.3955078125
10104.65;43426.513671875
10104.66;43502.8076171875
10104.67;43701.171875
10104.68;43853.759765625
10104.69;43777.4658203125
10104.7;43655.3955078125
10104.71;43380.7373046875
10104.72;43380.7373046875
10104.73;43823.2421875
10104.74;43930.0537109375
10104.75;43853.759765625
10104.76;43548.583984375
10104.77;43350.2197265625
10104.78;43548.583984375
10104.79;43777.4658203125
10104.8;43930.0537109375
10104.81;43823.2421875
10104.82;43472.2900390625
10104.83;43426.513671875
10104.84;43502.8076171875
10104.85;43930.0537109375
10104.86;43823.2421875
10104.87;43777.4658203125
10104.88;43548.583984375
10104.89;43380.7373046875
10104.9;43701.171875
10104.91;43823.2421875
10104.92;43899.5361328125
10104.93;43823.2421875
10104.94;43472.2900390625
10104.95;43502.8076171875
10104.96;43701.171875
10104.97;43853.759765625
10104.98;43975.830078125
10104.99;43655.3955078125
10105.0;43228.1494140625
10105.01;43472.2900390625
10105.02;43823.2421875
10105.03;43853.759765625
10105.04;43899.5361328125
10105.05;43655.3955078125
10105.06;43273.92578125
10105.07;43502.8076171875
10105.08;43899.5361328125
10105.09;43930.0537109375
10105.1;43777.4658203125
10105.11;43655.3955078125
10105.12;43350.2197265625
10105.13;43548.583984375
10105.14;43853.759765625
10105.15;43899.5361328125
10105.16;43823.2421875
10105.17;43655.3955078125
10105.18;43426.513671875
10105.19;43655.3955078125
10105.2;43930.0537109375
10105.21;43853.759765625
10105.22;43777.4658203125
10105.23;43502.8076171875
10105.24;43502.8076171875
10105.25;43701.171875
10105.26;44006.34765625
10105.27;43899.5361328125
10105.28;43731.689453125
10105.29;43426.513671875
10105.3;43472.2900390625
10105.31;43899.5361328125
10105.32;43853.759765625
10105.33;43853.759765625
10105.34;43624.8779296875
10105.35;43472.2900390625
10105.36;43701.171875
10105.37;44006.34765625
10105.38;43853.759765625
10105.39;43655.3955078125
10105.4;43472.2900390625
10105.41;43472.2900390625
10105.42;43777.4658203125
10105.43;43930.0537109375
10105.44;43823.2421875
10105.45;43655.3955078125
10105.46;43350.2197265625
10105.47;43624.8779296875
10105.48;43899.5361328125
10105.49;43899.5361328125
10105.5;43899.5361328125
10105.51;43701.171875
10105.52;43426.513671875
10105.53;43655.3955078125
10105.54;43975.830078125
10105.55;43823.2421875
10105.56;43930.0537109375
10105.57;43701.171875
10105.58;43426.513671875
10105.59;43655.3955078125
10105.6;44006.34765625
10105.61;43930.0537109375
10105.62;43823.2421875
10105.63;43548.583984375
10105.64;43502.8076171875
10105.65;43777.4658203125
10105.66;44006.34765625
10105.67;43853.759765625
10105.68;43823.2421875
10105.69;43472.2900390625
10105.7;43548.583984375
10105.71;43823.2421875
10105.72;44006.34765625
10105.73;43930.0537109375
10105.74;43731.689453125
10105.75;43380.7373046875
10105.76;43624.8779296875
