5112.76;44982.91015625
5112.77;45104.98046875
5112.78;45059.2041015625
5112.79;45104.98046875
5112.8;44982.91015625
5112.81;45104.98046875
5112.82;45028.6865234375
5112.83;45135.498046875
5112.84;45104.98046875
5112.85;45059.2041015625
5112.86;45028.6865234375
5112.87;45059.2041015625
5112.88;45135.498046875
5112.89;45028.6865234375
5112.9;45059.2041015625
5112.91;44982.91015625
5112.92;45104.98046875
5112.93;45028.6865234375
5112.94;45135.498046875
5112.95;45028.6865234375
5112.96;45028.6865234375
5112.97;45104.98046875
5112.98;45104.98046875
5112.99;45104.98046875
5113.0;44952.392578125
5113.01;45104.98046875
5113.02;45181.2744140625
5113.03;44952.392578125
5113.04;45104.98046875
5113.05;45028.6865234375
5113.06;45059.2041015625
5113.07;45135.498046875
5113.08;45104.98046875
5113.09;45104.98046875
5113.1;45104.98046875
5113.11;45211.7919921875
5113.12;45028.6865234375
5113.13;45059.2041015625
5113.14;45104.98046875
5113.15;45104.98046875
5113.16;45059.2041015625
5113.17;45104.98046875
5113.18;45104.98046875
5113.19;45135.498046875
5113.2;45181.2744140625
5113.21;45059.2041015625
5113.22;45104.98046875
5113.23;45135.498046875
5113.24;44982.91015625
5113.25;45104.98046875
5113.26;45135.498046875
5113.27;45211.7919921875
5113.28;45135.498046875
5113.29;45104.98046875
5113.3;45135.498046875
5113.31;45104.98046875
5113.32;45135.498046875
5113.33;45059.2041015625
5113.34;45135.498046875
5113.35;45059.2041015625
5113.36;45181.2744140625
5113.37;45104.98046875
5113.38;45135.498046875
5113.39;45104.98046875
5113.4;45211.7919921875
5113.41;45104.98046875
5113.42;45181.2744140625
5113.43;45135.498046875
5113.44;45104.98046875
5113.45;45028.6865234375
5113.46;45181.2744140625
5113.47;45104.98046875
5113.48;45104.98046875
5113.49;45135.498046875
5113.5;45135.498046875
5113.51;45104.98046875
5113.52;45211.7919921875
5113.53;45135.498046875
5113.54;45104.98046875
5113.55;45104.98046875
5113.56;45181.2744140625
5113.57;45135.498046875
5113.58;45135.498046875
5113.59;45104.98046875
5113.6;45135.498046875
5113.61;45181.2744140625
5113.62;45104.98046875
5113.63;45181.2744140625
5113.64;45181.2744140625
5113.65;45181.2744140625
5113.66;45135.498046875
5113.67;45135.498046875
5113.68;45104.98046875
5113.69;45135.498046875
5113.7;45135.498046875
5113.71;45181.2744140625
5113.72;45181.2744140625
5113.73;45181.2744140625
5113.74;45211.7919921875
5113.75;45257.568359375
5113.76;45181.2744140625
5113.77;45104.98046875
5113.78;45104.98046875
5113.79;45181.2744140625
5113.8;45257.568359375
5113.81;45135.498046875
5113.82;45135.498046875
5113.83;45104.98046875
5113.84;45181.2744140625
5113.85;45135.498046875
5113.86;45303.3447265625
5113.87;45211.7919921875
5113.88;45135.498046875
5113.89;45257.568359375
5113.9;45135.498046875
5113.91;45211.7919921875
5113.92;45104.98046875
5113.93;45303.3447265625
5113.94;45257.568359375
5113.95;45135.498046875
5113.96;45211.7919921875
5113.97;45135.498046875
5113.98;45257.568359375
5113.99;45104.98046875
5114.0;45181.2744140625
5114.01;45257.568359375
5114.02;45181.2744140625
5114.03;45211.7919921875
5114.04;45211.7919921875
5114.05;45257.568359375
5114.06;45211.7919921875
5114.07;45181.2744140625
5114.08;45181.2744140625
5114.09;45257.568359375
5114.1;45181.2744140625
5114.11;45211.7919921875
5114.12;45211.7919921875
5114.13;45257.568359375
5114.14;45303.3447265625
5114.15;45181.2744140625
5114.16;45211.7919921875
5114.17;45211.7919921875
5114.18;45303.3447265625
5114.19;45135.498046875
5114.2;45135.498046875
5114.21;45333.8623046875
5114.22;45211.7919921875
5114.23;45211.7919921875
5114.24;45257.568359375
5114.25;45211.7919921875
5114.26;45211.7919921875
5114.27;45211.7919921875
5114.28;45135.498046875
5114.29;45211.7919921875
5114.3;45211.7919921875
5114.31;45257.568359375
5114.32;45181.2744140625
5114.33;45104.98046875
5114.34;45303.3447265625
5114.35;45257.568359375
5114.36;45333.8623046875
5114.37;45257.568359375
5114.38;45257.568359375
5114.39;45333.8623046875
5114.4;45257.568359375
5114.41;45303.3447265625
5114.42;45379.638671875
5114.43;45211.7919921875
5114.44;45303.3447265625
5114.45;45211.7919921875
5114.46;45410.15625
5114.47;45181.2744140625
5114.48;45257.568359375
5114.49;45211.7919921875
5114.5;45257.568359375
5114.51;45379.638671875
5114.52;45211.7919921875
5114.53;45303.3447265625
5114.54;45181.2744140625
5114.55;45410.15625
5114.56;45303.3447265625
5114.57;45333.8623046875
5114.58;45211.7919921875
5114.59;45303.3447265625
5114.6;45257.568359375
5114.61;45303.3447265625
5114.62;45333.8623046875
5114.63;45333.8623046875
5114.64;45181.2744140625
5114.65;45257.568359375
5114.66;45379.638671875
5114.67;45333.8623046875
5114.68;45211.7919921875
5114.69;45410.15625
5114.7;45333.8623046875
5114.71;45257.568359375
5114.72;45211.7919921875
5114.73;45333.8623046875
5114.74;45379.638671875
5114.75;45303.3447265625
5114.76;45257.568359375
5114.77;45333.8623046875
5114.78;45257.568359375
5114.79;45379.638671875
5114.8;45257.568359375
5114.81;45333.8623046875
5114.82;45303.3447265625
5114.83;45333.8623046875
5114.84;45257.568359375
5114.85;45303.3447265625
5114.86;45303.3447265625
5114.87;45303.3447265625
5114.88;45257.568359375
5114.89;45303.3447265625
5114.9;45379.638671875
5114.91;45303.3447265625
5114.92;45303.3447265625
5114.93;45333.8623046875
5114.94;45333.8623046875
5114.95;45211.7919921875
5114.96;45303.3447265625
5114.97;45333.8623046875
5114.98;45257.568359375
5114.99;45379.638671875
5115.0;45303.3447265625
5115.01;45211.7919921875
5115.02;45333.8623046875
5115.03;45379.638671875
5115.04;45379.638671875
5115.05;45211.7919921875
5115.06;45303.3447265625
5115.07;45303.3447265625
5115.08;45303.3447265625
5115.09;45333.8623046875
5115.1;45333.8623046875
5115.11;45333.8623046875
5115.12;45410.15625
5115.13;45333.8623046875
5115.14;45333.8623046875
5115.15;45303.3447265625
5115.16;45211.7919921875
5115.17;45379.638671875
5115.18;45257.568359375
5115.19;45333.8623046875
5115.2;45257.568359375
5115.21;45410.15625
5115.22;45303.3447265625
5115.23;45303.3447265625
5115.24;45333.8623046875
5115.25;45303.3447265625
5115.26;45257.568359375
5115.27;45257.568359375
5115.28;45379.638671875
5115.29;45303.3447265625
5115.3;45379.638671875
5115.31;45303.3447265625
5115.32;45379.638671875
5115.33;45303.3447265625
5115.34;45333.8623046875
5115.35;45379.638671875
5115.36;45257.568359375
5115.37;45379.638671875
5115.38;45379.638671875
5115.39;45257.568359375
5115.4;45333.8623046875
5115.41;45333.8623046875
5115.42;45333.8623046875
5115.43;45333.8623046875
5115.44;45333.8623046875
5115.45;45410.15625
5115.46;45303.3447265625
5115.47;45410.15625
5115.48;45333.8623046875
5115.49;45333.8623046875
5115.5;45333.8623046875
5115.51;45379.638671875
5115.52;45333.8623046875
5115.53;45410.15625
5115.54;45303.3447265625
5115.55;45379.638671875
5115.56;45379.638671875
5115.57;45303.3447265625
5115.58;45379.638671875
5115.59;45410.15625
5115.6;45303.3447265625
5115.61;45333.8623046875
5115.62;45379.638671875
5115.63;45303.3447265625
5115.64;45333.8623046875
5115.65;45303.3447265625
5115.66;45303.3447265625
5115.67;45410.15625
5115.68;45379.638671875
5115.69;45303.3447265625
5115.7;45333.8623046875
5115.71;45410.15625
5115.72;45303.3447265625
5115.73;45379.638671875
5115.74;45303.3447265625
5115.75;45379.638671875
5115.76;45410.15625
5115.77;45303.3447265625
5115.78;45455.9326171875
5115.79;45410.15625
5115.8;45303.3447265625
5115.81;45303.3447265625
5115.82;45303.3447265625
5115.83;45410.15625
5115.84;45333.8623046875
5115.85;45333.8623046875
5115.86;45379.638671875
5115.87;45379.638671875
5115.88;45379.638671875
5115.89;45333.8623046875
5115.9;45333.8623046875
5115.91;45410.15625
5115.92;45333.8623046875
5115.93;45257.568359375
5115.94;45333.8623046875
5115.95;45303.3447265625
5115.96;45257.568359375
5115.97;45455.9326171875
5115.98;45333.8623046875
5115.99;45410.15625
5116.0;45257.568359375
5116.01;45333.8623046875
5116.02;45333.8623046875
5116.03;45303.3447265625
5116.04;45303.3447265625
5116.05;45257.568359375
5116.06;45333.8623046875
5116.07;45379.638671875
5116.08;45333.8623046875
5116.09;45379.638671875
5116.1;45379.638671875
5116.11;45333.8623046875
5116.12;45455.9326171875
5116.13;45303.3447265625
5116.14;45257.568359375
5116.15;45333.8623046875
5116.16;45333.8623046875
5116.17;45333.8623046875
5116.18;45410.15625
5116.19;45486.4501953125
5116.2;45333.8623046875
5116.21;45333.8623046875
5116.22;45333.8623046875
5116.23;45333.8623046875
5116.24;45333.8623046875
5116.25;45303.3447265625
5116.26;45211.7919921875
5116.27;45379.638671875
5116.28;45410.15625
5116.29;45379.638671875
5116.3;45303.3447265625
5116.31;45333.8623046875
5116.32;45455.9326171875
5116.33;45257.568359375
5116.34;45333.8623046875
5116.35;45257.568359375
5116.36;45410.15625
5116.37;45303.3447265625
5116.38;45333.8623046875
5116.39;45379.638671875
5116.4;45303.3447265625
5116.41;45410.15625
5116.42;45455.9326171875
5116.43;45379.638671875
5116.44;45379.638671875
5116.45;45379.638671875
5116.46;45333.8623046875
5116.47;45303.3447265625
5116.48;45410.15625
5116.49;45410.15625
5116.5;45303.3447265625
5116.51;45333.8623046875
5116.52;45379.638671875
5116.53;45333.8623046875
5116.54;45257.568359375
5116.55;45455.9326171875
5116.56;45333.8623046875
5116.57;45333.8623046875
5116.58;45257.568359375
5116.59;45333.8623046875
5116.6;45455.9326171875
5116.61;45333.8623046875
5116.62;45410.15625
5116.63;45303.3447265625
5116.64;45379.638671875
5116.65;45333.8623046875
5116.66;45333.8623046875
5116.67;45455.9326171875
5116.68;45379.638671875
5116.69;45333.8623046875
5116.7;45333.8623046875
5116.71;45379.638671875
5116.72;45333.8623046875
5116.73;45333.8623046875
5116.74;45333.8623046875
5116.75;45410.15625
5116.76;45379.638671875
5116.77;45333.8623046875
5116.78;45333.8623046875
5116.79;45303.3447265625
5116.8;45379.638671875
5116.81;45333.8623046875
5116.82;45379.638671875
5116.83;45333.8623046875
5116.84;45333.8623046875
5116.85;45379.638671875
5116.86;45333.8623046875
5116.87;45379.638671875
5116.88;45257.568359375
5116.89;45211.7919921875
5116.9;45410.15625
5116.91;45257.568359375
5116.92;45410.15625
5116.93;45333.8623046875
5116.94;45333.8623046875
5116.95;45333.8623046875
5116.96;45379.638671875
5116.97;45379.638671875
5116.98;45379.638671875
5116.99;45410.15625
5117.0;45303.3447265625
5117.01;45333.8623046875
5117.02;45303.3447265625
5117.03;45303.3447265625
5117.04;45379.638671875
5117.05;45333.8623046875
5117.06;45333.8623046875
5117.07;45455.9326171875
5117.08;45211.7919921875
5117.09;45455.9326171875
5117.1;45211.7919921875
5117.11;45303.3447265625
5117.12;45303.3447265625
5117.13;45333.8623046875
5117.14;45379.638671875
5117.15;45303.3447265625
5117.16;45410.15625
5117.17;45379.638671875
5117.18;45303.3447265625
5117.19;45410.15625
5117.2;45257.568359375
5117.21;45303.3447265625
5117.22;45303.3447265625
5117.23;45379.638671875
5117.24;45379.638671875
5117.25;45333.8623046875
5117.26;45333.8623046875
5117.27;45410.15625
5117.28;45379.638671875
5117.29;45379.638671875
5117.3;45257.568359375
5117.31;45333.8623046875
5117.32;45333.8623046875
5117.33;45410.15625
5117.34;45303.3447265625
5117.35;45333.8623046875
5117.36;45181.2744140625
5117.37;45455.9326171875
5117.38;45303.3447265625
5117.39;45455.9326171875
5117.4;45211.7919921875
5117.41;45455.9326171875
5117.42;45211.7919921875
5117.43;45333.8623046875
5117.44;45181.2744140625
5117.45;45379.638671875
5117.46;45303.3447265625
5117.47;45333.8623046875
5117.48;45379.638671875
5117.49;45303.3447265625
5117.5;45303.3447265625
5117.51;45379.638671875
5117.52;45303.3447265625
5117.53;45211.7919921875
5117.54;45303.3447265625
5117.55;45303.3447265625
5117.56;45333.8623046875
5117.57;45303.3447265625
5117.58;45211.7919921875
5117.59;45135.498046875
5117.6;45410.15625
5117.61;45257.568359375
5117.62;45257.568359375
5117.63;45379.638671875
5117.64;45379.638671875
5117.65;45135.498046875
5117.66;45333.8623046875
5117.67;45257.568359375
5117.68;45333.8623046875
5117.69;45303.3447265625
5117.7;45333.8623046875
5117.71;45257.568359375
5117.72;45333.8623046875
5117.73;45257.568359375
5117.74;45333.8623046875
5117.75;45181.2744140625
5117.76;45379.638671875
5117.77;45379.638671875
5117.78;45135.498046875
5117.79;45333.8623046875
5117.8;45333.8623046875
5117.81;45333.8623046875
5117.82;45303.3447265625
5117.83;45257.568359375
5117.84;45333.8623046875
5117.85;45211.7919921875
5117.86;45410.15625
5117.87;45257.568359375
5117.88;45257.568359375
5117.89;45333.8623046875
5117.9;45211.7919921875
5117.91;45455.9326171875
5117.92;45303.3447265625
5117.93;45333.8623046875
5117.94;45333.8623046875
5117.95;45333.8623046875
5117.96;45379.638671875
5117.97;45181.2744140625
5117.98;45379.638671875
5117.99;45257.568359375
5118.0;45333.8623046875
5118.01;45257.568359375
5118.02;45303.3447265625
5118.03;45333.8623046875
5118.04;45303.3447265625
5118.05;45379.638671875
5118.06;45303.3447265625
5118.07;45333.8623046875
5118.08;45257.568359375
5118.09;45333.8623046875
5118.1;45410.15625
5118.11;45303.3447265625
5118.12;45303.3447265625
5118.13;45333.8623046875
5118.14;45303.3447265625
5118.15;45333.8623046875
5118.16;45181.2744140625
5118.17;45455.9326171875
5118.18;45211.7919921875
5118.19;45303.3447265625
5118.2;45211.7919921875
5118.21;45303.3447265625
5118.22;45333.8623046875
5118.23;45333.8623046875
5118.24;45303.3447265625
5118.25;45257.568359375
5118.26;45379.638671875
5118.27;45333.8623046875
5118.28;45303.3447265625
5118.29;45257.568359375
5118.3;45257.568359375
5118.31;45333.8623046875
5118.32;45181.2744140625
5118.33;45257.568359375
5118.34;45333.8623046875
5118.35;45379.638671875
5118.36;45211.7919921875
5118.37;45455.9326171875
5118.38;45303.3447265625
5118.39;45211.7919921875
5118.4;45333.8623046875
5118.41;45303.3447265625
5118.42;45303.3447265625
5118.43;45410.15625
5118.44;45303.3447265625
5118.45;45410.15625
5118.46;45303.3447265625
5118.47;45257.568359375
5118.48;45257.568359375
5118.49;45379.638671875
5118.5;45303.3447265625
5118.51;45333.8623046875
5118.52;45303.3447265625
5118.53;45303.3447265625
5118.54;45303.3447265625
5118.55;45379.638671875
5118.56;45455.9326171875
5118.57;45181.2744140625
5118.58;45333.8623046875
5118.59;45379.638671875
5118.6;45333.8623046875
5118.61;45303.3447265625
5118.62;45333.8623046875
5118.63;45257.568359375
5118.64;45455.9326171875
5118.65;45303.3447265625
5118.66;45379.638671875
5118.67;45303.3447265625
5118.68;45410.15625
5118.69;45303.3447265625
5118.7;45410.15625
5118.71;45211.7919921875
5118.72;45379.638671875
5118.73;45257.568359375
5118.74;45303.3447265625
5118.75;45303.3447265625
5118.76;45455.9326171875
5118.77;45303.3447265625
5118.78;45333.8623046875
5118.79;45379.638671875
5118.8;45211.7919921875
5118.81;45333.8623046875
5118.82;45410.15625
5118.83;45257.568359375
5118.84;45333.8623046875
5118.85;45333.8623046875
5118.86;45379.638671875
5118.87;45257.568359375
5118.88;45211.7919921875
5118.89;45410.15625
5118.9;45257.568359375
5118.91;45379.638671875
5118.92;45257.568359375
5118.93;45333.8623046875
5118.94;45379.638671875
5118.95;45257.568359375
5118.96;45303.3447265625
5118.97;45257.568359375
5118.98;45410.15625
5118.99;45410.15625
5119.0;45303.3447265625
5119.01;45379.638671875
5119.02;45379.638671875
5119.03;45333.8623046875
5119.04;45303.3447265625
5119.05;45257.568359375
5119.06;45333.8623046875
5119.07;45379.638671875
5119.08;45257.568359375
5119.09;45333.8623046875
5119.1;45333.8623046875
5119.11;45303.3447265625
5119.12;45333.8623046875
5119.13;45257.568359375
5119.14;45303.3447265625
5119.15;45257.568359375
5119.16;45257.568359375
5119.17;45303.3447265625
5119.18;45257.568359375
5119.19;45303.3447265625
5119.2;45303.3447265625
5119.21;45333.8623046875
5119.22;45257.568359375
5119.23;45303.3447265625
5119.24;45333.8623046875
5119.25;45379.638671875
5119.26;45257.568359375
5119.27;45303.3447265625
5119.28;45410.15625
5119.29;45257.568359375
5119.3;45379.638671875
5119.31;45257.568359375
5119.32;45333.8623046875
5119.33;45379.638671875
5119.34;45211.7919921875
5119.35;45410.15625
5119.36;45333.8623046875
5119.37;45257.568359375
5119.38;45379.638671875
5119.39;45257.568359375
5119.4;45303.3447265625
5119.41;45333.8623046875
5119.42;45257.568359375
5119.43;45303.3447265625
5119.44;45257.568359375
5119.45;45379.638671875
5119.46;45303.3447265625
5119.47;45333.8623046875
5119.48;45303.3447265625
5119.49;45379.638671875
5119.5;45211.7919921875
5119.51;45181.2744140625
5119.52;45410.15625
5119.53;45211.7919921875
5119.54;45455.9326171875
5119.55;45333.8623046875
5119.56;45257.568359375
5119.57;45257.568359375
5119.58;45379.638671875
5119.59;45303.3447265625
5119.6;45379.638671875
5119.61;45257.568359375
5119.62;45211.7919921875
5119.63;45333.8623046875
5119.64;45333.8623046875
5119.65;45303.3447265625
5119.66;45303.3447265625
5119.67;45303.3447265625
5119.68;45379.638671875
5119.69;45211.7919921875
5119.7;45333.8623046875
5119.71;45303.3447265625
5119.72;45257.568359375
5119.73;45333.8623046875
5119.74;45333.8623046875
5119.75;45211.7919921875
5119.76;45333.8623046875
5119.77;45303.3447265625
5119.78;45333.8623046875
5119.79;45303.3447265625
5119.8;45303.3447265625
5119.81;45211.7919921875
5119.82;45455.9326171875
5119.83;45181.2744140625
5119.84;45455.9326171875
5119.85;45303.3447265625
5119.86;45379.638671875
5119.87;45303.3447265625
5119.88;45333.8623046875
5119.89;45333.8623046875
5119.9;45211.7919921875
5119.91;45455.9326171875
5119.92;45181.2744140625
5119.93;45303.3447265625
5119.94;45379.638671875
5119.95;45303.3447265625
5119.96;45211.7919921875
5119.97;45379.638671875
5119.98;45257.568359375
5119.99;45257.568359375
5120.0;45410.15625
5120.01;45135.498046875
5120.02;45333.8623046875
5120.03;45303.3447265625
5120.04;45333.8623046875
5120.05;45303.3447265625
5120.06;45303.3447265625
5120.07;45333.8623046875
5120.08;45333.8623046875
5120.09;45257.568359375
5120.1;45303.3447265625
5120.11;45379.638671875
5120.12;45257.568359375
5120.13;45379.638671875
5120.14;45257.568359375
5120.15;45303.3447265625
5120.16;45303.3447265625
5120.17;45257.568359375
5120.18;45410.15625
5120.19;45410.15625
5120.2;45181.2744140625
5120.21;45333.8623046875
5120.22;45181.2744140625
5120.23;45303.3447265625
5120.24;45257.568359375
5120.25;45303.3447265625
5120.26;45379.638671875
5120.27;45211.7919921875
5120.28;45211.7919921875
5120.29;45379.638671875
5120.3;45333.8623046875
5120.31;45211.7919921875
5120.32;45303.3447265625
5120.33;45257.568359375
5120.34;45303.3447265625
5120.35;45303.3447265625
5120.36;45333.8623046875
5120.37;45333.8623046875
5120.38;45379.638671875
5120.39;45257.568359375
5120.4;45303.3447265625
5120.41;45333.8623046875
5120.42;45333.8623046875
5120.43;45257.568359375
5120.44;45303.3447265625
5120.45;45303.3447265625
5120.46;45303.3447265625
5120.47;45333.8623046875
5120.48;45257.568359375
5120.49;45333.8623046875
5120.5;45379.638671875
5120.51;45303.3447265625
5120.52;45379.638671875
5120.53;45135.498046875
5120.54;45333.8623046875
5120.55;45211.7919921875
5120.56;45257.568359375
5120.57;45333.8623046875
5120.58;45333.8623046875
5120.59;45303.3447265625
5120.6;45333.8623046875
5120.61;45333.8623046875
5120.62;45303.3447265625
5120.63;45181.2744140625
5120.64;45333.8623046875
5120.65;45211.7919921875
5120.66;45303.3447265625
5120.67;45333.8623046875
5120.68;45211.7919921875
5120.69;45333.8623046875
5120.7;45211.7919921875
5120.71;45379.638671875
5120.72;45303.3447265625
5120.73;45257.568359375
5120.74;45333.8623046875
5120.75;45181.2744140625
5120.76;45181.2744140625
5120.77;45410.15625
5120.78;45135.498046875
5120.79;45410.15625
5120.8;45135.498046875
5120.81;45333.8623046875
5120.82;45257.568359375
5120.83;45333.8623046875
5120.84;45333.8623046875
5120.85;45257.568359375
5120.86;45211.7919921875
5120.87;45333.8623046875
5120.88;45303.3447265625
5120.89;45379.638671875
5120.9;45211.7919921875
5120.91;45257.568359375
5120.92;45303.3447265625
5120.93;45379.638671875
5120.94;45211.7919921875
5120.95;45257.568359375
5120.96;45211.7919921875
5120.97;45379.638671875
5120.98;45257.568359375
5120.99;45257.568359375
5121.0;45181.2744140625
5121.01;45379.638671875
5121.02;45379.638671875
5121.03;45303.3447265625
5121.04;45303.3447265625
5121.05;45211.7919921875
5121.06;45303.3447265625
5121.07;45181.2744140625
5121.08;45333.8623046875
5121.09;45104.98046875
5121.1;45257.568359375
5121.11;45211.7919921875
5121.12;45333.8623046875
5121.13;45257.568359375
5121.14;45211.7919921875
5121.15;45181.2744140625
5121.16;45257.568359375
5121.17;45211.7919921875
5121.18;45211.7919921875
5121.19;45135.498046875
5121.2;45211.7919921875
5121.21;45211.7919921875
5121.22;45211.7919921875
5121.23;45211.7919921875
5121.24;45211.7919921875
5121.25;45303.3447265625
5121.26;45211.7919921875
5121.27;45211.7919921875
5121.28;45181.2744140625
5121.29;45211.7919921875
5121.3;45181.2744140625
5121.31;45059.2041015625
5121.32;45211.7919921875
5121.33;45257.568359375
5121.34;45104.98046875
5121.35;45211.7919921875
5121.36;45211.7919921875
5121.37;45181.2744140625
5121.38;45181.2744140625
5121.39;45135.498046875
5121.4;45135.498046875
5121.41;45135.498046875
5121.42;45135.498046875
5121.43;45135.498046875
5121.44;45104.98046875
5121.45;45135.498046875
5121.46;45181.2744140625
5121.47;45181.2744140625
5121.48;45104.98046875
5121.49;45104.98046875
5121.5;45211.7919921875
5121.51;45104.98046875
5121.52;45104.98046875
5121.53;45104.98046875
5121.54;45181.2744140625
5121.55;45181.2744140625
5121.56;45135.498046875
5121.57;45135.498046875
5121.58;45135.498046875
5121.59;45211.7919921875
5121.6;45059.2041015625
5121.61;45135.498046875
5121.62;45104.98046875
5121.63;45059.2041015625
5121.64;45059.2041015625
5121.65;45181.2744140625
5121.66;45104.98046875
5121.67;45135.498046875
5121.68;45181.2744140625
5121.69;45181.2744140625
5121.7;45028.6865234375
5121.71;45104.98046875
5121.72;45135.498046875
5121.73;45104.98046875
5121.74;45104.98046875
5121.75;45135.498046875
5121.76;45104.98046875
5121.77;45135.498046875
5121.78;45181.2744140625
5121.79;45028.6865234375
5121.8;45135.498046875
5121.81;45059.2041015625
5121.82;45028.6865234375
5121.83;45104.98046875
5121.84;45059.2041015625
5121.85;44982.91015625
5121.86;45135.498046875
5121.87;45059.2041015625
5121.88;45104.98046875
5121.89;45104.98046875
5121.9;45028.6865234375
5121.91;45135.498046875
5121.92;45028.6865234375
5121.93;45181.2744140625
5121.94;44952.392578125
5121.95;45059.2041015625
5121.96;44982.91015625
5121.97;45135.498046875
5121.98;45028.6865234375
5121.99;44982.91015625
5122.0;45104.98046875
5122.01;44952.392578125
5122.02;45104.98046875
5122.03;44982.91015625
5122.04;45059.2041015625
5122.05;45059.2041015625
5122.06;45104.98046875
5122.07;45059.2041015625
5122.08;45059.2041015625
5122.09;45059.2041015625
5122.1;45028.6865234375
5122.11;45181.2744140625
5122.12;45104.98046875
5122.13;44952.392578125
5122.14;45181.2744140625
5122.15;44906.6162109375
5122.16;45104.98046875
5122.17;44982.91015625
5122.18;45059.2041015625
5122.19;45181.2744140625
5122.2;44906.6162109375
5122.21;45059.2041015625
5122.22;45059.2041015625
5122.23;44982.91015625
5122.24;45104.98046875
5122.25;44982.91015625
5122.26;45104.98046875
5122.27;44952.392578125
5122.28;44952.392578125
5122.29;44952.392578125
5122.3;45104.98046875
5122.31;45059.2041015625
5122.32;45028.6865234375
5122.33;45135.498046875
5122.34;44952.392578125
5122.35;45104.98046875
5122.36;45059.2041015625
5122.37;45059.2041015625
5122.38;44952.392578125
5122.39;45059.2041015625
5122.4;45104.98046875
5122.41;44952.392578125
5122.42;45135.498046875
5122.43;44982.91015625
5122.44;45181.2744140625
5122.45;44982.91015625
5122.46;44982.91015625
5122.47;45059.2041015625
5122.48;45028.6865234375
5122.49;45104.98046875
5122.5;44982.91015625
5122.51;45028.6865234375
5122.52;45104.98046875
5122.53;45028.6865234375
5122.54;45028.6865234375
5122.55;45104.98046875
5122.56;45059.2041015625
5122.57;45059.2041015625
5122.58;45028.6865234375
5122.59;44982.91015625
5122.6;45104.98046875
5122.61;44982.91015625
5122.62;45028.6865234375
5122.63;45104.98046875
5122.64;44860.83984375
5122.65;45211.7919921875
5122.66;44952.392578125
5122.67;45059.2041015625
5122.68;45059.2041015625
5122.69;44906.6162109375
5122.7;45028.6865234375
5122.71;45028.6865234375
5122.72;45059.2041015625
5122.73;44952.392578125
5122.74;45104.98046875
5122.75;45028.6865234375
5122.76;44982.91015625
5122.77;45028.6865234375
5122.78;44952.392578125
5122.79;45059.2041015625
5122.8;44906.6162109375
5122.81;45028.6865234375
5122.82;45104.98046875
5122.83;45028.6865234375
5122.84;45028.6865234375
5122.85;44982.91015625
5122.86;45059.2041015625
5122.87;45059.2041015625
5122.88;45028.6865234375
5122.89;44982.91015625
5122.9;44982.91015625
5122.91;45028.6865234375
5122.92;44982.91015625
5122.93;44952.392578125
5122.94;44952.392578125
5122.95;45104.98046875
5122.96;44982.91015625
5122.97;45028.6865234375
5122.98;44982.91015625
5122.99;44952.392578125
5123.0;44952.392578125
5123.01;44982.91015625
5123.02;44952.392578125
5123.03;44906.6162109375
5123.04;45028.6865234375
5123.05;45028.6865234375
5123.06;44952.392578125
5123.07;45059.2041015625
5123.08;44952.392578125
5123.09;45059.2041015625
5123.1;44982.91015625
5123.11;44982.91015625
5123.12;45104.98046875
5123.13;44906.6162109375
5123.14;44982.91015625
5123.15;45028.6865234375
5123.16;45059.2041015625
5123.17;45028.6865234375
5123.18;44952.392578125
5123.19;45059.2041015625
5123.2;45059.2041015625
5123.21;45028.6865234375
5123.22;45028.6865234375
5123.23;44982.91015625
5123.24;44982.91015625
5123.25;44982.91015625
5123.26;44952.392578125
5123.27;45059.2041015625
5123.28;45028.6865234375
5123.29;44952.392578125
5123.3;44982.91015625
5123.31;44860.83984375
5123.32;44982.91015625
5123.33;44982.91015625
5123.34;44830.322265625
5123.35;45104.98046875
5123.36;44906.6162109375
5123.37;44982.91015625
5123.38;45059.2041015625
5123.39;44952.392578125
5123.4;44906.6162109375
5123.41;45104.98046875
5123.42;44952.392578125
5123.43;44860.83984375
5123.44;45028.6865234375
5123.45;44860.83984375
5123.46;45028.6865234375
5123.47;44952.392578125
5123.48;45028.6865234375
5123.49;44952.392578125
5123.5;44952.392578125
5123.51;45028.6865234375
5123.52;44860.83984375
5123.53;45059.2041015625
5123.54;44952.392578125
5123.55;45028.6865234375
5123.56;44860.83984375
5123.57;44860.83984375
5123.58;45028.6865234375
5123.59;44982.91015625
5123.6;44906.6162109375
5123.61;44982.91015625
5123.62;44906.6162109375
5123.63;45028.6865234375
5123.64;45059.2041015625
5123.65;44860.83984375
5123.66;44982.91015625
5123.67;44860.83984375
5123.68;44906.6162109375
5123.69;45028.6865234375
5123.7;44906.6162109375
5123.71;44860.83984375
5123.72;45059.2041015625
5123.73;44952.392578125
5123.74;44906.6162109375
5123.75;44982.91015625
5123.76;44982.91015625
5123.77;44860.83984375
5123.78;44982.91015625
5123.79;44982.91015625
5123.8;44952.392578125
5123.81;44952.392578125
5123.82;45028.6865234375
5123.83;44952.392578125
5123.84;44952.392578125
5123.85;44982.91015625
5123.86;44906.6162109375
5123.87;44906.6162109375
5123.88;44952.392578125
5123.89;45028.6865234375
5123.9;44860.83984375
5123.91;45028.6865234375
5123.92;44906.6162109375
5123.93;45028.6865234375
