7091.25;43624.8779296875
7091.26;43777.4658203125
7091.27;43655.3955078125
7091.28;43472.2900390625
7091.29;43151.85546875
7091.3;43350.2197265625
7091.31;43823.2421875
7091.32;43579.1015625
7091.33;42877.197265625
7091.34;43975.830078125
7091.35;43426.513671875
7091.36;43655.3955078125
7091.37;43731.689453125
7091.38;43655.3955078125
7091.39;43502.8076171875
7091.4;43228.1494140625
7091.41;43304.443359375
7091.42;43853.759765625
7091.43;43701.171875
7091.44;43624.8779296875
7091.45;43426.513671875
7091.46;42526.2451171875
7091.47;44006.34765625
7091.48;43823.2421875
7091.49;43579.1015625
7091.5;43655.3955078125
7091.51;43304.443359375
7091.52;43304.443359375
7091.53;43579.1015625
7091.54;43777.4658203125
7091.55;43701.171875
7091.56;43472.2900390625
7091.57;43273.92578125
7091.58;43273.92578125
7091.59;42953.4912109375
7091.6;44403.076171875
7091.61;43777.4658203125
7091.62;43426.513671875
7091.63;43304.443359375
7091.64;43304.443359375
7091.65;43731.689453125
7091.66;43777.4658203125
7091.67;43579.1015625
7091.68;43472.2900390625
7091.69;43151.85546875
7091.7;43350.2197265625
7091.71;43701.171875
7091.72;43029.78515625
7091.73;44281.005859375
7091.74;43472.2900390625
7091.75;43273.92578125
7091.76;43426.513671875
7091.77;43701.171875
7091.78;43655.3955078125
7091.79;43624.8779296875
7091.8;43304.443359375
7091.81;43304.443359375
7091.82;43548.583984375
7091.83;43731.689453125
7091.84;43777.4658203125
7091.85;42770.3857421875
7091.86;44006.34765625
7091.87;43304.443359375
7091.88;43472.2900390625
7091.89;43853.759765625
7091.9;43655.3955078125
7091.91;43579.1015625
7091.92;43151.85546875
7091.93;43350.2197265625
7091.94;43853.759765625
7091.95;43655.3955078125
7091.96;43701.171875
7091.97;43579.1015625
7091.98;43151.85546875
7091.99;43472.2900390625
7092.0;43731.689453125
7092.01;43579.1015625
7092.02;43502.8076171875
7092.03;43426.513671875
7092.04;43304.443359375
7092.05;43472.2900390625
7092.06;43701.171875
7092.07;43777.4658203125
7092.08;43624.8779296875
7092.09;43426.513671875
7092.1;43075.5615234375
7092.11;43426.513671875
7092.12;43731.689453125
7092.13;43624.8779296875
7092.14;43548.583984375
7092.15;43472.2900390625
7092.16;43304.443359375
7092.17;43655.3955078125
7092.18;43823.2421875
7092.19;43502.8076171875
7092.2;43426.513671875
7092.21;43151.85546875
7092.22;43502.8076171875
7092.23;43731.689453125
7092.24;43655.3955078125
7092.25;43655.3955078125
7092.26;43548.583984375
7092.27;43121.337890625
7092.28;43426.513671875
7092.29;43701.171875
7092.3;43731.689453125
7092.31;43624.8779296875
7092.32;43472.2900390625
7092.33;43197.6318359375
7092.34;43228.1494140625
7092.35;43731.689453125
7092.36;43701.171875
7092.37;43548.583984375
7092.38;43228.1494140625
7092.39;43350.2197265625
7092.4;43579.1015625
7092.41;43731.689453125
7092.42;43701.171875
7092.43;43426.513671875
7092.44;43273.92578125
7092.45;43350.2197265625
7092.46;43731.689453125
7092.47;43823.2421875
7092.48;43579.1015625
7092.49;43426.513671875
7092.5;43228.1494140625
7092.51;43304.443359375
7092.52;43731.689453125
7092.53;43548.583984375
7092.54;43624.8779296875
7092.55;43304.443359375
7092.56;43350.2197265625
7092.57;43655.3955078125
7092.58;43655.3955078125
7092.59;43731.689453125
7092.6;43472.2900390625
7092.61;43350.2197265625
7092.62;43273.92578125
7092.63;43701.171875
7092.64;43731.689453125
7092.65;43701.171875
7092.66;43548.583984375
7092.67;43228.1494140625
7092.68;43350.2197265625
7092.69;43655.3955078125
7092.7;43777.4658203125
7092.71;43701.171875
7092.72;43380.7373046875
7092.73;43151.85546875
7092.74;43502.8076171875
7092.75;43624.8779296875
7092.76;43731.689453125
7092.77;43579.1015625
7092.78;43472.2900390625
7092.79;43228.1494140625
7092.8;43579.1015625
7092.81;43579.1015625
7092.82;43731.689453125
7092.83;43655.3955078125
7092.84;43197.6318359375
7092.85;43350.2197265625
7092.86;43579.1015625
7092.87;43701.171875
7092.88;43655.3955078125
7092.89;43579.1015625
7092.9;43380.7373046875
7092.91;43350.2197265625
7092.92;43624.8779296875
7092.93;43823.2421875
7092.94;43548.583984375
7092.95;43426.513671875
7092.96;43304.443359375
7092.97;43273.92578125
7092.98;43655.3955078125
7092.99;43823.2421875
7093.0;43502.8076171875
7093.01;43426.513671875
7093.02;43228.1494140625
7093.03;43380.7373046875
7093.04;43731.689453125
7093.05;43731.689453125
7093.06;43655.3955078125
7093.07;43380.7373046875
7093.08;43273.92578125
7093.09;43380.7373046875
7093.1;43731.689453125
7093.11;43579.1015625
7093.12;43624.8779296875
7093.13;43273.92578125
7093.14;43350.2197265625
7093.15;43426.513671875
7093.16;43731.689453125
7093.17;43655.3955078125
7093.18;43502.8076171875
7093.19;43197.6318359375
7093.2;43304.443359375
7093.21;43777.4658203125
7093.22;43701.171875
7093.23;43701.171875
7093.24;43548.583984375
7093.25;43151.85546875
7093.26;43304.443359375
7093.27;43624.8779296875
7093.28;43731.689453125
7093.29;43701.171875
7093.3;43380.7373046875
7093.31;43197.6318359375
7093.32;43426.513671875
7093.33;43731.689453125
7093.34;43975.830078125
7093.35;43502.8076171875
7093.36;43121.337890625
7093.37;43426.513671875
7093.38;43731.689453125
7093.39;43655.3955078125
7093.4;43701.171875
7093.41;43472.2900390625
7093.42;43228.1494140625
7093.43;43426.513671875
7093.44;43655.3955078125
7093.45;43731.689453125
7093.46;43701.171875
7093.47;43350.2197265625
7093.48;43304.443359375
7093.49;43380.7373046875
7093.5;43731.689453125
7093.51;43701.171875
7093.52;43472.2900390625
7093.53;43426.513671875
7093.54;43350.2197265625
7093.55;43548.583984375
7093.56;43701.171875
7093.57;43701.171875
7093.58;43579.1015625
7093.59;43304.443359375
7093.6;43197.6318359375
7093.61;43701.171875
7093.62;43823.2421875
7093.63;43579.1015625
7093.64;43426.513671875
7093.65;43380.7373046875
7093.66;43228.1494140625
7093.67;43731.689453125
7093.68;43823.2421875
7093.69;43579.1015625
7093.7;43472.2900390625
7093.71;43151.85546875
7093.72;43304.443359375
7093.73;43701.171875
7093.74;43731.689453125
7093.75;43579.1015625
7093.76;43426.513671875
7093.77;43350.2197265625
7093.78;43350.2197265625
7093.79;43777.4658203125
7093.8;43624.8779296875
7093.81;43655.3955078125
7093.82;43380.7373046875
7093.83;43197.6318359375
7093.84;43655.3955078125
7093.85;43655.3955078125
7093.86;43731.689453125
7093.87;43502.8076171875
7093.88;43304.443359375
7093.89;43350.2197265625
7093.9;43701.171875
7093.91;43624.8779296875
7093.92;43731.689453125
7093.93;43472.2900390625
7093.94;43197.6318359375
7093.95;43380.7373046875
7093.96;43624.8779296875
7093.97;43823.2421875
7093.98;43701.171875
7093.99;43426.513671875
7094.0;43273.92578125
7094.01;43350.2197265625
7094.02;43701.171875
7094.03;43823.2421875
7094.04;43548.583984375
7094.05;43502.8076171875
7094.06;43228.1494140625
7094.07;43350.2197265625
7094.08;43777.4658203125
7094.09;43731.689453125
7094.1;43701.171875
7094.11;43304.443359375
7094.12;43350.2197265625
7094.13;43472.2900390625
7094.14;43701.171875
7094.15;43701.171875
7094.16;43655.3955078125
7094.17;43273.92578125
7094.18;43304.443359375
7094.19;43655.3955078125
7094.2;43701.171875
7094.21;43655.3955078125
7094.22;43426.513671875
7094.23;43197.6318359375
7094.24;43472.2900390625
7094.25;43548.583984375
7094.26;43731.689453125
7094.27;43701.171875
7094.28;43472.2900390625
7094.29;43273.92578125
7094.3;43273.92578125
7094.31;43777.4658203125
7094.32;43731.689453125
7094.33;43548.583984375
7094.34;43426.513671875
7094.35;43197.6318359375
7094.36;43701.171875
7094.37;43777.4658203125
7094.38;43624.8779296875
7094.39;43548.583984375
7094.4;43228.1494140625
7094.41;43426.513671875
7094.42;43701.171875
7094.43;43777.4658203125
7094.44;43701.171875
7094.45;43380.7373046875
7094.46;43228.1494140625
7094.47;43548.583984375
7094.48;43624.8779296875
7094.49;43579.1015625
7094.5;43701.171875
7094.51;43350.2197265625
7094.52;43350.2197265625
7094.53;43548.583984375
7094.54;43777.4658203125
7094.55;43701.171875
7094.56;43502.8076171875
7094.57;43350.2197265625
7094.58;43304.443359375
7094.59;43655.3955078125
7094.6;43701.171875
7094.61;43701.171875
7094.62;43502.8076171875
7094.63;43380.7373046875
7094.64;43304.443359375
7094.65;43731.689453125
7094.66;43975.830078125
7094.67;43624.8779296875
7094.68;43426.513671875
7094.69;43197.6318359375
7094.7;43472.2900390625
7094.71;43777.4658203125
7094.72;43731.689453125
7094.73;43655.3955078125
7094.74;43502.8076171875
7094.75;43304.443359375
7094.76;43472.2900390625
7094.77;43655.3955078125
7094.78;43701.171875
7094.79;43579.1015625
7094.8;43228.1494140625
7094.81;43350.2197265625
7094.82;43502.8076171875
7094.83;43777.4658203125
7094.84;43701.171875
7094.85;43624.8779296875
7094.86;43350.2197265625
7094.87;43304.443359375
7094.88;43624.8779296875
7094.89;43777.4658203125
7094.9;43624.8779296875
7094.91;43472.2900390625
7094.92;43228.1494140625
7094.93;43426.513671875
7094.94;43701.171875
7094.95;43777.4658203125
7094.96;43701.171875
7094.97;43472.2900390625
7094.98;43121.337890625
7094.99;43472.2900390625
7095.0;43777.4658203125
7095.01;43655.3955078125
7095.02;43579.1015625
7095.03;43426.513671875
7095.04;43197.6318359375
7095.05;43426.513671875
7095.06;43731.689453125
7095.07;43731.689453125
7095.08;43548.583984375
7095.09;43426.513671875
7095.1;43273.92578125
7095.11;43380.7373046875
7095.12;43823.2421875
7095.13;43731.689453125
7095.14;43502.8076171875
7095.15;43273.92578125
7095.16;43350.2197265625
7095.17;43624.8779296875
7095.18;43777.4658203125
7095.19;43701.171875
7095.2;43426.513671875
7095.21;43228.1494140625
7095.22;43350.2197265625
7095.23;43731.689453125
7095.24;43731.689453125
7095.25;43701.171875
7095.26;43380.7373046875
7095.27;43197.6318359375
7095.28;43380.7373046875
7095.29;43777.4658203125
7095.3;43701.171875
7095.31;43777.4658203125
7095.32;43350.2197265625
7095.33;43273.92578125
7095.34;43350.2197265625
7095.35;43777.4658203125
7095.36;43624.8779296875
7095.37;43502.8076171875
7095.38;43228.1494140625
7095.39;43426.513671875
7095.4;43701.171875
7095.41;43777.4658203125
7095.42;43502.8076171875
7095.43;43426.513671875
7095.44;43151.85546875
7095.45;43472.2900390625
7095.46;43823.2421875
7095.47;43701.171875
7095.48;43655.3955078125
7095.49;43548.583984375
7095.5;43197.6318359375
7095.51;43350.2197265625
7095.52;43899.5361328125
7095.53;43731.689453125
7095.54;43548.583984375
7095.55;43350.2197265625
7095.56;43273.92578125
7095.57;43624.8779296875
7095.58;43731.689453125
7095.59;43777.4658203125
7095.6;43624.8779296875
7095.61;43273.92578125
7095.62;43380.7373046875
7095.63;43624.8779296875
7095.64;43624.8779296875
7095.65;43777.4658203125
7095.66;43426.513671875
7095.67;43273.92578125
7095.68;43426.513671875
7095.69;43701.171875
7095.7;43853.759765625
7095.71;43701.171875
7095.72;43426.513671875
7095.73;43228.1494140625
7095.74;43472.2900390625
7095.75;43548.583984375
7095.76;43823.2421875
7095.77;43624.8779296875
7095.78;43426.513671875
7095.79;43273.92578125
7095.8;43502.8076171875
7095.81;43777.4658203125
7095.82;43655.3955078125
7095.83;43472.2900390625
7095.84;43472.2900390625
7095.85;43350.2197265625
7095.86;43579.1015625
7095.87;43655.3955078125
7095.88;43701.171875
7095.89;43579.1015625
7095.9;43075.5615234375
7095.91;43426.513671875
7095.92;43624.8779296875
7095.93;43731.689453125
7095.94;43701.171875
7095.95;43472.2900390625
7095.96;43350.2197265625
7095.97;43273.92578125
7095.98;43777.4658203125
7095.99;43731.689453125
7096.0;43701.171875
7096.01;43502.8076171875
7096.02;43197.6318359375
7096.03;43350.2197265625
7096.04;43731.689453125
7096.05;43701.171875
7096.06;43579.1015625
7096.07;43502.8076171875
7096.08;43304.443359375
7096.09;43472.2900390625
7096.1;43731.689453125
7096.11;43777.4658203125
7096.12;43701.171875
7096.13;43350.2197265625
7096.14;43350.2197265625
7096.15;43579.1015625
7096.16;43701.171875
7096.17;43701.171875
7096.18;43579.1015625
7096.19;43350.2197265625
7096.2;43304.443359375
7096.21;43579.1015625
7096.22;43701.171875
7096.23;43777.4658203125
7096.24;43502.8076171875
7096.25;43304.443359375
7096.26;43380.7373046875
7096.27;43777.4658203125
7096.28;43701.171875
7096.29;43655.3955078125
7096.3;43380.7373046875
7096.31;43273.92578125
7096.32;43426.513671875
7096.33;43777.4658203125
7096.34;44052.1240234375
7096.35;43502.8076171875
7096.36;43228.1494140625
7096.37;43472.2900390625
7096.38;43624.8779296875
7096.39;43701.171875
7096.4;43701.171875
7096.41;43426.513671875
7096.42;43273.92578125
7096.43;43472.2900390625
7096.44;43655.3955078125
7096.45;43853.759765625
7096.46;43655.3955078125
7096.47;43380.7373046875
7096.48;43228.1494140625
7096.49;43502.8076171875
7096.5;43655.3955078125
7096.51;43731.689453125
7096.52;43624.8779296875
7096.53;43350.2197265625
7096.54;43350.2197265625
7096.55;43548.583984375
7096.56;43853.759765625
7096.57;43624.8779296875
7096.58;43655.3955078125
7096.59;43273.92578125
7096.6;43304.443359375
7096.61;43701.171875
7096.62;43777.4658203125
7096.63;43731.689453125
7096.64;43502.8076171875
7096.65;43273.92578125
7096.66;43380.7373046875
7096.67;43731.689453125
7096.68;43777.4658203125
7096.69;43731.689453125
7096.7;43380.7373046875
7096.71;43350.2197265625
7096.72;43228.1494140625
7096.73;43853.759765625
7096.74;43731.689453125
7096.75;43731.689453125
7096.76;43502.8076171875
7096.77;43350.2197265625
7096.78;43502.8076171875
7096.79;43777.4658203125
7096.8;43853.759765625
7096.81;43655.3955078125
7096.82;43380.7373046875
7096.83;43273.92578125
7096.84;43548.583984375
7096.85;43777.4658203125
7096.86;43777.4658203125
7096.87;43548.583984375
7096.88;43380.7373046875
7096.89;43426.513671875
7096.9;43548.583984375
7096.91;43899.5361328125
7096.92;43701.171875
7096.93;43624.8779296875
7096.94;43228.1494140625
7096.95;43472.2900390625
7096.96;43701.171875
7096.97;43823.2421875
7096.98;43731.689453125
7096.99;43548.583984375
7097.0;43273.92578125
7097.01;43502.8076171875
7097.02;43777.4658203125
7097.03;43777.4658203125
7097.04;43777.4658203125
7097.05;43472.2900390625
7097.06;43426.513671875
7097.07;43350.2197265625
7097.08;43853.759765625
7097.09;43823.2421875
7097.1;43655.3955078125
7097.11;43548.583984375
7097.12;43350.2197265625
7097.13;43624.8779296875
7097.14;43731.689453125
7097.15;43731.689453125
7097.16;43624.8779296875
7097.17;43350.2197265625
7097.18;43380.7373046875
7097.19;43731.689453125
7097.2;43823.2421875
7097.21;43701.171875
7097.22;43624.8779296875
7097.23;43304.443359375
7097.24;43426.513671875
7097.25;43853.759765625
7097.26;43731.689453125
7097.27;43731.689453125
7097.28;43502.8076171875
7097.29;43380.7373046875
7097.3;43472.2900390625
7097.31;43899.5361328125
7097.32;43777.4658203125
7097.33;43853.759765625
7097.34;43380.7373046875
7097.35;43273.92578125
7097.36;43930.0537109375
7097.37;43853.759765625
7097.38;43731.689453125
7097.39;43701.171875
7097.4;43273.92578125
7097.41;43472.2900390625
7097.42;43899.5361328125
7097.43;43899.5361328125
7097.44;43624.8779296875
7097.45;43579.1015625
7097.46;43380.7373046875
7097.47;43624.8779296875
7097.48;43777.4658203125
7097.49;43853.759765625
7097.5;43731.689453125
7097.51;43502.8076171875
7097.52;43502.8076171875
7097.53;43655.3955078125
7097.54;43853.759765625
7097.55;43823.2421875
7097.56;43701.171875
7097.57;43380.7373046875
7097.58;43472.2900390625
7097.59;43777.4658203125
7097.6;43823.2421875
7097.61;43853.759765625
7097.62;43655.3955078125
7097.63;43472.2900390625
7097.64;43502.8076171875
7097.65;43777.4658203125
7097.66;43899.5361328125
7097.67;43777.4658203125
7097.68;43579.1015625
7097.69;43304.443359375
7097.7;43472.2900390625
7097.71;43853.759765625
7097.72;44006.34765625
7097.73;43731.689453125
7097.74;43701.171875
7097.75;43380.7373046875
7097.76;43579.1015625
7097.77;43975.830078125
7097.78;43823.2421875
7097.79;43731.689453125
7097.8;43579.1015625
7097.81;43380.7373046875
7097.82;43777.4658203125
7097.83;43930.0537109375
7097.84;43777.4658203125
7097.85;43823.2421875
7097.86;43350.2197265625
7097.87;43548.583984375
7097.88;43701.171875
7097.89;44052.1240234375
7097.9;43655.3955078125
7097.91;43624.8779296875
7097.92;43380.7373046875
7097.93;43502.8076171875
7097.94;43823.2421875
7097.95;43975.830078125
7097.96;43853.759765625
7097.97;43701.171875
7097.98;43350.2197265625
7097.99;43426.513671875
7098.0;44006.34765625
7098.01;43853.759765625
7098.02;43853.759765625
7098.03;43502.8076171875
7098.04;43548.583984375
7098.05;43655.3955078125
7098.06;43975.830078125
7098.07;43853.759765625
7098.08;43777.4658203125
7098.09;43548.583984375
7098.1;43579.1015625
7098.11;43579.1015625
7098.12;43899.5361328125
7098.13;43899.5361328125
7098.14;43655.3955078125
7098.15;43502.8076171875
7098.16;43548.583984375
7098.17;43731.689453125
7098.18;43975.830078125
7098.19;44006.34765625
7098.2;43624.8779296875
7098.21;43579.1015625
7098.22;43472.2900390625
7098.23;43930.0537109375
7098.24;43930.0537109375
7098.25;43975.830078125
7098.26;43624.8779296875
7098.27;43380.7373046875
7098.28;43731.689453125
7098.29;43930.0537109375
7098.3;43899.5361328125
7098.31;43899.5361328125
7098.32;43548.583984375
7098.33;43472.2900390625
7098.34;43472.2900390625
7098.35;43975.830078125
7098.36;43930.0537109375
7098.37;43823.2421875
7098.38;43502.8076171875
7098.39;43731.689453125
7098.4;43930.0537109375
7098.41;44052.1240234375
7098.42;43853.759765625
7098.43;43624.8779296875
7098.44;43548.583984375
7098.45;43579.1015625
7098.46;44052.1240234375
7098.47;43930.0537109375
7098.48;43899.5361328125
7098.49;43579.1015625
7098.5;43624.8779296875
7098.51;43701.171875
7098.52;44006.34765625
7098.53;44006.34765625
7098.54;43899.5361328125
7098.55;43579.1015625
7098.56;43579.1015625
7098.57;43731.689453125
7098.58;44082.6416015625
7098.59;43930.0537109375
7098.6;43731.689453125
7098.61;43548.583984375
7098.62;43701.171875
7098.63;43930.0537109375
7098.64;44006.34765625
7098.65;43899.5361328125
7098.66;43701.171875
7098.67;43472.2900390625
7098.68;43701.171875
7098.69;43975.830078125
7098.7;44082.6416015625
7098.71;43899.5361328125
7098.72;43701.171875
7098.73;43579.1015625
7098.74;43655.3955078125
7098.75;44006.34765625
7098.76;44006.34765625
7098.77;43899.5361328125
7098.78;43655.3955078125
7098.79;43502.8076171875
7098.8;43731.689453125
7098.81;43975.830078125
7098.82;43975.830078125
7098.83;43823.2421875
7098.84;43655.3955078125
7098.85;43655.3955078125
7098.86;43777.4658203125
7098.87;44052.1240234375
7098.88;43930.0537109375
7098.89;43853.759765625
7098.9;43548.583984375
7098.91;43731.689453125
7098.92;43930.0537109375
7098.93;44082.6416015625
7098.94;44006.34765625
7098.95;43731.689453125
7098.96;43502.8076171875
7098.97;43701.171875
7098.98;44052.1240234375
7098.99;44082.6416015625
7099.0;43930.0537109375
7099.01;43655.3955078125
7099.02;43624.8779296875
7099.03;43731.689453125
7099.04;44128.41796875
7099.05;44052.1240234375
7099.06;43777.4658203125
7099.07;43853.759765625
7099.08;43548.583984375
7099.09;43823.2421875
7099.1;43975.830078125
7099.11;44052.1240234375
7099.12;43930.0537109375
7099.13;43579.1015625
7099.14;43655.3955078125
7099.15;44006.34765625
7099.16;43975.830078125
7099.17;43930.0537109375
7099.18;43853.759765625
7099.19;43624.8779296875
7099.2;43655.3955078125
7099.21;44082.6416015625
7099.22;44006.34765625
7099.23;44052.1240234375
7099.24;43731.689453125
7099.25;43624.8779296875
7099.26;43731.689453125
7099.27;44052.1240234375
7099.28;44082.6416015625
7099.29;43930.0537109375
7099.3;43930.0537109375
7099.31;43624.8779296875
7099.32;43731.689453125
7099.33;44006.34765625
7099.34;44403.076171875
7099.35;43823.2421875
7099.36;43579.1015625
7099.37;43624.8779296875
7099.38;44158.935546875
7099.39;44082.6416015625
7099.4;43930.0537109375
7099.41;43899.5361328125
7099.42;43472.2900390625
7099.43;43777.4658203125
7099.44;44158.935546875
7099.45;44006.34765625
7099.46;44052.1240234375
7099.47;43655.3955078125
7099.48;43624.8779296875
7099.49;43823.2421875
7099.5;44128.41796875
7099.51;44128.41796875
7099.52;43899.5361328125
7099.53;43701.171875
7099.54;43731.689453125
7099.55;43899.5361328125
7099.56;44082.6416015625
7099.57;44082.6416015625
7099.58;43930.0537109375
7099.59;43701.171875
7099.6;43701.171875
7099.61;43975.830078125
7099.62;44158.935546875
7099.63;44006.34765625
7099.64;43899.5361328125
7099.65;43548.583984375
7099.66;43731.689453125
7099.67;44082.6416015625
7099.68;44128.41796875
7099.69;44052.1240234375
7099.7;43777.4658203125
7099.71;43624.8779296875
7099.72;43777.4658203125
7099.73;44082.6416015625
7099.74;44006.34765625
7099.75;44006.34765625
7099.76;43731.689453125
7099.77;43701.171875
7099.78;43823.2421875
7099.79;44128.41796875
7099.8;44082.6416015625
7099.81;44052.1240234375
7099.82;43731.689453125
7099.83;43655.3955078125
7099.84;43777.4658203125
7099.85;44158.935546875
7099.86;43975.830078125
7099.87;43930.0537109375
7099.88;43731.689453125
7099.89;43731.689453125
7099.9;44006.34765625
7099.91;44204.7119140625
7099.92;44052.1240234375
7099.93;43823.2421875
7099.94;43579.1015625
7099.95;43777.4658203125
7099.96;44006.34765625
7099.97;44204.7119140625
7099.98;44052.1240234375
7099.99;43823.2421875
7100.0;43701.171875
7100.01;43853.759765625
7100.02;44006.34765625
7100.03;44158.935546875
7100.04;43975.830078125
7100.05;43777.4658203125
7100.06;43655.3955078125
7100.07;43731.689453125
7100.08;44204.7119140625
7100.09;44006.34765625
7100.1;43975.830078125
7100.11;43823.2421875
7100.12;43777.4658203125
7100.13;43899.5361328125
7100.14;44128.41796875
7100.15;44006.34765625
7100.16;44006.34765625
7100.17;43701.171875
7100.18;43701.171875
7100.19;44006.34765625
7100.2;44128.41796875
7100.21;44082.6416015625
7100.22;43823.2421875
7100.23;43701.171875
7100.24;43823.2421875
7100.25;44052.1240234375
7100.26;44128.41796875
7100.27;44082.6416015625
7100.28;43823.2421875
7100.29;43655.3955078125
7100.3;43823.2421875
7100.31;44082.6416015625
7100.32;44204.7119140625
7100.33;44006.34765625
7100.34;43731.689453125
7100.35;43777.4658203125
7100.36;44128.41796875
7100.37;44158.935546875
7100.38;43975.830078125
7100.39;43930.0537109375
7100.4;43655.3955078125
7100.41;43823.2421875
7100.42;44128.41796875
7100.43;44158.935546875
7100.44;43975.830078125
7100.45;43930.0537109375
7100.46;43548.583984375
7100.47;43930.0537109375
7100.48;44158.935546875
7100.49;44158.935546875
7100.5;43975.830078125
7100.51;43701.171875
7100.52;43777.4658203125
7100.53;44082.6416015625
7100.54;44128.41796875
7100.55;44128.41796875
7100.56;44082.6416015625
7100.57;43624.8779296875
7100.58;43624.8779296875
7100.59;44082.6416015625
7100.6;44082.6416015625
7100.61;44204.7119140625
7100.62;43930.0537109375
7100.63;43655.3955078125
7100.64;43731.689453125
7100.65;44158.935546875
7100.66;44326.7822265625
7100.67;44006.34765625
7100.68;43853.759765625
7100.69;43655.3955078125
7100.7;43777.4658203125
7100.71;44204.7119140625
7100.72;44158.935546875
7100.73;44006.34765625
7100.74;43899.5361328125
7100.75;43655.3955078125
7100.76;43899.5361328125
7100.77;44052.1240234375
7100.78;44158.935546875
7100.79;44006.34765625
7100.8;43853.759765625
7100.81;43731.689453125
7100.82;43975.830078125
7100.83;44082.6416015625
7100.84;44082.6416015625
7100.85;43975.830078125
7100.86;43655.3955078125
7100.87;43853.759765625
7100.88;44052.1240234375
7100.89;44204.7119140625
7100.9;44082.6416015625
7100.91;43930.0537109375
7100.92;43655.3955078125
7100.93;43731.689453125
7100.94;44128.41796875
7100.95;44204.7119140625
7100.96;44052.1240234375
7100.97;43930.0537109375
7100.98;43701.171875
7100.99;43731.689453125
7101.0;44204.7119140625
7101.01;44158.935546875
7101.02;44052.1240234375
7101.03;43823.2421875
7101.04;43655.3955078125
7101.05;43823.2421875
7101.06;44128.41796875
7101.07;44250.48828125
7101.08;44006.34765625
7101.09;43823.2421875
7101.1;43899.5361328125
7101.11;43853.759765625
7101.12;44281.005859375
7101.13;44006.34765625
7101.14;43975.830078125
7101.15;43701.171875
7101.16;43777.4658203125
7101.17;44082.6416015625
7101.18;44204.7119140625
7101.19;44082.6416015625
7101.2;43975.830078125
7101.21;43579.1015625
7101.22;43777.4658203125
7101.23;44082.6416015625
7101.24;44082.6416015625
7101.25;44052.1240234375
7101.26;43930.0537109375
7101.27;43701.171875
7101.28;43777.4658203125
7101.29;44204.7119140625
7101.3;44204.7119140625
7101.31;44082.6416015625
7101.32;43823.2421875
7101.33;43701.171875
7101.34;43731.689453125
7101.35;44250.48828125
7101.36;44082.6416015625
7101.37;43930.0537109375
7101.38;43655.3955078125
7101.39;43823.2421875
7101.4;44128.41796875
7101.41;44158.935546875
7101.42;44082.6416015625
7101.43;43930.0537109375
7101.44;43624.8779296875
7101.45;43853.759765625
7101.46;44052.1240234375
7101.47;44158.935546875
7101.48;44052.1240234375
7101.49;43777.4658203125
7101.5;43731.689453125
7101.51;43899.5361328125
7101.52;44204.7119140625
7101.53;44128.41796875
7101.54;43930.0537109375
7101.55;43930.0537109375
7101.56;43701.171875
7101.57;43975.830078125
7101.58;44052.1240234375
7101.59;44082.6416015625
7101.6;44006.34765625
7101.61;43655.3955078125
7101.62;43777.4658203125
7101.63;44052.1240234375
7101.64;44204.7119140625
7101.65;44128.41796875
7101.66;43853.759765625
7101.67;43701.171875
7101.68;43853.759765625
7101.69;44052.1240234375
7101.7;44250.48828125
7101.71;43975.830078125
7101.72;43777.4658203125
7101.73;43823.2421875
7101.74;43853.759765625
7101.75;44250.48828125
7101.76;44052.1240234375
7101.77;44082.6416015625
7101.78;43853.759765625
7101.79;43624.8779296875
7101.8;43823.2421875
7101.81;44128.41796875
7101.82;44204.7119140625
7101.83;43930.0537109375
7101.84;43701.171875
7101.85;43823.2421875
7101.86;43899.5361328125
7101.87;44158.935546875
7101.88;44128.41796875
7101.89;43930.0537109375
7101.9;43655.3955078125
7101.91;43731.689453125
7101.92;44128.41796875
7101.93;44158.935546875
7101.94;44006.34765625
7101.95;43930.0537109375
7101.96;43624.8779296875
7101.97;43701.171875
7101.98;44128.41796875
7101.99;44204.7119140625
7102.0;44052.1240234375
7102.01;43853.759765625
7102.02;43701.171875
7102.03;43823.2421875
7102.04;44158.935546875
7102.05;44204.7119140625
7102.06;44082.6416015625
7102.07;43823.2421875
7102.08;43655.3955078125
7102.09;43899.5361328125
7102.1;44006.34765625
7102.11;44158.935546875
7102.12;44052.1240234375
7102.13;43655.3955078125
7102.14;43823.2421875
7102.15;44052.1240234375
7102.16;44158.935546875
7102.17;44082.6416015625
7102.18;43930.0537109375
7102.19;43701.171875
7102.2;43853.759765625
7102.21;43975.830078125
7102.22;44158.935546875
7102.23;44082.6416015625
7102.24;43853.759765625
7102.25;43731.689453125
7102.26;43777.4658203125
7102.27;44082.6416015625
7102.28;44204.7119140625
7102.29;43975.830078125
7102.3;43777.4658203125
7102.31;43701.171875
7102.32;43731.689453125
7102.33;44204.7119140625
7102.34;44357.2998046875
7102.35;43823.2421875
7102.36;43701.171875
7102.37;43731.689453125
7102.38;44128.41796875
7102.39;44204.7119140625
7102.4;44006.34765625
7102.41;43930.0537109375
7102.42;43579.1015625
7102.43;43701.171875
7102.44;44082.6416015625
7102.45;44158.935546875
7102.46;44281.005859375
7102.47;43777.4658203125
7102.48;43777.4658203125
7102.49;43823.2421875
7102.5;44082.6416015625
7102.51;44158.935546875
7102.52;43930.0537109375
7102.53;43701.171875
