8100.22;43731.689453125
8100.23;43731.689453125
8100.24;43823.2421875
8100.25;43701.171875
8100.26;43426.513671875
8100.27;43548.583984375
8100.28;43701.171875
8100.29;43823.2421875
8100.3;43853.759765625
8100.31;43777.4658203125
8100.32;43426.513671875
8100.33;43380.7373046875
8100.34;43579.1015625
8100.35;43975.830078125
8100.36;43701.171875
8100.37;43472.2900390625
8100.38;43502.8076171875
8100.39;43655.3955078125
8100.4;43823.2421875
8100.41;43899.5361328125
8100.42;43624.8779296875
8100.43;43380.7373046875
8100.44;43502.8076171875
8100.45;43823.2421875
8100.46;43899.5361328125
8100.47;43777.4658203125
8100.48;43777.4658203125
8100.49;43502.8076171875
8100.5;43548.583984375
8100.51;43823.2421875
8100.52;43899.5361328125
8100.53;43777.4658203125
8100.54;43777.4658203125
8100.55;43350.2197265625
8100.56;43502.8076171875
8100.57;43853.759765625
8100.58;43899.5361328125
8100.59;43899.5361328125
8100.6;43502.8076171875
8100.61;43502.8076171875
8100.62;43701.171875
8100.63;43853.759765625
8100.64;44052.1240234375
8100.65;43777.4658203125
8100.66;43579.1015625
8100.67;43502.8076171875
8100.68;43731.689453125
8100.69;43930.0537109375
8100.7;43975.830078125
8100.71;43701.171875
8100.72;43502.8076171875
8100.73;43472.2900390625
8100.74;43899.5361328125
8100.75;43975.830078125
8100.76;43899.5361328125
8100.77;43731.689453125
8100.78;43350.2197265625
8100.79;43624.8779296875
8100.8;43899.5361328125
8100.81;44052.1240234375
8100.82;43975.830078125
8100.83;43624.8779296875
8100.84;43472.2900390625
8100.85;43655.3955078125
8100.86;43899.5361328125
8100.87;43975.830078125
8100.88;43777.4658203125
8100.89;43624.8779296875
8100.9;43472.2900390625
8100.91;43731.689453125
8100.92;44006.34765625
8100.93;43975.830078125
8100.94;43853.759765625
8100.95;43655.3955078125
8100.96;43502.8076171875
8100.97;43823.2421875
8100.98;43975.830078125
8100.99;43899.5361328125
8101.0;43823.2421875
8101.01;43655.3955078125
8101.02;43548.583984375
8101.03;43853.759765625
8101.04;43975.830078125
8101.05;43899.5361328125
8101.06;43823.2421875
8101.07;43426.513671875
8101.08;43624.8779296875
8101.09;44006.34765625
8101.1;44052.1240234375
8101.11;43823.2421875
8101.12;43823.2421875
8101.13;43548.583984375
8101.14;43655.3955078125
8101.15;44006.34765625
8101.16;44128.41796875
8101.17;43899.5361328125
8101.18;43701.171875
8101.19;43579.1015625
8101.2;43731.689453125
8101.21;43975.830078125
8101.22;43930.0537109375
8101.23;43975.830078125
8101.24;43701.171875
8101.25;43502.8076171875
8101.26;43899.5361328125
8101.27;44052.1240234375
8101.28;44052.1240234375
8101.29;43823.2421875
8101.3;43624.8779296875
8101.31;43624.8779296875
8101.32;43899.5361328125
8101.33;44006.34765625
8101.34;44357.2998046875
8101.35;43502.8076171875
8101.36;43655.3955078125
8101.37;43853.759765625
8101.38;44052.1240234375
8101.39;44082.6416015625
8101.4;43930.0537109375
8101.41;43548.583984375
8101.42;43624.8779296875
8101.43;43853.759765625
8101.44;44052.1240234375
8101.45;44006.34765625
8101.46;43823.2421875
8101.47;43655.3955078125
8101.48;43579.1015625
8101.49;44006.34765625
8101.5;44082.6416015625
8101.51;43899.5361328125
8101.52;43853.759765625
8101.53;43579.1015625
8101.54;43472.2900390625
8101.55;44128.41796875
8101.56;44006.34765625
8101.57;44052.1240234375
8101.58;43701.171875
8101.59;43502.8076171875
8101.6;43853.759765625
8101.61;44128.41796875
8101.62;43899.5361328125
8101.63;44052.1240234375
8101.64;43701.171875
8101.65;43624.8779296875
8101.66;43823.2421875
8101.67;44006.34765625
8101.68;44128.41796875
8101.69;43823.2421875
8101.7;43731.689453125
8101.71;43655.3955078125
8101.72;43853.759765625
8101.73;44052.1240234375
8101.74;43975.830078125
8101.75;43777.4658203125
8101.76;43624.8779296875
8101.77;43731.689453125
8101.78;44204.7119140625
8101.79;44006.34765625
8101.8;44082.6416015625
8101.81;43853.759765625
8101.82;43548.583984375
8101.83;43701.171875
8101.84;44052.1240234375
8101.85;43975.830078125
8101.86;44006.34765625
8101.87;43655.3955078125
8101.88;43624.8779296875
8101.89;43777.4658203125
8101.9;44082.6416015625
8101.91;44082.6416015625
8101.92;44052.1240234375
8101.93;43777.4658203125
8101.94;43579.1015625
8101.95;43853.759765625
8101.96;44082.6416015625
8101.97;44128.41796875
8101.98;43823.2421875
8101.99;43823.2421875
8102.0;43701.171875
8102.01;44006.34765625
8102.02;44082.6416015625
8102.03;43975.830078125
8102.04;43823.2421875
8102.05;43655.3955078125
8102.06;43731.689453125
8102.07;44052.1240234375
8102.08;44128.41796875
8102.09;44006.34765625
8102.1;43899.5361328125
8102.11;43548.583984375
8102.12;43731.689453125
8102.13;44006.34765625
8102.14;44128.41796875
8102.15;44052.1240234375
8102.16;43655.3955078125
8102.17;43701.171875
8102.18;43823.2421875
8102.19;44006.34765625
8102.2;44204.7119140625
8102.21;43930.0537109375
8102.22;43823.2421875
8102.23;43579.1015625
8102.24;43823.2421875
8102.25;44052.1240234375
8102.26;44006.34765625
8102.27;43930.0537109375
8102.28;43731.689453125
8102.29;43823.2421875
8102.3;44006.34765625
8102.31;44204.7119140625
8102.32;43975.830078125
8102.33;43975.830078125
8102.34;43502.8076171875
8102.35;43975.830078125
8102.36;44082.6416015625
8102.37;44082.6416015625
8102.38;44082.6416015625
8102.39;43701.171875
8102.4;43731.689453125
8102.41;44006.34765625
8102.42;44006.34765625
8102.43;44281.005859375
8102.44;43899.5361328125
8102.45;43655.3955078125
8102.46;43853.759765625
8102.47;44006.34765625
8102.48;44204.7119140625
8102.49;44052.1240234375
8102.5;43731.689453125
8102.51;43579.1015625
8102.52;43899.5361328125
8102.53;44158.935546875
8102.54;44158.935546875
8102.55;44052.1240234375
8102.56;43930.0537109375
8102.57;43655.3955078125
8102.58;43777.4658203125
8102.59;44158.935546875
8102.6;44052.1240234375
8102.61;44006.34765625
8102.62;43731.689453125
8102.63;43731.689453125
8102.64;43853.759765625
8102.65;44158.935546875
8102.66;44128.41796875
8102.67;44052.1240234375
8102.68;43701.171875
8102.69;43777.4658203125
8102.7;44052.1240234375
8102.71;44204.7119140625
8102.72;44158.935546875
8102.73;43899.5361328125
8102.74;43655.3955078125
8102.75;43731.689453125
8102.76;44082.6416015625
8102.77;44281.005859375
8102.78;44082.6416015625
8102.79;43853.759765625
8102.8;43655.3955078125
8102.81;43701.171875
8102.82;44158.935546875
8102.83;44158.935546875
8102.84;43975.830078125
8102.85;43930.0537109375
8102.86;43655.3955078125
8102.87;43777.4658203125
8102.88;44281.005859375
8102.89;44052.1240234375
8102.9;44128.41796875
8102.91;43777.4658203125
8102.92;43655.3955078125
8102.93;44006.34765625
8102.94;44052.1240234375
8102.95;44128.41796875
8102.96;44006.34765625
8102.97;43731.689453125
8102.98;43731.689453125
8102.99;44006.34765625
8103.0;44326.7822265625
8103.01;44006.34765625
8103.02;43930.0537109375
8103.03;43655.3955078125
8103.04;43777.4658203125
8103.05;44204.7119140625
8103.06;44158.935546875
8103.07;44082.6416015625
8103.08;44052.1240234375
8103.09;43579.1015625
8103.1;43823.2421875
8103.11;44128.41796875
8103.12;44204.7119140625
8103.13;44052.1240234375
8103.14;43823.2421875
8103.15;43624.8779296875
8103.16;43975.830078125
8103.17;44204.7119140625
8103.18;44128.41796875
8103.19;44128.41796875
8103.2;43777.4658203125
8103.21;43731.689453125
8103.22;44006.34765625
8103.23;44052.1240234375
8103.24;44128.41796875
8103.25;43853.759765625
8103.26;43701.171875
8103.27;43777.4658203125
8103.28;43975.830078125
8103.29;44128.41796875
8103.3;43975.830078125
8103.31;43975.830078125
8103.32;43731.689453125
8103.33;43731.689453125
8103.34;43930.0537109375
8103.35;44204.7119140625
8103.36;44052.1240234375
8103.37;43701.171875
8103.38;43701.171875
8103.39;44052.1240234375
8103.4;44128.41796875
8103.41;44006.34765625
8103.42;44006.34765625
8103.43;43624.8779296875
8103.44;43701.171875
8103.45;44128.41796875
8103.46;44052.1240234375
8103.47;44128.41796875
8103.48;43930.0537109375
8103.49;43701.171875
8103.5;43655.3955078125
8103.51;44128.41796875
8103.52;44250.48828125
8103.53;44006.34765625
8103.54;43823.2421875
8103.55;43701.171875
8103.56;43731.689453125
8103.57;44204.7119140625
8103.58;44158.935546875
8103.59;44052.1240234375
8103.6;43853.759765625
8103.61;43655.3955078125
8103.62;43930.0537109375
8103.63;44204.7119140625
8103.64;44128.41796875
8103.65;44006.34765625
8103.66;43777.4658203125
8103.67;43701.171875
8103.68;44006.34765625
8103.69;44158.935546875
8103.7;44052.1240234375
8103.71;44082.6416015625
8103.72;43731.689453125
8103.73;43853.759765625
8103.74;43975.830078125
8103.75;44082.6416015625
8103.76;44158.935546875
8103.77;43823.2421875
8103.78;43731.689453125
8103.79;43701.171875
8103.8;44158.935546875
8103.81;44128.41796875
8103.82;44082.6416015625
8103.83;43930.0537109375
8103.84;43655.3955078125
8103.85;43823.2421875
8103.86;44128.41796875
8103.87;44158.935546875
8103.88;44006.34765625
8103.89;43853.759765625
8103.9;43548.583984375
8103.91;43823.2421875
8103.92;44128.41796875
8103.93;44082.6416015625
8103.94;44082.6416015625
8103.95;43823.2421875
8103.96;43731.689453125
8103.97;44006.34765625
8103.98;44204.7119140625
8103.99;44082.6416015625
8104.0;43853.759765625
8104.01;43731.689453125
8104.02;43701.171875
8104.03;44082.6416015625
8104.04;44128.41796875
8104.05;44204.7119140625
8104.06;43899.5361328125
8104.07;43655.3955078125
8104.08;43777.4658203125
8104.09;44204.7119140625
8104.1;44052.1240234375
8104.11;44052.1240234375
8104.12;43853.759765625
8104.13;43579.1015625
8104.14;43731.689453125
8104.15;44250.48828125
8104.16;44204.7119140625
8104.17;44082.6416015625
8104.18;43853.759765625
8104.19;43701.171875
8104.2;43777.4658203125
8104.21;44158.935546875
8104.22;44052.1240234375
8104.23;44052.1240234375
8104.24;43823.2421875
8104.25;43579.1015625
8104.26;44006.34765625
8104.27;44128.41796875
8104.28;44052.1240234375
8104.29;44006.34765625
8104.3;43777.4658203125
8104.31;43655.3955078125
8104.32;44052.1240234375
8104.33;44204.7119140625
8104.34;44403.076171875
8104.35;43731.689453125
8104.36;43701.171875
8104.37;43930.0537109375
8104.38;44128.41796875
8104.39;44204.7119140625
8104.4;44006.34765625
8104.41;43701.171875
8104.42;43701.171875
8104.43;43975.830078125
8104.44;44082.6416015625
8104.45;44082.6416015625
8104.46;43930.0537109375
8104.47;43655.3955078125
8104.48;43731.689453125
8104.49;44128.41796875
8104.5;44082.6416015625
8104.51;44052.1240234375
8104.52;43899.5361328125
8104.53;43655.3955078125
8104.54;43701.171875
8104.55;44128.41796875
8104.56;44204.7119140625
8104.57;44006.34765625
8104.58;43899.5361328125
8104.59;43701.171875
8104.6;43777.4658203125
8104.61;44128.41796875
8104.62;44128.41796875
8104.63;43930.0537109375
8104.64;43823.2421875
8104.65;43655.3955078125
8104.66;43930.0537109375
8104.67;44128.41796875
8104.68;44082.6416015625
8104.69;44006.34765625
8104.7;43731.689453125
8104.71;43655.3955078125
8104.72;44006.34765625
8104.73;44082.6416015625
8104.74;44128.41796875
8104.75;43899.5361328125
8104.76;43655.3955078125
8104.77;43823.2421875
8104.78;44082.6416015625
8104.79;44204.7119140625
8104.8;44128.41796875
8104.81;43823.2421875
8104.82;43579.1015625
8104.83;43777.4658203125
8104.84;44128.41796875
8104.85;44204.7119140625
8104.86;43930.0537109375
8104.87;43899.5361328125
8104.88;43655.3955078125
8104.89;43853.759765625
8104.9;44204.7119140625
8104.91;44158.935546875
8104.92;44082.6416015625
8104.93;43777.4658203125
8104.94;43731.689453125
8104.95;43930.0537109375
8104.96;44204.7119140625
8104.97;44082.6416015625
8104.98;43930.0537109375
8104.99;43624.8779296875
8105.0;43731.689453125
8105.01;44006.34765625
8105.02;44158.935546875
8105.03;44052.1240234375
8105.04;43975.830078125
8105.05;43655.3955078125
8105.06;43823.2421875
8105.07;44052.1240234375
8105.08;44082.6416015625
8105.09;44052.1240234375
8105.1;43930.0537109375
8105.11;43548.583984375
8105.12;43701.171875
8105.13;44158.935546875
8105.14;44250.48828125
8105.15;44006.34765625
8105.16;43777.4658203125
8105.17;43701.171875
8105.18;43777.4658203125
8105.19;44158.935546875
8105.2;44158.935546875
8105.21;44128.41796875
8105.22;43655.3955078125
8105.23;43731.689453125
8105.24;43930.0537109375
8105.25;44128.41796875
8105.26;44052.1240234375
8105.27;44052.1240234375
8105.28;43655.3955078125
8105.29;43731.689453125
8105.3;43930.0537109375
8105.31;44250.48828125
8105.32;44052.1240234375
8105.33;44052.1240234375
8105.34;43655.3955078125
8105.35;43899.5361328125
8105.36;44128.41796875
8105.37;44052.1240234375
8105.38;43930.0537109375
8105.39;43701.171875
8105.4;43777.4658203125
8105.41;43930.0537109375
8105.42;44281.005859375
8105.43;44052.1240234375
8105.44;44052.1240234375
8105.45;43579.1015625
8105.46;43823.2421875
8105.47;44082.6416015625
8105.48;44128.41796875
8105.49;44052.1240234375
8105.5;43899.5361328125
8105.51;43502.8076171875
8105.52;43853.759765625
8105.53;44006.34765625
8105.54;44158.935546875
8105.55;44158.935546875
8105.56;43731.689453125
8105.57;43701.171875
8105.58;43731.689453125
8105.59;44128.41796875
8105.6;44204.7119140625
8105.61;44052.1240234375
8105.62;43777.4658203125
8105.63;43701.171875
8105.64;43899.5361328125
8105.65;44158.935546875
8105.66;44204.7119140625
8105.67;43899.5361328125
8105.68;43701.171875
8105.69;43777.4658203125
8105.7;43975.830078125
8105.71;44158.935546875
8105.72;44082.6416015625
8105.73;43930.0537109375
8105.74;43655.3955078125
8105.75;43731.689453125
8105.76;44052.1240234375
8105.77;44250.48828125
8105.78;44052.1240234375
8105.79;43899.5361328125
8105.8;43624.8779296875
8105.81;43823.2421875
8105.82;44128.41796875
8105.83;44158.935546875
8105.84;44052.1240234375
8105.85;43823.2421875
8105.86;43655.3955078125
8105.87;43930.0537109375
8105.88;44128.41796875
8105.89;44052.1240234375
8105.9;44006.34765625
8105.91;43731.689453125
8105.92;43823.2421875
8105.93;43777.4658203125
8105.94;44281.005859375
8105.95;44052.1240234375
8105.96;43930.0537109375
8105.97;43777.4658203125
8105.98;43655.3955078125
8105.99;44082.6416015625
8106.0;44204.7119140625
8106.01;44052.1240234375
8106.02;43975.830078125
8106.03;43548.583984375
8106.04;43731.689453125
8106.05;44052.1240234375
8106.06;44082.6416015625
8106.07;44082.6416015625
8106.08;43975.830078125
8106.09;43655.3955078125
8106.1;43777.4658203125
8106.11;44204.7119140625
8106.12;44204.7119140625
8106.13;44082.6416015625
8106.14;43853.759765625
8106.15;43502.8076171875
8106.16;43899.5361328125
8106.17;44128.41796875
8106.18;44204.7119140625
8106.19;43930.0537109375
8106.2;43731.689453125
8106.21;43823.2421875
8106.22;43930.0537109375
8106.23;44250.48828125
8106.24;44128.41796875
8106.25;43930.0537109375
8106.26;43701.171875
8106.27;43655.3955078125
8106.28;43975.830078125
8106.29;44204.7119140625
8106.3;44082.6416015625
8106.31;43975.830078125
8106.32;43655.3955078125
8106.33;43823.2421875
8106.34;43899.5361328125
8106.35;44250.48828125
8106.36;43975.830078125
8106.37;43701.171875
8106.38;43777.4658203125
8106.39;43975.830078125
8106.4;44082.6416015625
8106.41;44052.1240234375
8106.42;44052.1240234375
8106.43;43624.8779296875
8106.44;43701.171875
8106.45;43975.830078125
8106.46;44326.7822265625
8106.47;44052.1240234375
8106.48;43777.4658203125
8106.49;43701.171875
8106.5;43853.759765625
8106.51;44128.41796875
8106.52;44128.41796875
8106.53;43975.830078125
8106.54;43930.0537109375
8106.55;43624.8779296875
8106.56;43823.2421875
8106.57;44082.6416015625
8106.58;44128.41796875
8106.59;44128.41796875
8106.6;43853.759765625
8106.61;43655.3955078125
8106.62;43899.5361328125
8106.63;44250.48828125
8106.64;44082.6416015625
8106.65;43975.830078125
8106.66;43731.689453125
8106.67;43655.3955078125
8106.68;43899.5361328125
8106.69;44204.7119140625
8106.7;44128.41796875
8106.71;43899.5361328125
8106.72;43701.171875
8106.73;43777.4658203125
8106.74;44052.1240234375
8106.75;44326.7822265625
8106.76;43975.830078125
8106.77;43899.5361328125
8106.78;43624.8779296875
8106.79;43777.4658203125
8106.8;44052.1240234375
8106.81;44158.935546875
8106.82;43975.830078125
8106.83;43853.759765625
8106.84;43731.689453125
8106.85;43731.689453125
8106.86;44052.1240234375
8106.87;44204.7119140625
8106.88;44082.6416015625
8106.89;43701.171875
8106.9;43701.171875
8106.91;43701.171875
8106.92;44128.41796875
8106.93;44250.48828125
8106.94;43975.830078125
8106.95;43823.2421875
8106.96;43701.171875
8106.97;44006.34765625
8106.98;44082.6416015625
8106.99;44128.41796875
8107.0;43853.759765625
8107.01;43777.4658203125
8107.02;43655.3955078125
8107.03;44052.1240234375
8107.04;44158.935546875
8107.05;44006.34765625
8107.06;43899.5361328125
8107.07;43579.1015625
8107.08;43823.2421875
8107.09;44082.6416015625
8107.1;44128.41796875
8107.11;44006.34765625
8107.12;43899.5361328125
8107.13;43502.8076171875
8107.14;43853.759765625
8107.15;44128.41796875
8107.16;44158.935546875
8107.17;44052.1240234375
8107.18;43777.4658203125
8107.19;43701.171875
8107.2;43823.2421875
8107.21;44052.1240234375
8107.22;44250.48828125
8107.23;43930.0537109375
8107.24;43731.689453125
8107.25;43655.3955078125
8107.26;43930.0537109375
8107.27;44082.6416015625
8107.28;44204.7119140625
8107.29;43853.759765625
8107.3;43701.171875
8107.31;43731.689453125
8107.32;44006.34765625
8107.33;44204.7119140625
8107.34;44357.2998046875
8107.35;43655.3955078125
8107.36;43624.8779296875
8107.37;43975.830078125
8107.38;44158.935546875
8107.39;43975.830078125
8107.4;44052.1240234375
8107.41;43624.8779296875
8107.42;43731.689453125
8107.43;44006.34765625
8107.44;43975.830078125
8107.45;44128.41796875
8107.46;43930.0537109375
8107.47;43624.8779296875
8107.48;43777.4658203125
8107.49;43975.830078125
8107.5;44204.7119140625
8107.51;44158.935546875
8107.52;43899.5361328125
8107.53;43655.3955078125
8107.54;43624.8779296875
8107.55;44250.48828125
8107.56;44082.6416015625
8107.57;43975.830078125
8107.58;43823.2421875
8107.59;43579.1015625
8107.6;43853.759765625
8107.61;44204.7119140625
8107.62;44128.41796875
8107.63;44006.34765625
8107.64;43701.171875
8107.65;43701.171875
8107.66;43899.5361328125
8107.67;44082.6416015625
8107.68;44082.6416015625
8107.69;43930.0537109375
8107.7;43701.171875
8107.71;43731.689453125
8107.72;43930.0537109375
8107.73;44128.41796875
8107.74;44082.6416015625
8107.75;43853.759765625
8107.76;43655.3955078125
8107.77;43701.171875
8107.78;44082.6416015625
8107.79;44082.6416015625
8107.8;44082.6416015625
8107.81;43853.759765625
8107.82;43624.8779296875
8107.83;43731.689453125
8107.84;44204.7119140625
8107.85;44082.6416015625
8107.86;43930.0537109375
8107.87;43823.2421875
8107.88;43655.3955078125
8107.89;43777.4658203125
8107.9;44128.41796875
8107.91;44128.41796875
8107.92;44052.1240234375
8107.93;43823.2421875
8107.94;43548.583984375
8107.95;43823.2421875
8107.96;44204.7119140625
8107.97;44006.34765625
8107.98;43930.0537109375
8107.99;43731.689453125
8108.0;43731.689453125
8108.01;43899.5361328125
8108.02;44158.935546875
8108.03;44082.6416015625
8108.04;43899.5361328125
8108.05;43731.689453125
8108.06;43655.3955078125
8108.07;44082.6416015625
8108.08;44082.6416015625
8108.09;44006.34765625
8108.1;43853.759765625
8108.11;43548.583984375
8108.12;43823.2421875
8108.13;44052.1240234375
8108.14;44158.935546875
8108.15;44052.1240234375
8108.16;43853.759765625
8108.17;43548.583984375
8108.18;43701.171875
8108.19;44158.935546875
8108.2;44052.1240234375
8108.21;43930.0537109375
8108.22;43731.689453125
8108.23;43655.3955078125
8108.24;43853.759765625
8108.25;44158.935546875
8108.26;44006.34765625
8108.27;43899.5361328125
8108.28;43701.171875
8108.29;43655.3955078125
8108.3;43975.830078125
8108.31;44082.6416015625
8108.32;44052.1240234375
8108.33;43853.759765625
8108.34;43579.1015625
8108.35;43930.0537109375
8108.36;44128.41796875
8108.37;43975.830078125
8108.38;44082.6416015625
8108.39;43579.1015625
8108.4;43655.3955078125
8108.41;43930.0537109375
8108.42;44052.1240234375
8108.43;44006.34765625
8108.44;43899.5361328125
8108.45;43548.583984375
8108.46;43701.171875
8108.47;44052.1240234375
8108.48;44082.6416015625
8108.49;44158.935546875
8108.5;43777.4658203125
8108.51;43579.1015625
8108.52;43701.171875
8108.53;43975.830078125
8108.54;44082.6416015625
8108.55;43853.759765625
8108.56;43731.689453125
8108.57;43624.8779296875
8108.58;43701.171875
8108.59;44052.1240234375
8108.6;44052.1240234375
8108.61;43930.0537109375
8108.62;43701.171875
8108.63;43548.583984375
8108.64;43823.2421875
8108.65;43975.830078125
8108.66;43975.830078125
8108.67;43930.0537109375
8108.68;43655.3955078125
8108.69;43579.1015625
8108.7;43930.0537109375
8108.71;43930.0537109375
8108.72;44052.1240234375
8108.73;43731.689453125
8108.74;43579.1015625
8108.75;43624.8779296875
8108.76;43899.5361328125
8108.77;44006.34765625
8108.78;43930.0537109375
8108.79;43701.171875
8108.8;43579.1015625
8108.81;43655.3955078125
8108.82;44006.34765625
8108.83;43975.830078125
8108.84;43899.5361328125
8108.85;43655.3955078125
8108.86;43502.8076171875
8108.87;43731.689453125
8108.88;43930.0537109375
8108.89;43930.0537109375
8108.9;43853.759765625
8108.91;43579.1015625
8108.92;43502.8076171875
8108.93;43731.689453125
8108.94;43899.5361328125
8108.95;44006.34765625
8108.96;43777.4658203125
8108.97;43548.583984375
8108.98;43579.1015625
8108.99;43853.759765625
8109.0;43853.759765625
8109.01;43899.5361328125
8109.02;43701.171875
8109.03;43548.583984375
8109.04;43579.1015625
8109.05;43823.2421875
8109.06;43975.830078125
8109.07;43853.759765625
8109.08;43731.689453125
8109.09;43426.513671875
8109.1;43426.513671875
8109.11;44006.34765625
8109.12;44006.34765625
8109.13;43853.759765625
8109.14;43624.8779296875
8109.15;43273.92578125
8109.16;43655.3955078125
8109.17;43823.2421875
8109.18;44052.1240234375
8109.19;43823.2421875
8109.2;43502.8076171875
8109.21;43472.2900390625
8109.22;43655.3955078125
8109.23;43930.0537109375
8109.24;43853.759765625
8109.25;43624.8779296875
8109.26;43548.583984375
8109.27;43502.8076171875
8109.28;43777.4658203125
8109.29;43899.5361328125
8109.3;43853.759765625
8109.31;43731.689453125
8109.32;43472.2900390625
8109.33;43502.8076171875
8109.34;43579.1015625
8109.35;44052.1240234375
8109.36;43624.8779296875
8109.37;43548.583984375
8109.38;43502.8076171875
8109.39;43701.171875
8109.4;43975.830078125
8109.41;43731.689453125
8109.42;43731.689453125
8109.43;43426.513671875
8109.44;43548.583984375
8109.45;43930.0537109375
8109.46;43823.2421875
8109.47;43899.5361328125
8109.48;43655.3955078125
8109.49;43304.443359375
8109.5;43502.8076171875
8109.51;43777.4658203125
8109.52;43930.0537109375
8109.53;43853.759765625
8109.54;43579.1015625
8109.55;43350.2197265625
8109.56;43548.583984375
8109.57;43777.4658203125
8109.58;43899.5361328125
8109.59;43701.171875
8109.6;43548.583984375
8109.61;43502.8076171875
8109.62;43548.583984375
8109.63;43777.4658203125
8109.64;43899.5361328125
8109.65;43731.689453125
8109.66;43548.583984375
8109.67;43426.513671875
8109.68;43624.8779296875
8109.69;43731.689453125
8109.7;43823.2421875
8109.71;43731.689453125
8109.72;43304.443359375
8109.73;43472.2900390625
8109.74;43823.2421875
8109.75;43823.2421875
8109.76;43823.2421875
8109.77;43472.2900390625
8109.78;43426.513671875
8109.79;43472.2900390625
8109.8;43853.759765625
8109.81;43731.689453125
8109.82;43777.4658203125
8109.83;43548.583984375
8109.84;43304.443359375
8109.85;43624.8779296875
8109.86;43823.2421875
8109.87;43823.2421875
8109.88;43731.689453125
8109.89;43548.583984375
8109.9;43273.92578125
8109.91;43548.583984375
8109.92;43823.2421875
8109.93;43701.171875
8109.94;43777.4658203125
8109.95;43426.513671875
8109.96;43426.513671875
8109.97;43548.583984375
8109.98;43777.4658203125
8109.99;43823.2421875
8110.0;43655.3955078125
8110.01;43228.1494140625
8110.02;43472.2900390625
8110.03;43701.171875
8110.04;43823.2421875
8110.05;43853.759765625
8110.06;43472.2900390625
8110.07;43380.7373046875
8110.08;43472.2900390625
8110.09;43777.4658203125
8110.1;43777.4658203125
8110.11;43731.689453125
8110.12;43624.8779296875
8110.13;43304.443359375
8110.14;43380.7373046875
8110.15;43930.0537109375
8110.16;43731.689453125
8110.17;43823.2421875
8110.18;43472.2900390625
8110.19;43304.443359375
8110.2;43579.1015625
8110.21;43655.3955078125
8110.22;43853.759765625
8110.23;43655.3955078125
8110.24;43304.443359375
8110.25;43350.2197265625
8110.26;43548.583984375
8110.27;43853.759765625
8110.28;43777.4658203125
8110.29;43624.8779296875
8110.3;43350.2197265625
8110.31;43426.513671875
8110.32;43655.3955078125
8110.33;43823.2421875
8110.34;44052.1240234375
8110.35;43273.92578125
8110.36;43350.2197265625
8110.37;43472.2900390625
8110.38;43975.830078125
8110.39;43731.689453125
8110.4;43579.1015625
8110.41;43380.7373046875
8110.42;43380.7373046875
8110.43;43579.1015625
8110.44;43701.171875
8110.45;43655.3955078125
8110.46;43624.8779296875
8110.47;43304.443359375
8110.48;43426.513671875
8110.49;43731.689453125
8110.5;43823.2421875
8110.51;43777.4658203125
8110.52;43502.8076171875
8110.53;43304.443359375
8110.54;43426.513671875
8110.55;43731.689453125
8110.56;43731.689453125
8110.57;43701.171875
8110.58;43273.92578125
8110.59;43380.7373046875
8110.6;43380.7373046875
8110.61;43823.2421875
8110.62;43701.171875
8110.63;43655.3955078125
8110.64;43472.2900390625
8110.65;43273.92578125
8110.66;43426.513671875
8110.67;43823.2421875
8110.68;43731.689453125
8110.69;43472.2900390625
8110.7;43426.513671875
8110.71;43304.443359375
8110.72;43731.689453125
8110.73;43701.171875
8110.74;43777.4658203125
8110.75;43548.583984375
8110.76;43304.443359375
8110.77;43350.2197265625
8110.78;43701.171875
8110.79;43701.171875
8110.8;43655.3955078125
8110.81;43548.583984375
8110.82;43273.92578125
8110.83;43426.513671875
8110.84;43731.689453125
8110.85;43777.4658203125
8110.86;43579.1015625
8110.87;43548.583984375
8110.88;43228.1494140625
8110.89;43380.7373046875
8110.9;43853.759765625
8110.91;43624.8779296875
8110.92;43655.3955078125
8110.93;43548.583984375
8110.94;43273.92578125
8110.95;43548.583984375
8110.96;43853.759765625
8110.97;43548.583984375
8110.98;43624.8779296875
8110.99;43273.92578125
8111.0;43426.513671875
8111.01;43579.1015625
8111.02;43777.4658203125
8111.03;43731.689453125
8111.04;43426.513671875
8111.05;43273.92578125
8111.06;43380.7373046875
8111.07;43655.3955078125
8111.08;43777.4658203125
8111.09;43655.3955078125
8111.1;43472.2900390625
8111.11;43304.443359375
8111.12;43273.92578125
8111.13;43701.171875
8111.14;43899.5361328125
8111.15;43579.1015625
8111.16;43304.443359375
8111.17;43304.443359375
8111.18;43304.443359375
8111.19;43853.759765625
8111.2;43624.8779296875
8111.21;43624.8779296875
8111.22;43304.443359375
8111.23;43304.443359375
8111.24;43624.8779296875
8111.25;43655.3955078125
8111.26;43731.689453125
8111.27;43579.1015625
8111.28;43304.443359375
8111.29;43380.7373046875
8111.3;43624.8779296875
8111.31;43655.3955078125
8111.32;43777.4658203125
8111.33;43380.7373046875
8111.34;43151.85546875
8111.35;43548.583984375
8111.36;43777.4658203125
8111.37;43701.171875
8111.38;43502.8076171875
8111.39;43350.2197265625
8111.4;43273.92578125
8111.41;43624.8779296875
8111.42;43777.4658203125
8111.43;43655.3955078125
8111.44;43548.583984375
8111.45;43273.92578125
8111.46;43350.2197265625
8111.47;43655.3955078125
8111.48;43823.2421875
8111.49;43701.171875
8111.5;43548.583984375
