1247.72;43579.1015625
1247.73;43701.171875
1247.74;43975.830078125
1247.75;44052.1240234375
1247.76;44052.1240234375
1247.77;43731.689453125
1247.78;43502.8076171875
1247.79;43731.689453125
1247.8;44128.41796875
1247.81;44006.34765625
1247.82;44082.6416015625
1247.83;43701.171875
1247.84;43655.3955078125
1247.85;43731.689453125
1247.86;44128.41796875
1247.87;44006.34765625
1247.88;43930.0537109375
1247.89;43731.689453125
1247.9;43579.1015625
1247.91;43975.830078125
1247.92;44082.6416015625
1247.93;44052.1240234375
1247.94;43823.2421875
1247.95;43579.1015625
1247.96;43701.171875
1247.97;43975.830078125
1247.98;44082.6416015625
1247.99;44006.34765625
1248.0;43899.5361328125
1248.01;43579.1015625
1248.02;43731.689453125
1248.03;44006.34765625
1248.04;44052.1240234375
1248.05;43975.830078125
1248.06;43899.5361328125
1248.07;43548.583984375
1248.08;43731.689453125
1248.09;44082.6416015625
1248.1;44158.935546875
1248.11;43930.0537109375
1248.12;43823.2421875
1248.13;43731.689453125
1248.14;43823.2421875
1248.15;44052.1240234375
1248.16;44052.1240234375
1248.17;44006.34765625
1248.18;43701.171875
1248.19;43624.8779296875
1248.2;43899.5361328125
1248.21;44082.6416015625
1248.22;44006.34765625
1248.23;43975.830078125
1248.24;43624.8779296875
1248.25;43731.689453125
1248.26;44128.41796875
1248.27;44052.1240234375
1248.28;44082.6416015625
1248.29;43853.759765625
1248.3;43502.8076171875
1248.31;43823.2421875
1248.32;44052.1240234375
1248.33;44052.1240234375
1248.34;43930.0537109375
1248.35;43701.171875
1248.36;43624.8779296875
1248.37;43975.830078125
1248.38;44128.41796875
1248.39;44082.6416015625
1248.4;43899.5361328125
1248.41;43502.8076171875
1248.42;43701.171875
1248.43;44158.935546875
1248.44;44158.935546875
1248.45;43930.0537109375
1248.46;43853.759765625
1248.47;43701.171875
1248.48;43731.689453125
1248.49;43975.830078125
1248.5;44158.935546875
1248.51;43975.830078125
1248.52;43823.2421875
1248.53;43701.171875
1248.54;43624.8779296875
1248.55;44082.6416015625
1248.56;44158.935546875
1248.57;44006.34765625
1248.58;43823.2421875
1248.59;43502.8076171875
1248.6;43930.0537109375
1248.61;44082.6416015625
1248.62;44082.6416015625
1248.63;43899.5361328125
1248.64;43777.4658203125
1248.65;43579.1015625
1248.66;43899.5361328125
1248.67;44052.1240234375
1248.68;44052.1240234375
1248.69;43899.5361328125
1248.7;43579.1015625
1248.71;43777.4658203125
1248.72;44128.41796875
1248.73;44082.6416015625
1248.74;43930.0537109375
1248.75;43823.2421875
1248.76;43655.3955078125
1248.77;43731.689453125
1248.78;44006.34765625
1248.79;44158.935546875
1248.8;43975.830078125
1248.81;43777.4658203125
1248.82;43579.1015625
1248.83;43777.4658203125
1248.84;44052.1240234375
1248.85;44006.34765625
1248.86;44128.41796875
1248.87;43823.2421875
1248.88;43502.8076171875
1248.89;43899.5361328125
1248.9;44250.48828125
1248.91;43899.5361328125
1248.92;44006.34765625
1248.93;43701.171875
1248.94;43624.8779296875
1248.95;43930.0537109375
1248.96;44082.6416015625
1248.97;44006.34765625
1248.98;43975.830078125
1248.99;43624.8779296875
1249.0;43731.689453125
1249.01;43930.0537109375
1249.02;44158.935546875
1249.03;43930.0537109375
1249.04;43899.5361328125
1249.05;43502.8076171875
1249.06;43655.3955078125
1249.07;44128.41796875
1249.08;44082.6416015625
1249.09;44082.6416015625
1249.1;43899.5361328125
1249.11;43624.8779296875
1249.12;43701.171875
1249.13;44082.6416015625
1249.14;44006.34765625
1249.15;44052.1240234375
1249.16;43701.171875
1249.17;43548.583984375
1249.18;43853.759765625
1249.19;44158.935546875
1249.2;44082.6416015625
1249.21;43899.5361328125
1249.22;43777.4658203125
1249.23;43655.3955078125
1249.24;43899.5361328125
1249.25;44006.34765625
1249.26;43975.830078125
1249.27;43899.5361328125
1249.28;43624.8779296875
1249.29;43777.4658203125
1249.3;44006.34765625
1249.31;44082.6416015625
1249.32;44052.1240234375
1249.33;43975.830078125
1249.34;43624.8779296875
1249.35;43777.4658203125
1249.36;44158.935546875
1249.37;43899.5361328125
1249.38;43930.0537109375
1249.39;43731.689453125
1249.4;43579.1015625
1249.41;44006.34765625
1249.42;44128.41796875
1249.43;44006.34765625
1249.44;43823.2421875
1249.45;43701.171875
1249.46;43579.1015625
1249.47;44082.6416015625
1249.48;44158.935546875
1249.49;44006.34765625
1249.5;43853.759765625
1249.51;43624.8779296875
1249.52;43777.4658203125
1249.53;44082.6416015625
1249.54;44204.7119140625
1249.55;44006.34765625
1249.56;43701.171875
1249.57;43548.583984375
1249.58;43853.759765625
1249.59;44158.935546875
1249.6;43930.0537109375
1249.61;43975.830078125
1249.62;43777.4658203125
1249.63;43579.1015625
1249.64;43853.759765625
1249.65;44082.6416015625
1249.66;44052.1240234375
1249.67;43930.0537109375
1249.68;43655.3955078125
1249.69;43624.8779296875
1249.7;43899.5361328125
1249.71;44128.41796875
1249.72;43975.830078125
1249.73;43899.5361328125
1249.74;43548.583984375
1249.75;43777.4658203125
1249.76;44052.1240234375
1249.77;44052.1240234375
1249.78;44052.1240234375
1249.79;43853.759765625
1249.8;43579.1015625
1249.81;43731.689453125
1249.82;44082.6416015625
1249.83;44128.41796875
1249.84;43930.0537109375
1249.85;43655.3955078125
1249.86;43655.3955078125
1249.87;43731.689453125
1249.88;44128.41796875
1249.89;44052.1240234375
1249.9;44006.34765625
1249.91;43701.171875
1249.92;43624.8779296875
1249.93;43899.5361328125
1249.94;44082.6416015625
1249.95;44006.34765625
1249.96;43930.0537109375
1249.97;43624.8779296875
1249.98;43731.689453125
1249.99;43975.830078125
1250.0;44006.34765625
1250.01;43975.830078125
1250.02;43975.830078125
1250.03;43579.1015625
1250.04;43701.171875
1250.05;44082.6416015625
1250.06;44082.6416015625
1250.07;44082.6416015625
1250.08;43930.0537109375
1250.09;43502.8076171875
1250.1;43624.8779296875
1250.11;44082.6416015625
1250.12;44006.34765625
1250.13;44006.34765625
1250.14;43731.689453125
1250.15;43701.171875
1250.16;43701.171875
1250.17;44128.41796875
1250.18;43975.830078125
1250.19;44006.34765625
1250.2;43624.8779296875
1250.21;43731.689453125
1250.22;43777.4658203125
1250.23;44128.41796875
1250.24;44006.34765625
1250.25;43930.0537109375
1250.26;43548.583984375
1250.27;43655.3955078125
1250.28;43975.830078125
1250.29;44082.6416015625
1250.3;44052.1240234375
1250.31;43823.2421875
1250.32;43548.583984375
1250.33;43579.1015625
1250.34;44326.7822265625
1250.35;43975.830078125
1250.36;43930.0537109375
1250.37;43624.8779296875
1250.38;43701.171875
1250.39;43975.830078125
1250.4;44158.935546875
1250.41;44052.1240234375
1250.42;43823.2421875
1250.43;43655.3955078125
1250.44;43624.8779296875
1250.45;44006.34765625
1250.46;44052.1240234375
1250.47;44052.1240234375
1250.48;43777.4658203125
1250.49;43548.583984375
1250.5;43701.171875
1250.51;44006.34765625
1250.52;44204.7119140625
1250.53;43930.0537109375
1250.54;43823.2421875
1250.55;43548.583984375
1250.56;43777.4658203125
1250.57;44006.34765625
1250.58;44052.1240234375
1250.59;44006.34765625
1250.6;43731.689453125
1250.61;43579.1015625
1250.62;43899.5361328125
1250.63;44128.41796875
1250.64;44006.34765625
1250.65;43930.0537109375
1250.66;43624.8779296875
1250.67;43579.1015625
1250.68;44082.6416015625
1250.69;44082.6416015625
1250.7;43930.0537109375
1250.71;43930.0537109375
1250.72;43472.2900390625
1250.73;43655.3955078125
1250.74;44128.41796875
1250.75;44082.6416015625
1250.76;43899.5361328125
1250.77;43853.759765625
1250.78;43579.1015625
1250.79;43731.689453125
1250.8;44006.34765625
1250.81;44158.935546875
1250.82;43930.0537109375
1250.83;43731.689453125
1250.84;43548.583984375
1250.85;43823.2421875
1250.86;44158.935546875
1250.87;44006.34765625
1250.88;44052.1240234375
1250.89;43655.3955078125
1250.9;43579.1015625
1250.91;43899.5361328125
1250.92;44128.41796875
1250.93;43975.830078125
1250.94;43853.759765625
1250.95;43655.3955078125
1250.96;43701.171875
1250.97;43975.830078125
1250.98;44052.1240234375
1250.99;43975.830078125
1251.0;43853.759765625
1251.01;43624.8779296875
1251.02;43655.3955078125
1251.03;44006.34765625
1251.04;44128.41796875
1251.05;44082.6416015625
1251.06;43823.2421875
1251.07;43548.583984375
1251.08;43701.171875
1251.09;44128.41796875
1251.1;44082.6416015625
1251.11;43899.5361328125
1251.12;43701.171875
1251.13;43624.8779296875
1251.14;43853.759765625
1251.15;44052.1240234375
1251.16;44006.34765625
1251.17;43899.5361328125
1251.18;43731.689453125
1251.19;43579.1015625
1251.2;44006.34765625
1251.21;44082.6416015625
1251.22;44006.34765625
1251.23;43975.830078125
1251.24;43624.8779296875
1251.25;43731.689453125
1251.26;43930.0537109375
1251.27;44082.6416015625
1251.28;44082.6416015625
1251.29;43823.2421875
1251.3;43579.1015625
1251.31;43777.4658203125
1251.32;44052.1240234375
1251.33;43975.830078125
1251.34;43823.2421875
1251.35;43731.689453125
1251.36;43579.1015625
1251.37;43975.830078125
1251.38;44128.41796875
1251.39;43930.0537109375
1251.4;43899.5361328125
1251.41;43655.3955078125
1251.42;43624.8779296875
1251.43;43930.0537109375
1251.44;44158.935546875
1251.45;44052.1240234375
1251.46;43930.0537109375
1251.47;43579.1015625
1251.48;43655.3955078125
1251.49;43975.830078125
1251.5;44158.935546875
1251.51;43975.830078125
1251.52;43731.689453125
1251.53;43548.583984375
1251.54;43701.171875
1251.55;44082.6416015625
1251.56;44006.34765625
1251.57;43975.830078125
1251.58;43777.4658203125
1251.59;43502.8076171875
1251.6;43731.689453125
1251.61;44158.935546875
1251.62;43853.759765625
1251.63;43975.830078125
1251.64;43502.8076171875
1251.65;43655.3955078125
1251.66;43853.759765625
1251.67;44082.6416015625
1251.68;43975.830078125
1251.69;43899.5361328125
1251.7;43502.8076171875
1251.71;43701.171875
1251.72;43930.0537109375
1251.73;44052.1240234375
1251.74;43975.830078125
1251.75;43731.689453125
1251.76;43502.8076171875
1251.77;43624.8779296875
1251.78;44006.34765625
1251.79;43930.0537109375
1251.8;43975.830078125
1251.81;43731.689453125
1251.82;43380.7373046875
1251.83;43701.171875
1251.84;44006.34765625
1251.85;43899.5361328125
1251.86;43930.0537109375
1251.87;43731.689453125
1251.88;43548.583984375
1251.89;43731.689453125
1251.9;43975.830078125
1251.91;43975.830078125
1251.92;43823.2421875
1251.93;43426.513671875
1251.94;43624.8779296875
1251.95;43701.171875
1251.96;44006.34765625
1251.97;43853.759765625
1251.98;43823.2421875
1251.99;43472.2900390625
1252.0;43579.1015625
1252.01;43899.5361328125
1252.02;44052.1240234375
1252.03;43731.689453125
1252.04;43731.689453125
1252.05;43502.8076171875
1252.06;43579.1015625
1252.07;43853.759765625
1252.08;43975.830078125
1252.09;43853.759765625
1252.1;43624.8779296875
1252.11;43426.513671875
1252.12;43624.8779296875
1252.13;44082.6416015625
1252.14;43975.830078125
1252.15;43853.759765625
1252.16;43655.3955078125
1252.17;43380.7373046875
1252.18;43579.1015625
1252.19;43930.0537109375
1252.2;43899.5361328125
1252.21;43777.4658203125
1252.22;43579.1015625
1252.23;43502.8076171875
1252.24;43731.689453125
1252.25;43930.0537109375
1252.26;43899.5361328125
1252.27;43655.3955078125
1252.28;43380.7373046875
1252.29;43472.2900390625
1252.3;43899.5361328125
1252.31;43853.759765625
1252.32;43823.2421875
1252.33;43777.4658203125
1252.34;43426.513671875
1252.35;43777.4658203125
1252.36;43853.759765625
1252.37;43853.759765625
1252.38;43731.689453125
1252.39;43426.513671875
1252.4;43548.583984375
1252.41;43731.689453125
1252.42;43930.0537109375
1252.43;43853.759765625
1252.44;43579.1015625
1252.45;43426.513671875
1252.46;43548.583984375
1252.47;43701.171875
1252.48;43899.5361328125
1252.49;43777.4658203125
1252.5;43655.3955078125
1252.51;43350.2197265625
1252.52;43502.8076171875
1252.53;43853.759765625
1252.54;43930.0537109375
1252.55;43701.171875
1252.56;43624.8779296875
1252.57;43273.92578125
1252.58;43502.8076171875
1252.59;43853.759765625
1252.6;43731.689453125
1252.61;43823.2421875
1252.62;43426.513671875
1252.63;43380.7373046875
1252.64;43701.171875
1252.65;43823.2421875
1252.66;43823.2421875
1252.67;43701.171875
1252.68;43426.513671875
1252.69;43350.2197265625
1252.7;43731.689453125
1252.71;43853.759765625
1252.72;43731.689453125
1252.73;43655.3955078125
1252.74;43304.443359375
1252.75;43380.7373046875
1252.76;43777.4658203125
1252.77;43930.0537109375
1252.78;43731.689453125
1252.79;43579.1015625
1252.8;43273.92578125
1252.81;43502.8076171875
1252.82;43899.5361328125
1252.83;43853.759765625
1252.84;43701.171875
1252.85;43502.8076171875
1252.86;43380.7373046875
1252.87;43502.8076171875
1252.88;43853.759765625
1252.89;43777.4658203125
1252.9;43777.4658203125
1252.91;43472.2900390625
1252.92;43380.7373046875
1252.93;43548.583984375
1252.94;43853.759765625
1252.95;43853.759765625
1252.96;43655.3955078125
1252.97;43350.2197265625
1252.98;43380.7373046875
1252.99;43731.689453125
1253.0;43777.4658203125
1253.01;43731.689453125
1253.02;43624.8779296875
1253.03;43304.443359375
1253.04;43502.8076171875
1253.05;43777.4658203125
1253.06;43731.689453125
1253.07;43731.689453125
1253.08;43548.583984375
1253.09;43380.7373046875
1253.1;43502.8076171875
1253.11;43853.759765625
1253.12;43731.689453125
1253.13;43701.171875
1253.14;43472.2900390625
1253.15;43350.2197265625
1253.16;43548.583984375
1253.17;43853.759765625
1253.18;43777.4658203125
1253.19;43655.3955078125
1253.2;43472.2900390625
1253.21;43380.7373046875
1253.22;43548.583984375
1253.23;43731.689453125
1253.24;43731.689453125
1253.25;43579.1015625
1253.26;43426.513671875
1253.27;43304.443359375
1253.28;43655.3955078125
1253.29;43823.2421875
1253.3;43777.4658203125
1253.31;43502.8076171875
1253.32;43426.513671875
1253.33;43350.2197265625
1253.34;43930.0537109375
1253.35;43731.689453125
1253.36;43655.3955078125
1253.37;43304.443359375
1253.38;43304.443359375
1253.39;43731.689453125
1253.4;43777.4658203125
1253.41;43655.3955078125
1253.42;43624.8779296875
1253.43;43380.7373046875
1253.44;43350.2197265625
1253.45;43777.4658203125
1253.46;43731.689453125
1253.47;43655.3955078125
1253.48;43502.8076171875
1253.49;43273.92578125
1253.5;43380.7373046875
1253.51;43777.4658203125
1253.52;43731.689453125
1253.53;43655.3955078125
1253.54;43472.2900390625
1253.55;43304.443359375
1253.56;43472.2900390625
1253.57;43731.689453125
1253.58;43823.2421875
1253.59;43655.3955078125
1253.6;43426.513671875
1253.61;43350.2197265625
1253.62;43548.583984375
1253.63;43823.2421875
1253.64;43624.8779296875
1253.65;43579.1015625
1253.66;43304.443359375
1253.67;43304.443359375
1253.68;43624.8779296875
1253.69;43777.4658203125
1253.7;43731.689453125
1253.71;43548.583984375
1253.72;43197.6318359375
1253.73;43426.513671875
1253.74;43777.4658203125
1253.75;43701.171875
1253.76;43624.8779296875
1253.77;43426.513671875
1253.78;43273.92578125
1253.79;43426.513671875
1253.8;43701.171875
1253.81;43655.3955078125
1253.82;43777.4658203125
1253.83;43472.2900390625
1253.84;43304.443359375
1253.85;43426.513671875
1253.86;43823.2421875
1253.87;43655.3955078125
1253.88;43624.8779296875
1253.89;43426.513671875
1253.9;43273.92578125
1253.91;43548.583984375
1253.92;43701.171875
1253.93;43548.583984375
1253.94;43655.3955078125
1253.95;43380.7373046875
1253.96;43273.92578125
1253.97;43624.8779296875
1253.98;43731.689453125
1253.99;43624.8779296875
1254.0;43548.583984375
1254.01;43273.92578125
1254.02;43304.443359375
1254.03;43823.2421875
1254.04;43777.4658203125
1254.05;43624.8779296875
1254.06;43502.8076171875
1254.07;43151.85546875
1254.08;43380.7373046875
1254.09;43701.171875
1254.1;43701.171875
1254.11;43701.171875
1254.12;43426.513671875
1254.13;43197.6318359375
1254.14;43426.513671875
1254.15;43731.689453125
1254.16;43731.689453125
1254.17;43548.583984375
1254.18;43380.7373046875
1254.19;43304.443359375
1254.2;43548.583984375
1254.21;43777.4658203125
1254.22;43701.171875
1254.23;43502.8076171875
1254.24;43350.2197265625
1254.25;43151.85546875
1254.26;43731.689453125
1254.27;43777.4658203125
1254.28;43624.8779296875
1254.29;43579.1015625
1254.3;43197.6318359375
1254.31;43304.443359375
1254.32;43655.3955078125
1254.33;43701.171875
1254.34;43548.583984375
1254.35;43304.443359375
1254.36;43350.2197265625
1254.37;43579.1015625
1254.38;43701.171875
1254.39;43701.171875
1254.4;43579.1015625
1254.41;43304.443359375
1254.42;43273.92578125
1254.43;43701.171875
1254.44;43731.689453125
1254.45;43731.689453125
1254.46;43426.513671875
1254.47;43228.1494140625
1254.48;43350.2197265625
1254.49;43731.689453125
1254.5;43731.689453125
1254.51;43655.3955078125
1254.52;43350.2197265625
1254.53;43273.92578125
1254.54;43380.7373046875
1254.55;43853.759765625
1254.56;43655.3955078125
1254.57;43655.3955078125
1254.58;43350.2197265625
1254.59;43350.2197265625
1254.6;43472.2900390625
1254.61;43701.171875
1254.62;43655.3955078125
1254.63;43624.8779296875
1254.64;43304.443359375
1254.65;43304.443359375
1254.66;43579.1015625
1254.67;43731.689453125
1254.68;43701.171875
1254.69;43502.8076171875
1254.7;43304.443359375
1254.71;43380.7373046875
1254.72;43579.1015625
1254.73;43777.4658203125
1254.74;43548.583984375
1254.75;43502.8076171875
1254.76;43197.6318359375
1254.77;43380.7373046875
1254.78;43701.171875
1254.79;43777.4658203125
1254.8;43579.1015625
1254.81;43472.2900390625
1254.82;43228.1494140625
1254.83;43426.513671875
1254.84;43777.4658203125
1254.85;43655.3955078125
1254.86;43624.8779296875
1254.87;43380.7373046875
1254.88;43273.92578125
1254.89;43350.2197265625
1254.9;43655.3955078125
1254.91;43701.171875
1254.92;43502.8076171875
1254.93;43380.7373046875
1254.94;43228.1494140625
1254.95;43502.8076171875
1254.96;43655.3955078125
1254.97;43655.3955078125
1254.98;43579.1015625
1254.99;43197.6318359375
1255.0;43151.85546875
1255.01;43823.2421875
1255.02;43701.171875
1255.03;43701.171875
1255.04;43426.513671875
1255.05;43197.6318359375
1255.06;43304.443359375
1255.07;43624.8779296875
1255.08;43624.8779296875
1255.09;43701.171875
1255.1;43426.513671875
1255.11;43197.6318359375
1255.12;43380.7373046875
1255.13;43731.689453125
1255.14;43655.3955078125
1255.15;43701.171875
1255.16;43350.2197265625
1255.17;43228.1494140625
1255.18;43502.8076171875
1255.19;43777.4658203125
1255.2;43472.2900390625
1255.21;43624.8779296875
1255.22;43304.443359375
1255.23;43350.2197265625
1255.24;43548.583984375
1255.25;43777.4658203125
1255.26;43777.4658203125
1255.27;43426.513671875
1255.28;43228.1494140625
1255.29;43273.92578125
1255.3;43655.3955078125
1255.31;43853.759765625
1255.32;43655.3955078125
1255.33;43579.1015625
1255.34;43304.443359375
1255.35;43548.583984375
1255.36;43731.689453125
1255.37;43701.171875
1255.38;43548.583984375
1255.39;43273.92578125
1255.4;43273.92578125
1255.41;43701.171875
1255.42;43731.689453125
1255.43;43548.583984375
1255.44;43624.8779296875
1255.45;43228.1494140625
1255.46;43350.2197265625
1255.47;43701.171875
1255.48;43655.3955078125
1255.49;43579.1015625
1255.5;43472.2900390625
1255.51;43197.6318359375
1255.52;43380.7373046875
1255.53;43731.689453125
1255.54;43777.4658203125
1255.55;43655.3955078125
1255.56;43426.513671875
1255.57;43273.92578125
1255.58;43472.2900390625
1255.59;43701.171875
1255.6;43731.689453125
1255.61;43502.8076171875
1255.62;43472.2900390625
1255.63;43273.92578125
1255.64;43380.7373046875
1255.65;43731.689453125
1255.66;43655.3955078125
1255.67;43579.1015625
1255.68;43304.443359375
1255.69;43273.92578125
1255.7;43548.583984375
1255.71;43777.4658203125
1255.72;43655.3955078125
1255.73;43472.2900390625
1255.74;43228.1494140625
1255.75;43350.2197265625
1255.76;43731.689453125
1255.77;43701.171875
1255.78;43701.171875
1255.79;43472.2900390625
1255.8;43197.6318359375
1255.81;43304.443359375
1255.82;43655.3955078125
1255.83;43624.8779296875
1255.84;43701.171875
1255.85;43350.2197265625
1255.86;43273.92578125
1255.87;43380.7373046875
1255.88;43853.759765625
1255.89;43624.8779296875
1255.9;43624.8779296875
1255.91;43380.7373046875
1255.92;43228.1494140625
1255.93;43502.8076171875
1255.94;43701.171875
1255.95;43731.689453125
1255.96;43502.8076171875
1255.97;43304.443359375
1255.98;43380.7373046875
1255.99;43624.8779296875
1256.0;43701.171875
1256.01;43701.171875
1256.02;43548.583984375
1256.03;43228.1494140625
1256.04;43350.2197265625
1256.05;43701.171875
1256.06;43655.3955078125
1256.07;43701.171875
1256.08;43472.2900390625
1256.09;43197.6318359375
1256.1;43273.92578125
1256.11;43899.5361328125
1256.12;43777.4658203125
1256.13;43624.8779296875
1256.14;43380.7373046875
1256.15;43151.85546875
1256.16;43380.7373046875
1256.17;43731.689453125
1256.18;43655.3955078125
1256.19;43701.171875
1256.2;43304.443359375
1256.21;43304.443359375
1256.22;43472.2900390625
1256.23;43777.4658203125
1256.24;43701.171875
1256.25;43426.513671875
1256.26;43350.2197265625
1256.27;43304.443359375
1256.28;43579.1015625
1256.29;43655.3955078125
1256.3;43655.3955078125
1256.31;43472.2900390625
1256.32;43304.443359375
1256.33;43350.2197265625
1256.34;43823.2421875
1256.35;43624.8779296875
1256.36;43624.8779296875
1256.37;43304.443359375
1256.38;43273.92578125
1256.39;43624.8779296875
1256.4;43823.2421875
1256.41;43624.8779296875
1256.42;43502.8076171875
1256.43;43228.1494140625
1256.44;43273.92578125
1256.45;43655.3955078125
1256.46;43701.171875
1256.47;43579.1015625
1256.48;43472.2900390625
1256.49;43197.6318359375
1256.5;43426.513671875
1256.51;43731.689453125
1256.52;43731.689453125
1256.53;43624.8779296875
1256.54;43472.2900390625
1256.55;43228.1494140625
1256.56;43380.7373046875
1256.57;43655.3955078125
1256.58;43579.1015625
1256.59;43579.1015625
1256.6;43350.2197265625
1256.61;43350.2197265625
1256.62;43426.513671875
1256.63;43899.5361328125
1256.64;43701.171875
1256.65;43426.513671875
1256.66;43380.7373046875
1256.67;43197.6318359375
1256.68;43655.3955078125
1256.69;43579.1015625
1256.7;43777.4658203125
1256.71;43502.8076171875
1256.72;43121.337890625
1256.73;43380.7373046875
1256.74;43579.1015625
1256.75;43731.689453125
1256.76;43548.583984375
1256.77;43624.8779296875
1256.78;43075.5615234375
1256.79;43380.7373046875
1256.8;43655.3955078125
1256.81;43701.171875
1256.82;43624.8779296875
1256.83;43472.2900390625
1256.84;43273.92578125
1256.85;43502.8076171875
1256.86;43731.689453125
1256.87;43655.3955078125
1256.88;43579.1015625
1256.89;43350.2197265625
1256.9;43304.443359375
1256.91;43548.583984375
1256.92;43731.689453125
1256.93;43701.171875
1256.94;43502.8076171875
1256.95;43273.92578125
1256.96;43304.443359375
1256.97;43548.583984375
1256.98;43701.171875
1256.99;43701.171875
1257.0;43426.513671875
1257.01;43273.92578125
1257.02;43350.2197265625
1257.03;43701.171875
1257.04;43731.689453125
1257.05;43655.3955078125
1257.06;43472.2900390625
1257.07;43273.92578125
1257.08;43426.513671875
1257.09;43701.171875
1257.1;43655.3955078125
1257.11;43624.8779296875
1257.12;43472.2900390625
1257.13;43228.1494140625
1257.14;43380.7373046875
1257.15;43731.689453125
1257.16;43624.8779296875
1257.17;43655.3955078125
1257.18;43380.7373046875
1257.19;43228.1494140625
1257.2;43548.583984375
1257.21;43655.3955078125
1257.22;43624.8779296875
1257.23;43548.583984375
1257.24;43304.443359375
1257.25;43228.1494140625
1257.26;43701.171875
1257.27;43655.3955078125
1257.28;43701.171875
1257.29;43426.513671875
1257.3;43197.6318359375
1257.31;43350.2197265625
1257.32;43655.3955078125
1257.33;43655.3955078125
1257.34;43579.1015625
1257.35;43273.92578125
1257.36;43228.1494140625
1257.37;43701.171875
1257.38;43624.8779296875
1257.39;43777.4658203125
1257.4;43502.8076171875
1257.41;43304.443359375
1257.42;43350.2197265625
1257.43;43579.1015625
1257.44;43701.171875
1257.45;43548.583984375
1257.46;43502.8076171875
1257.47;43228.1494140625
1257.48;43228.1494140625
1257.49;43624.8779296875
1257.5;43777.4658203125
1257.51;43624.8779296875
1257.52;43426.513671875
1257.53;43151.85546875
1257.54;43350.2197265625
1257.55;43701.171875
1257.56;43731.689453125
1257.57;43579.1015625
1257.58;43426.513671875
1257.59;43304.443359375
1257.6;43380.7373046875
1257.61;43731.689453125
1257.62;43701.171875
1257.63;43624.8779296875
1257.64;43426.513671875
1257.65;43273.92578125
1257.66;43502.8076171875
1257.67;43731.689453125
1257.68;43624.8779296875
1257.69;43472.2900390625
1257.7;43228.1494140625
1257.71;43304.443359375
1257.72;43701.171875
1257.73;43731.689453125
1257.74;43548.583984375
1257.75;43472.2900390625
1257.76;43228.1494140625
1257.77;43304.443359375
1257.78;43655.3955078125
1257.79;43655.3955078125
1257.8;43624.8779296875
1257.81;43472.2900390625
1257.82;43121.337890625
1257.83;42800.9033203125
1257.84;44204.7119140625
1257.85;43731.689453125
1257.86;43624.8779296875
1257.87;43273.92578125
1257.88;43380.7373046875
1257.89;42495.7275390625
1257.9;44906.6162109375
1257.91;43350.2197265625
1257.92;43624.8779296875
1257.93;43304.443359375
1257.94;43273.92578125
1257.95;43548.583984375
1257.96;43029.78515625
1257.97;44082.6416015625
1257.98;43655.3955078125
1257.99;43197.6318359375
1258.0;43228.1494140625
1258.01;43624.8779296875
1258.02;43731.689453125
1258.03;43655.3955078125
1258.04;43548.583984375
1258.05;43151.85546875
1258.06;43350.2197265625
1258.07;43624.8779296875
1258.08;43731.689453125
1258.09;42953.4912109375
1258.1;43975.830078125
1258.11;43228.1494140625
1258.12;43472.2900390625
1258.13;43731.689453125
1258.14;43655.3955078125
1258.15;43579.1015625
1258.16;43304.443359375
1258.17;43380.7373046875
1258.18;43380.7373046875
1258.19;43655.3955078125
1258.2;43701.171875
1258.21;43502.8076171875
1258.22;42800.9033203125
1258.23;43853.759765625
1258.24;43624.8779296875
1258.25;43624.8779296875
1258.26;43701.171875
1258.27;43426.513671875
1258.28;43228.1494140625
1258.29;43228.1494140625
1258.3;43624.8779296875
1258.31;43777.4658203125
1258.32;43655.3955078125
1258.33;43548.583984375
1258.34;43273.92578125
1258.35;42953.4912109375
1258.36;44326.7822265625
1258.37;43777.4658203125
1258.38;43548.583984375
1258.39;43273.92578125
1258.4;43304.443359375
1258.41;43655.3955078125
1258.42;43777.4658203125
1258.43;43655.3955078125
1258.44;43579.1015625
1258.45;43273.92578125
1258.46;43304.443359375
1258.47;43701.171875
1258.48;43075.5615234375
1258.49;44128.41796875
1258.5;43548.583984375
1258.51;43151.85546875
1258.52;43350.2197265625
1258.53;43777.4658203125
1258.54;43655.3955078125
1258.55;43655.3955078125
1258.56;43304.443359375
1258.57;43350.2197265625
1258.58;43426.513671875
1258.59;43655.3955078125
1258.6;43624.8779296875
1258.61;43075.5615234375
1258.62;43930.0537109375
1258.63;43350.2197265625
1258.64;43380.7373046875
1258.65;43731.689453125
1258.66;43731.689453125
1258.67;43472.2900390625
1258.68;43304.443359375
1258.69;43350.2197265625
1258.7;43579.1015625
1258.71;43777.4658203125
1258.72;43579.1015625
1258.73;43548.583984375
1258.74;42648.3154296875
1258.75;43853.759765625
1258.76;43853.759765625
1258.77;43701.171875
1258.78;43655.3955078125
1258.79;43380.7373046875
1258.8;42373.6572265625
1258.81;44509.8876953125
1258.82;43426.513671875
1258.83;43731.689453125
1258.84;43701.171875
1258.85;43472.2900390625
1258.86;43273.92578125
1258.87;42800.9033203125
1258.88;44357.2998046875
1258.89;43701.171875
1258.9;43579.1015625
1258.91;43350.2197265625
1258.92;43228.1494140625
1258.93;43502.8076171875
1258.94;43731.689453125
1258.95;43655.3955078125
1258.96;43579.1015625
1258.97;43273.92578125
1258.98;43304.443359375
1258.99;43655.3955078125
