2185.38;43502.8076171875
2185.39;43304.443359375
2185.4;43548.583984375
2185.41;43853.759765625
2185.42;43823.2421875
2185.43;43701.171875
2185.44;43548.583984375
2185.45;43472.2900390625
2185.46;43548.583984375
2185.47;43853.759765625
2185.48;43777.4658203125
2185.49;43624.8779296875
2185.5;43548.583984375
2185.51;43304.443359375
2185.52;43777.4658203125
2185.53;43930.0537109375
2185.54;43777.4658203125
2185.55;43701.171875
2185.56;43304.443359375
2185.57;43380.7373046875
2185.58;43899.5361328125
2185.59;43853.759765625
2185.6;43701.171875
2185.61;43579.1015625
2185.62;43350.2197265625
2185.63;43548.583984375
2185.64;43853.759765625
2185.65;43930.0537109375
2185.66;43823.2421875
2185.67;43472.2900390625
2185.68;43426.513671875
2185.69;43624.8779296875
2185.7;43731.689453125
2185.71;43853.759765625
2185.72;43777.4658203125
2185.73;43579.1015625
2185.74;43304.443359375
2185.75;43579.1015625
2185.76;43930.0537109375
2185.77;43777.4658203125
2185.78;43701.171875
2185.79;43579.1015625
2185.8;43380.7373046875
2185.81;43701.171875
2185.82;43930.0537109375
2185.83;43853.759765625
2185.84;43655.3955078125
2185.85;43426.513671875
2185.86;43502.8076171875
2185.87;43731.689453125
2185.88;43899.5361328125
2185.89;43731.689453125
2185.9;43777.4658203125
2185.91;43350.2197265625
2185.92;43579.1015625
2185.93;43853.759765625
2185.94;43899.5361328125
2185.95;43777.4658203125
2185.96;43731.689453125
2185.97;43502.8076171875
2185.98;43548.583984375
2185.99;43930.0537109375
2186.0;43853.759765625
2186.01;43853.759765625
2186.02;43579.1015625
2186.03;43350.2197265625
2186.04;43655.3955078125
2186.05;43975.830078125
2186.06;43853.759765625
2186.07;43777.4658203125
2186.08;43548.583984375
2186.09;43472.2900390625
2186.1;43731.689453125
2186.11;43930.0537109375
2186.12;43853.759765625
2186.13;43579.1015625
2186.14;43548.583984375
2186.15;43548.583984375
2186.16;43823.2421875
2186.17;44006.34765625
2186.18;43899.5361328125
2186.19;43655.3955078125
2186.2;43380.7373046875
2186.21;43624.8779296875
2186.22;43899.5361328125
2186.23;43930.0537109375
2186.24;43853.759765625
2186.25;43655.3955078125
2186.26;43502.8076171875
2186.27;43548.583984375
2186.28;43930.0537109375
2186.29;43899.5361328125
2186.3;43853.759765625
2186.31;43624.8779296875
2186.32;43426.513671875
2186.33;43823.2421875
2186.34;44158.935546875
2186.35;43823.2421875
2186.36;43701.171875
2186.37;43502.8076171875
2186.38;43579.1015625
2186.39;44052.1240234375
2186.4;43975.830078125
2186.41;43823.2421875
2186.42;43731.689453125
2186.43;43502.8076171875
2186.44;43701.171875
2186.45;44082.6416015625
2186.46;43899.5361328125
2186.47;43899.5361328125
2186.48;43579.1015625
2186.49;43548.583984375
2186.5;43823.2421875
2186.51;44052.1240234375
2186.52;43853.759765625
2186.53;43899.5361328125
2186.54;43426.513671875
2186.55;43548.583984375
2186.56;43899.5361328125
2186.57;44006.34765625
2186.58;43899.5361328125
2186.59;43823.2421875
2186.6;43548.583984375
2186.61;43624.8779296875
2186.62;43975.830078125
2186.63;44128.41796875
2186.64;43899.5361328125
2186.65;43655.3955078125
2186.66;43426.513671875
2186.67;43701.171875
2186.68;44006.34765625
2186.69;44052.1240234375
2186.7;43853.759765625
2186.71;43701.171875
2186.72;43548.583984375
2186.73;43777.4658203125
2186.74;44082.6416015625
2186.75;43930.0537109375
2186.76;43930.0537109375
2186.77;43624.8779296875
2186.78;43624.8779296875
2186.79;43823.2421875
2186.8;43975.830078125
2186.81;44052.1240234375
2186.82;43853.759765625
2186.83;43579.1015625
2186.84;43624.8779296875
2186.85;43975.830078125
2186.86;44082.6416015625
2186.87;43899.5361328125
2186.88;43823.2421875
2186.89;43472.2900390625
2186.9;43579.1015625
2186.91;44052.1240234375
2186.92;44006.34765625
2186.93;43930.0537109375
2186.94;43777.4658203125
2186.95;43624.8779296875
2186.96;43655.3955078125
2186.97;44082.6416015625
2186.98;44128.41796875
2186.99;43853.759765625
2187.0;43701.171875
2187.01;43579.1015625
2187.02;43777.4658203125
2187.03;44006.34765625
2187.04;44052.1240234375
2187.05;43930.0537109375
2187.06;43655.3955078125
2187.07;43624.8779296875
2187.08;43930.0537109375
2187.09;44082.6416015625
2187.1;43975.830078125
2187.11;43777.4658203125
2187.12;43579.1015625
2187.13;43777.4658203125
2187.14;43930.0537109375
2187.15;44052.1240234375
2187.16;44006.34765625
2187.17;43823.2421875
2187.18;43548.583984375
2187.19;43731.689453125
2187.2;44052.1240234375
2187.21;44082.6416015625
2187.22;44082.6416015625
2187.23;43777.4658203125
2187.24;43548.583984375
2187.25;43777.4658203125
2187.26;44082.6416015625
2187.27;44082.6416015625
2187.28;43930.0537109375
2187.29;43731.689453125
2187.3;43624.8779296875
2187.31;43853.759765625
2187.32;44082.6416015625
2187.33;43930.0537109375
2187.34;43731.689453125
2187.35;43579.1015625
2187.36;43701.171875
2187.37;44158.935546875
2187.38;44006.34765625
2187.39;44082.6416015625
2187.4;43777.4658203125
2187.41;43579.1015625
2187.42;43823.2421875
2187.43;44082.6416015625
2187.44;44006.34765625
2187.45;43899.5361328125
2187.46;43701.171875
2187.47;43579.1015625
2187.48;43930.0537109375
2187.49;44128.41796875
2187.5;44006.34765625
2187.51;43823.2421875
2187.52;43655.3955078125
2187.53;43624.8779296875
2187.54;43930.0537109375
2187.55;44204.7119140625
2187.56;44052.1240234375
2187.57;43731.689453125
2187.58;43731.689453125
2187.59;43655.3955078125
2187.6;43975.830078125
2187.61;44128.41796875
2187.62;43975.830078125
2187.63;43853.759765625
2187.64;43579.1015625
2187.65;43701.171875
2187.66;44158.935546875
2187.67;44128.41796875
2187.68;43930.0537109375
2187.69;43777.4658203125
2187.7;43579.1015625
2187.71;43853.759765625
2187.72;44082.6416015625
2187.73;44052.1240234375
2187.74;44006.34765625
2187.75;43655.3955078125
2187.76;43731.689453125
2187.77;43853.759765625
2187.78;44128.41796875
2187.79;44082.6416015625
2187.8;43853.759765625
2187.81;43655.3955078125
2187.82;43655.3955078125
2187.83;43975.830078125
2187.84;44082.6416015625
2187.85;44052.1240234375
2187.86;43899.5361328125
2187.87;43548.583984375
2187.88;43701.171875
2187.89;44128.41796875
2187.9;44052.1240234375
2187.91;44158.935546875
2187.92;43823.2421875
2187.93;43655.3955078125
2187.94;43777.4658203125
2187.95;44052.1240234375
2187.96;44128.41796875
2187.97;43930.0537109375
2187.98;43899.5361328125
2187.99;43655.3955078125
2188.0;43731.689453125
2188.01;44204.7119140625
2188.02;44082.6416015625
2188.03;44006.34765625
2188.04;43731.689453125
2188.05;43701.171875
2188.06;43823.2421875
2188.07;44204.7119140625
2188.08;43975.830078125
2188.09;44052.1240234375
2188.1;43624.8779296875
2188.11;43777.4658203125
2188.12;44006.34765625
2188.13;44082.6416015625
2188.14;44052.1240234375
2188.15;43853.759765625
2188.16;43624.8779296875
2188.17;43701.171875
2188.18;44052.1240234375
2188.19;44082.6416015625
2188.2;44128.41796875
2188.21;43777.4658203125
2188.22;43624.8779296875
2188.23;43731.689453125
2188.24;44158.935546875
2188.25;44052.1240234375
2188.26;44006.34765625
2188.27;43777.4658203125
2188.28;43655.3955078125
2188.29;43777.4658203125
2188.3;44158.935546875
2188.31;44128.41796875
2188.32;43823.2421875
2188.33;43899.5361328125
2188.34;43777.4658203125
2188.35;44052.1240234375
2188.36;44204.7119140625
2188.37;44006.34765625
2188.38;43777.4658203125
2188.39;43701.171875
2188.4;43823.2421875
2188.41;44250.48828125
2188.42;44128.41796875
2188.43;44052.1240234375
2188.44;43777.4658203125
2188.45;43731.689453125
2188.46;43930.0537109375
2188.47;44052.1240234375
2188.48;44128.41796875
2188.49;44006.34765625
2188.5;43655.3955078125
2188.51;43731.689453125
2188.52;43899.5361328125
2188.53;44158.935546875
2188.54;44006.34765625
2188.55;43975.830078125
2188.56;43701.171875
2188.57;43701.171875
2188.58;44052.1240234375
2188.59;44204.7119140625
2188.6;44052.1240234375
2188.61;43853.759765625
2188.62;43655.3955078125
2188.63;43701.171875
2188.64;44204.7119140625
2188.65;44158.935546875
2188.66;44052.1240234375
2188.67;43899.5361328125
2188.68;43655.3955078125
2188.69;43777.4658203125
2188.7;44158.935546875
2188.71;44052.1240234375
2188.72;44052.1240234375
2188.73;43823.2421875
2188.74;43624.8779296875
2188.75;43823.2421875
2188.76;44082.6416015625
2188.77;44204.7119140625
2188.78;44006.34765625
2188.79;43655.3955078125
2188.8;43777.4658203125
2188.81;44006.34765625
2188.82;44052.1240234375
2188.83;44204.7119140625
2188.84;43853.759765625
2188.85;43777.4658203125
2188.86;43701.171875
2188.87;44052.1240234375
2188.88;44158.935546875
2188.89;44128.41796875
2188.9;43899.5361328125
2188.91;43548.583984375
2188.92;43777.4658203125
2188.93;44158.935546875
2188.94;44158.935546875
2188.95;44128.41796875
2188.96;43777.4658203125
2188.97;43579.1015625
2188.98;43853.759765625
2188.99;44158.935546875
2189.0;44052.1240234375
2189.01;43930.0537109375
2189.02;43823.2421875
2189.03;43655.3955078125
2189.04;43899.5361328125
2189.05;44128.41796875
2189.06;44006.34765625
2189.07;44052.1240234375
2189.08;43777.4658203125
2189.09;43731.689453125
2189.1;43975.830078125
2189.11;44128.41796875
2189.12;43975.830078125
2189.13;43899.5361328125
2189.14;43655.3955078125
2189.15;43655.3955078125
2189.16;44158.935546875
2189.17;44158.935546875
2189.18;44128.41796875
2189.19;43899.5361328125
2189.2;43624.8779296875
2189.21;43823.2421875
2189.22;43975.830078125
2189.23;44158.935546875
2189.24;44006.34765625
2189.25;43823.2421875
2189.26;43624.8779296875
2189.27;43731.689453125
2189.28;44204.7119140625
2189.29;44082.6416015625
2189.3;44006.34765625
2189.31;43823.2421875
2189.32;43731.689453125
2189.33;43853.759765625
2189.34;44281.005859375
2189.35;44052.1240234375
2189.36;43853.759765625
2189.37;43701.171875
2189.38;43777.4658203125
2189.39;44082.6416015625
2189.4;44128.41796875
2189.41;44082.6416015625
2189.42;43731.689453125
2189.43;43701.171875
2189.44;43823.2421875
2189.45;44082.6416015625
2189.46;44082.6416015625
2189.47;43899.5361328125
2189.48;43701.171875
2189.49;43579.1015625
2189.5;44082.6416015625
2189.51;44052.1240234375
2189.52;44128.41796875
2189.53;43899.5361328125
2189.54;43701.171875
2189.55;43624.8779296875
2189.56;44006.34765625
2189.57;44158.935546875
2189.58;44052.1240234375
2189.59;43731.689453125
2189.6;43655.3955078125
2189.61;43701.171875
2189.62;44128.41796875
2189.63;44158.935546875
2189.64;44006.34765625
2189.65;43899.5361328125
2189.66;43624.8779296875
2189.67;43731.689453125
2189.68;44082.6416015625
2189.69;44128.41796875
2189.7;44006.34765625
2189.71;43731.689453125
2189.72;43701.171875
2189.73;43853.759765625
2189.74;44204.7119140625
2189.75;44082.6416015625
2189.76;43975.830078125
2189.77;43579.1015625
2189.78;43655.3955078125
2189.79;44052.1240234375
2189.8;44052.1240234375
2189.81;44128.41796875
2189.82;43930.0537109375
2189.83;43655.3955078125
2189.84;43777.4658203125
2189.85;43930.0537109375
2189.86;44250.48828125
2189.87;44006.34765625
2189.88;43823.2421875
2189.89;43655.3955078125
2189.9;43777.4658203125
2189.91;44128.41796875
2189.92;44158.935546875
2189.93;44006.34765625
2189.94;43823.2421875
2189.95;43655.3955078125
2189.96;43777.4658203125
2189.97;44128.41796875
2189.98;44082.6416015625
2189.99;44082.6416015625
2190.0;43823.2421875
2190.01;43624.8779296875
2190.02;43823.2421875
2190.03;44158.935546875
2190.04;44082.6416015625
2190.05;43930.0537109375
2190.06;43655.3955078125
2190.07;43823.2421875
2190.08;43899.5361328125
2190.09;44128.41796875
2190.1;44052.1240234375
2190.11;43853.759765625
2190.12;43655.3955078125
2190.13;43701.171875
2190.14;44128.41796875
2190.15;44082.6416015625
2190.16;44052.1240234375
2190.17;43930.0537109375
2190.18;43548.583984375
2190.19;43731.689453125
2190.2;44128.41796875
2190.21;44082.6416015625
2190.22;44128.41796875
2190.23;43777.4658203125
2190.24;43655.3955078125
2190.25;43731.689453125
2190.26;44128.41796875
2190.27;44082.6416015625
2190.28;44006.34765625
2190.29;43701.171875
2190.3;43701.171875
2190.31;43823.2421875
2190.32;44082.6416015625
2190.33;44006.34765625
2190.34;43701.171875
2190.35;43579.1015625
2190.36;43731.689453125
2190.37;44128.41796875
2190.38;44158.935546875
2190.39;43930.0537109375
2190.4;43823.2421875
2190.41;43701.171875
2190.42;43655.3955078125
2190.43;44281.005859375
2190.44;44006.34765625
2190.45;43975.830078125
2190.46;43823.2421875
2190.47;43579.1015625
2190.48;43853.759765625
2190.49;44204.7119140625
2190.5;44006.34765625
2190.51;43975.830078125
2190.52;43624.8779296875
2190.53;43624.8779296875
2190.54;43975.830078125
2190.55;44204.7119140625
2190.56;44052.1240234375
2190.57;43899.5361328125
2190.58;43655.3955078125
2190.59;43701.171875
2190.6;44158.935546875
2190.61;44204.7119140625
2190.62;44006.34765625
2190.63;43823.2421875
2190.64;43624.8779296875
2190.65;43701.171875
2190.66;44250.48828125
2190.67;44082.6416015625
2190.68;44006.34765625
2190.69;43823.2421875
2190.7;43731.689453125
2190.71;43731.689453125
2190.72;44128.41796875
2190.73;44006.34765625
2190.74;44052.1240234375
2190.75;43701.171875
2190.76;43655.3955078125
2190.77;43975.830078125
2190.78;44204.7119140625
2190.79;44006.34765625
2190.8;43930.0537109375
2190.81;43655.3955078125
2190.82;43731.689453125
2190.83;44006.34765625
2190.84;44052.1240234375
2190.85;44082.6416015625
2190.86;43853.759765625
2190.87;43701.171875
2190.88;43731.689453125
2190.89;44052.1240234375
2190.9;44204.7119140625
2190.91;43975.830078125
2190.92;43899.5361328125
2190.93;43624.8779296875
2190.94;43655.3955078125
2190.95;44204.7119140625
2190.96;44158.935546875
2190.97;43930.0537109375
2190.98;43777.4658203125
2190.99;43655.3955078125
2191.0;43930.0537109375
2191.01;44052.1240234375
2191.02;44082.6416015625
2191.03;43899.5361328125
2191.04;43853.759765625
2191.05;43579.1015625
2191.06;43975.830078125
2191.07;44006.34765625
2191.08;44204.7119140625
2191.09;43899.5361328125
2191.1;43655.3955078125
2191.11;43731.689453125
2191.12;44052.1240234375
2191.13;44158.935546875
2191.14;44052.1240234375
2191.15;43853.759765625
2191.16;43655.3955078125
2191.17;43731.689453125
2191.18;44006.34765625
2191.19;44052.1240234375
2191.2;44006.34765625
2191.21;43823.2421875
2191.22;43579.1015625
2191.23;43777.4658203125
2191.24;44204.7119140625
2191.25;44158.935546875
2191.26;43899.5361328125
2191.27;43853.759765625
2191.28;43655.3955078125
2191.29;43777.4658203125
2191.3;44204.7119140625
2191.31;44006.34765625
2191.32;44006.34765625
2191.33;43777.4658203125
2191.34;43731.689453125
2191.35;44052.1240234375
2191.36;44082.6416015625
2191.37;44128.41796875
2191.38;43731.689453125
2191.39;43579.1015625
2191.4;43823.2421875
2191.41;44052.1240234375
2191.42;44052.1240234375
2191.43;44006.34765625
2191.44;43655.3955078125
2191.45;43731.689453125
2191.46;43853.759765625
2191.47;44158.935546875
2191.48;44052.1240234375
2191.49;44006.34765625
2191.5;43655.3955078125
2191.51;43701.171875
2191.52;43975.830078125
2191.53;44128.41796875
2191.54;44082.6416015625
2191.55;43930.0537109375
2191.56;43624.8779296875
2191.57;43731.689453125
2191.58;44128.41796875
2191.59;43975.830078125
2191.6;44082.6416015625
2191.61;43823.2421875
2191.62;43502.8076171875
2191.63;43731.689453125
2191.64;44006.34765625
2191.65;44128.41796875
2191.66;44128.41796875
2191.67;43777.4658203125
2191.68;43624.8779296875
2191.69;43731.689453125
2191.7;44204.7119140625
2191.71;44082.6416015625
2191.72;44052.1240234375
2191.73;43655.3955078125
2191.74;43701.171875
2191.75;43930.0537109375
2191.76;44082.6416015625
2191.77;44082.6416015625
2191.78;44128.41796875
2191.79;43777.4658203125
2191.8;43624.8779296875
2191.81;43975.830078125
2191.82;44082.6416015625
2191.83;43975.830078125
2191.84;43899.5361328125
2191.85;43655.3955078125
2191.86;43701.171875
2191.87;44006.34765625
2191.88;44128.41796875
2191.89;44158.935546875
2191.9;43823.2421875
2191.91;43624.8779296875
2191.92;43624.8779296875
2191.93;44082.6416015625
2191.94;44128.41796875
2191.95;44006.34765625
2191.96;43701.171875
2191.97;43655.3955078125
2191.98;43777.4658203125
2191.99;44082.6416015625
2192.0;44158.935546875
2192.01;44006.34765625
2192.02;43777.4658203125
2192.03;43579.1015625
2192.04;43899.5361328125
2192.05;44006.34765625
2192.06;44082.6416015625
2192.07;43930.0537109375
2192.08;43731.689453125
2192.09;43731.689453125
2192.1;43899.5361328125
2192.11;44128.41796875
2192.12;44006.34765625
2192.13;43853.759765625
2192.14;43655.3955078125
2192.15;43701.171875
2192.16;44082.6416015625
2192.17;44082.6416015625
2192.18;44128.41796875
2192.19;43823.2421875
2192.2;43701.171875
2192.21;43731.689453125
2192.22;44052.1240234375
2192.23;44082.6416015625
2192.24;44052.1240234375
2192.25;43731.689453125
2192.26;43579.1015625
2192.27;43777.4658203125
2192.28;44158.935546875
2192.29;44158.935546875
2192.3;43899.5361328125
2192.31;43823.2421875
2192.32;43701.171875
2192.33;43823.2421875
2192.34;44326.7822265625
2192.35;44006.34765625
2192.36;43853.759765625
2192.37;43380.7373046875
2192.38;43899.5361328125
2192.39;44052.1240234375
2192.4;44128.41796875
2192.41;43930.0537109375
2192.42;43777.4658203125
2192.43;43701.171875
2192.44;43930.0537109375
2192.45;44082.6416015625
2192.46;44006.34765625
2192.47;43930.0537109375
2192.48;43624.8779296875
2192.49;43624.8779296875
2192.5;43975.830078125
2192.51;44128.41796875
2192.52;44158.935546875
2192.53;43930.0537109375
2192.54;43548.583984375
2192.55;43777.4658203125
2192.56;43975.830078125
2192.57;44158.935546875
2192.58;43899.5361328125
2192.59;43853.759765625
2192.6;43624.8779296875
2192.61;43731.689453125
2192.62;44158.935546875
2192.63;44158.935546875
2192.64;43853.759765625
2192.65;43899.5361328125
2192.66;43655.3955078125
2192.67;43777.4658203125
2192.68;44128.41796875
2192.69;44006.34765625
2192.7;44082.6416015625
2192.71;43777.4658203125
2192.72;43624.8779296875
2192.73;43899.5361328125
2192.74;44128.41796875
2192.75;44052.1240234375
2192.76;43899.5361328125
2192.77;43655.3955078125
2192.78;43777.4658203125
2192.79;43823.2421875
2192.8;44052.1240234375
2192.81;43930.0537109375
2192.82;43731.689453125
2192.83;43701.171875
2192.84;43701.171875
2192.85;44158.935546875
2192.86;44052.1240234375
2192.87;44128.41796875
2192.88;43777.4658203125
2192.89;43579.1015625
2192.9;43701.171875
2192.91;44006.34765625
2192.92;44082.6416015625
2192.93;44006.34765625
2192.94;43823.2421875
2192.95;43655.3955078125
2192.96;43823.2421875
2192.97;44158.935546875
2192.98;44006.34765625
2192.99;43930.0537109375
2193.0;43777.4658203125
2193.01;43579.1015625
2193.02;43853.759765625
2193.03;44082.6416015625
2193.04;44006.34765625
2193.05;44006.34765625
2193.06;43655.3955078125
2193.07;43701.171875
2193.08;43899.5361328125
2193.09;44052.1240234375
2193.1;43975.830078125
2193.11;43823.2421875
2193.12;43472.2900390625
2193.13;43731.689453125
2193.14;43930.0537109375
2193.15;44204.7119140625
2193.16;44006.34765625
2193.17;43899.5361328125
2193.18;43502.8076171875
2193.19;43701.171875
2193.2;44006.34765625
2193.21;44128.41796875
2193.22;44006.34765625
2193.23;43823.2421875
2193.24;43655.3955078125
2193.25;43701.171875
2193.26;44052.1240234375
2193.27;44250.48828125
2193.28;44052.1240234375
2193.29;43655.3955078125
2193.3;43701.171875
2193.31;43731.689453125
2193.32;44052.1240234375
2193.33;43975.830078125
2193.34;43731.689453125
2193.35;43380.7373046875
2193.36;43853.759765625
2193.37;44006.34765625
2193.38;44052.1240234375
2193.39;44052.1240234375
2193.4;43701.171875
2193.41;43624.8779296875
2193.42;43731.689453125
2193.43;44158.935546875
2193.44;44052.1240234375
2193.45;43975.830078125
2193.46;43777.4658203125
2193.47;43624.8779296875
2193.48;43899.5361328125
2193.49;44158.935546875
2193.5;44082.6416015625
2193.51;43777.4658203125
2193.52;43701.171875
2193.53;43579.1015625
2193.54;44006.34765625
2193.55;43975.830078125
2193.56;44052.1240234375
2193.57;43899.5361328125
2193.58;43579.1015625
2193.59;43655.3955078125
2193.6;44158.935546875
2193.61;44006.34765625
2193.62;44082.6416015625
2193.63;43823.2421875
2193.64;43579.1015625
2193.65;43655.3955078125
2193.66;44128.41796875
2193.67;44052.1240234375
2193.68;43975.830078125
2193.69;43823.2421875
2193.7;43624.8779296875
2193.71;43731.689453125
2193.72;44082.6416015625
2193.73;44082.6416015625
2193.74;43899.5361328125
2193.75;43624.8779296875
2193.76;43579.1015625
2193.77;43899.5361328125
2193.78;44052.1240234375
2193.79;43975.830078125
2193.8;43930.0537109375
2193.81;43655.3955078125
2193.82;43029.78515625
2193.83;44555.6640625
2193.84;44158.935546875
2193.85;43975.830078125
2193.86;43899.5361328125
2193.87;43472.2900390625
2193.88;42846.6796875
2193.89;45028.6865234375
2193.9;43701.171875
2193.91;44006.34765625
2193.92;43777.4658203125
2193.93;43624.8779296875
2193.94;43579.1015625
2193.95;43472.2900390625
2193.96;44601.4404296875
2193.97;44006.34765625
2193.98;43655.3955078125
2193.99;43579.1015625
2194.0;43731.689453125
2194.01;44128.41796875
2194.02;43975.830078125
2194.03;43930.0537109375
2194.04;43624.8779296875
2194.05;43655.3955078125
2194.06;43777.4658203125
2194.07;44052.1240234375
2194.08;43228.1494140625
2194.09;44433.59375
2194.1;43655.3955078125
2194.11;43472.2900390625
2194.12;43823.2421875
2194.13;44052.1240234375
2194.14;44006.34765625
2194.15;43777.4658203125
2194.16;43579.1015625
2194.17;43579.1015625
2194.18;43930.0537109375
2194.19;43975.830078125
2194.2;43853.759765625
2194.21;43029.78515625
2194.22;44250.48828125
2194.23;43579.1015625
2194.24;43899.5361328125
2194.25;44052.1240234375
2194.26;43853.759765625
2194.27;43624.8779296875
2194.28;43350.2197265625
2194.29;43823.2421875
2194.3;43899.5361328125
2194.31;43899.5361328125
2194.32;43823.2421875
2194.33;43731.689453125
2194.34;42846.6796875
2194.35;44631.9580078125
2194.36;44082.6416015625
2194.37;43823.2421875
2194.38;43701.171875
2194.39;43472.2900390625
2194.4;43579.1015625
2194.41;43930.0537109375
2194.42;43853.759765625
2194.43;43823.2421875
2194.44;43701.171875
2194.45;43472.2900390625
2194.46;43655.3955078125
2194.47;43151.85546875
2194.48;44555.6640625
2194.49;43853.759765625
2194.5;43502.8076171875
2194.51;43548.583984375
2194.52;43777.4658203125
2194.53;43930.0537109375
2194.54;43930.0537109375
2194.55;43624.8779296875
2194.56;43502.8076171875
2194.57;43579.1015625
2194.58;43823.2421875
2194.59;43899.5361328125
2194.6;43197.6318359375
2194.61;44326.7822265625
2194.62;43502.8076171875
2194.63;43426.513671875
2194.64;43823.2421875
2194.65;44006.34765625
2194.66;43853.759765625
2194.67;43624.8779296875
2194.68;43380.7373046875
2194.69;43624.8779296875
2194.7;44052.1240234375
2194.71;43777.4658203125
2194.72;43777.4658203125
2194.73;42922.9736328125
2194.74;43930.0537109375
2194.75;43777.4658203125
2194.76;43823.2421875
2194.77;43899.5361328125
2194.78;43731.689453125
2194.79;42495.7275390625
2194.8;44677.734375
2194.81;43472.2900390625
2194.82;43899.5361328125
2194.83;43899.5361328125
2194.84;43579.1015625
2194.85;43472.2900390625
2194.86;42770.3857421875
2194.87;44509.8876953125
2194.88;43823.2421875
2194.89;43853.759765625
2194.9;43701.171875
2194.91;43273.92578125
2194.92;43624.8779296875
2194.93;43777.4658203125
2194.94;43853.759765625
2194.95;43777.4658203125
2194.96;43548.583984375
2194.97;43380.7373046875
2194.98;43548.583984375
2194.99;43228.1494140625
2195.0;44433.59375
2195.01;43823.2421875
2195.02;43502.8076171875
2195.03;43426.513671875
2195.04;43579.1015625
2195.05;43823.2421875
2195.06;43777.4658203125
2195.07;43701.171875
2195.08;43502.8076171875
2195.09;43472.2900390625
2195.1;43579.1015625
2195.11;43853.759765625
2195.12;43151.85546875
2195.13;44326.7822265625
2195.14;43426.513671875
2195.15;43426.513671875
2195.16;43731.689453125
2195.17;43853.759765625
2195.18;43777.4658203125
2195.19;43548.583984375
2195.2;43350.2197265625
2195.21;43548.583984375
2195.22;43777.4658203125
2195.23;43899.5361328125
2195.24;43731.689453125
2195.25;42846.6796875
2195.26;43930.0537109375
2195.27;43502.8076171875
2195.28;43823.2421875
2195.29;43930.0537109375
2195.3;43777.4658203125
2195.31;43472.2900390625
2195.32;43426.513671875
2195.33;43624.8779296875
2195.34;44128.41796875
2195.35;43823.2421875
2195.36;43426.513671875
2195.37;43472.2900390625
2195.38;42800.9033203125
2195.39;44601.4404296875
2195.4;43777.4658203125
2195.41;43655.3955078125
2195.42;43472.2900390625
2195.43;43350.2197265625
2195.44;43579.1015625
2195.45;43823.2421875
2195.46;43777.4658203125
2195.47;43579.1015625
2195.48;43426.513671875
2195.49;43228.1494140625
2195.5;43731.689453125
2195.51;43075.5615234375
2195.52;44357.2998046875
2195.53;43701.171875
2195.54;43273.92578125
2195.55;43350.2197265625
2195.56;43823.2421875
2195.57;43731.689453125
2195.58;43823.2421875
2195.59;43502.8076171875
2195.6;43304.443359375
2195.61;43426.513671875
2195.62;43777.4658203125
2195.63;43731.689453125
2195.64;43075.5615234375
2195.65;44082.6416015625
2195.66;43426.513671875
2195.67;43472.2900390625
2195.68;43823.2421875
2195.69;43823.2421875
2195.7;43655.3955078125
2195.71;43502.8076171875
2195.72;43380.7373046875
2195.73;43472.2900390625
2195.74;43853.759765625
2195.75;43777.4658203125
2195.76;43701.171875
2195.77;42678.8330078125
2195.78;43975.830078125
2195.79;43777.4658203125
2195.8;43731.689453125
2195.81;43853.759765625
2195.82;43548.583984375
2195.83;43380.7373046875
2195.84;43426.513671875
2195.85;43655.3955078125
2195.86;43853.759765625
2195.87;43701.171875
2195.88;43655.3955078125
2195.89;43228.1494140625
2195.9;42724.609375
2195.91;44403.076171875
2195.92;43853.759765625
2195.93;43579.1015625
2195.94;43502.8076171875
2195.95;43350.2197265625
2195.96;43472.2900390625
2195.97;43777.4658203125
2195.98;43823.2421875
2195.99;43624.8779296875
2196.0;43380.7373046875
2196.01;43304.443359375
2196.02;43426.513671875
2196.03;43899.5361328125
2196.04;43731.689453125
2196.05;43655.3955078125
2196.06;43304.443359375
2196.07;43380.7373046875
2196.08;43579.1015625
2196.09;43777.4658203125
2196.1;43502.8076171875
2196.11;43548.583984375
2196.12;43273.92578125
2196.13;43380.7373046875
2196.14;43777.4658203125
2196.15;43701.171875
2196.16;43731.689453125
2196.17;43502.8076171875
2196.18;43228.1494140625
2196.19;43426.513671875
2196.2;43823.2421875
2196.21;43579.1015625
2196.22;43624.8779296875
2196.23;43472.2900390625
2196.24;43350.2197265625
2196.25;43304.443359375
2196.26;43823.2421875
2196.27;43777.4658203125
2196.28;43548.583984375
2196.29;43472.2900390625
2196.3;43304.443359375
2196.31;43548.583984375
2196.32;43701.171875
2196.33;43472.2900390625
2196.34;43380.7373046875
2196.35;43151.85546875
2196.36;43380.7373046875
2196.37;43731.689453125
2196.38;43777.4658203125
2196.39;43624.8779296875
2196.4;43548.583984375
2196.41;43197.6318359375
2196.42;43472.2900390625
2196.43;43655.3955078125
2196.44;43853.759765625
2196.45;43579.1015625
2196.46;43380.7373046875
2196.47;43273.92578125
2196.48;43624.8779296875
2196.49;43701.171875
2196.5;43624.8779296875
2196.51;43655.3955078125
2196.52;43304.443359375
2196.53;43350.2197265625
2196.54;43548.583984375
2196.55;43701.171875
2196.56;43731.689453125
2196.57;43579.1015625
2196.58;43228.1494140625
2196.59;43350.2197265625
2196.6;43655.3955078125
2196.61;43731.689453125
2196.62;43777.4658203125
2196.63;43380.7373046875
2196.64;43228.1494140625
