13030.07;44860.83984375
13030.08;44784.5458984375
13030.09;44982.91015625
13030.1;44128.41796875
13030.11;45532.2265625
13030.12;44906.6162109375
13030.13;44860.83984375
13030.14;44860.83984375
13030.15;44830.322265625
13030.16;44860.83984375
13030.17;44830.322265625
13030.18;44830.322265625
13030.19;44860.83984375
13030.2;44830.322265625
13030.21;45028.6865234375
13030.22;44784.5458984375
13030.23;44158.935546875
13030.24;45562.744140625
13030.25;45059.2041015625
13030.26;44754.0283203125
13030.27;44860.83984375
13030.28;44952.392578125
13030.29;44784.5458984375
13030.3;44830.322265625
13030.31;44860.83984375
13030.32;44906.6162109375
13030.33;44830.322265625
13030.34;44860.83984375
13030.35;44906.6162109375
13030.36;44281.005859375
13030.37;45562.744140625
13030.38;44982.91015625
13030.39;44830.322265625
13030.4;44860.83984375
13030.41;44906.6162109375
13030.42;45028.6865234375
13030.43;44754.0283203125
13030.44;45028.6865234375
13030.45;44982.91015625
13030.46;44830.322265625
13030.47;45028.6865234375
13030.48;44830.322265625
13030.49;44204.7119140625
13030.5;45532.2265625
13030.51;44952.392578125
13030.52;44952.392578125
13030.53;44982.91015625
13030.54;44830.322265625
13030.55;44906.6162109375
13030.56;44906.6162109375
13030.57;44860.83984375
13030.58;44982.91015625
13030.59;44982.91015625
13030.6;44906.6162109375
13030.61;44952.392578125
13030.62;44250.48828125
13030.63;45532.2265625
13030.64;45028.6865234375
13030.65;44830.322265625
13030.66;44906.6162109375
13030.67;44860.83984375
13030.68;44082.6416015625
13030.69;45959.47265625
13030.7;44677.734375
13030.71;45059.2041015625
13030.72;44830.322265625
13030.73;44952.392578125
13030.74;44784.5458984375
13030.75;44204.7119140625
13030.76;45532.2265625
13030.77;45028.6865234375
13030.78;44906.6162109375
13030.79;44906.6162109375
13030.8;44982.91015625
13030.81;44860.83984375
13030.82;44830.322265625
13030.83;44982.91015625
13030.84;44784.5458984375
13030.85;45059.2041015625
13030.86;44982.91015625
13030.87;44860.83984375
13030.88;44357.2998046875
13030.89;45410.15625
13030.9;45135.498046875
13030.91;44906.6162109375
13030.92;44952.392578125
13030.93;44830.322265625
13030.94;44952.392578125
13030.95;44906.6162109375
13030.96;44952.392578125
13030.97;44830.322265625
13030.98;44982.91015625
13030.99;44952.392578125
13031.0;44952.392578125
13031.01;44281.005859375
13031.02;45379.638671875
13031.03;45181.2744140625
13031.04;44830.322265625
13031.05;45028.6865234375
13031.06;44906.6162109375
13031.07;44906.6162109375
13031.08;44982.91015625
13031.09;44906.6162109375
13031.1;44952.392578125
13031.11;45028.6865234375
13031.12;44906.6162109375
13031.13;44906.6162109375
13031.14;44250.48828125
13031.15;45532.2265625
13031.16;45104.98046875
13031.17;44860.83984375
13031.18;44952.392578125
13031.19;44906.6162109375
13031.2;44952.392578125
13031.21;44860.83984375
13031.22;45104.98046875
13031.23;44982.91015625
13031.24;44982.91015625
13031.25;44982.91015625
13031.26;44952.392578125
13031.27;44204.7119140625
13031.28;45455.9326171875
13031.29;45104.98046875
13031.3;44906.6162109375
13031.31;44982.91015625
13031.32;44982.91015625
13031.33;44952.392578125
13031.34;45028.6865234375
13031.35;44784.5458984375
13031.36;44982.91015625
13031.37;44952.392578125
13031.38;44906.6162109375
13031.39;45028.6865234375
13031.4;44281.005859375
13031.41;45654.296875
13031.42;45059.2041015625
13031.43;44952.392578125
13031.44;45104.98046875
13031.45;44906.6162109375
13031.46;44906.6162109375
13031.47;44906.6162109375
13031.48;45028.6865234375
13031.49;45059.2041015625
13031.5;44952.392578125
13031.51;45059.2041015625
13031.52;44952.392578125
13031.53;44357.2998046875
13031.54;45654.296875
13031.55;45104.98046875
13031.56;44860.83984375
13031.57;45059.2041015625
13031.58;44982.91015625
13031.59;44906.6162109375
13031.6;44982.91015625
13031.61;45059.2041015625
13031.62;44952.392578125
13031.63;44952.392578125
13031.64;45059.2041015625
13031.65;45104.98046875
13031.66;44326.7822265625
13031.67;45562.744140625
13031.68;45135.498046875
13031.69;44952.392578125
13031.7;44860.83984375
13031.71;45028.6865234375
13031.72;45028.6865234375
13031.73;45028.6865234375
13031.74;45028.6865234375
13031.75;45104.98046875
13031.76;45028.6865234375
13031.77;45059.2041015625
13031.78;44982.91015625
13031.79;44403.076171875
13031.8;45532.2265625
13031.81;45104.98046875
13031.82;44952.392578125
13031.83;45059.2041015625
13031.84;45028.6865234375
13031.85;45028.6865234375
13031.86;44982.91015625
13031.87;44982.91015625
13031.88;44952.392578125
13031.89;45059.2041015625
13031.9;45104.98046875
13031.91;44982.91015625
13031.92;44982.91015625
13031.93;45059.2041015625
13031.94;44982.91015625
13031.95;45135.498046875
13031.96;44982.91015625
13031.97;45104.98046875
13031.98;45028.6865234375
13031.99;44982.91015625
13032.0;45028.6865234375
13032.01;44982.91015625
13032.02;45059.2041015625
13032.03;44952.392578125
13032.04;45059.2041015625
13032.05;45104.98046875
13032.06;45028.6865234375
13032.07;45059.2041015625
13032.08;45104.98046875
13032.09;45059.2041015625
13032.1;45028.6865234375
13032.11;44982.91015625
13032.12;45059.2041015625
13032.13;44952.392578125
13032.14;44982.91015625
13032.15;45104.98046875
13032.16;45104.98046875
13032.17;45028.6865234375
13032.18;44982.91015625
13032.19;45104.98046875
13032.2;45059.2041015625
13032.21;44952.392578125
13032.22;45059.2041015625
13032.23;45028.6865234375
13032.24;45028.6865234375
13032.25;45104.98046875
13032.26;44982.91015625
13032.27;45059.2041015625
13032.28;45059.2041015625
13032.29;44982.91015625
13032.3;45181.2744140625
13032.31;45059.2041015625
13032.32;45104.98046875
13032.33;45104.98046875
13032.34;45059.2041015625
13032.35;45135.498046875
13032.36;44952.392578125
13032.37;45181.2744140625
13032.38;45059.2041015625
13032.39;45059.2041015625
13032.4;45104.98046875
13032.41;45059.2041015625
13032.42;45028.6865234375
13032.43;45181.2744140625
13032.44;45104.98046875
13032.45;45028.6865234375
13032.46;45059.2041015625
13032.47;45181.2744140625
13032.48;45135.498046875
13032.49;45059.2041015625
13032.5;45135.498046875
13032.51;45059.2041015625
13032.52;45104.98046875
13032.53;45104.98046875
13032.54;45059.2041015625
13032.55;45135.498046875
13032.56;45135.498046875
13032.57;45059.2041015625
13032.58;45181.2744140625
13032.59;45059.2041015625
13032.6;45181.2744140625
13032.61;45059.2041015625
13032.62;45104.98046875
13032.63;45135.498046875
13032.64;45059.2041015625
13032.65;45181.2744140625
13032.66;45028.6865234375
13032.67;45135.498046875
13032.68;45104.98046875
13032.69;45104.98046875
13032.7;45135.498046875
13032.71;45181.2744140625
13032.72;45135.498046875
13032.73;45211.7919921875
13032.74;45104.98046875
13032.75;45104.98046875
13032.76;45104.98046875
13032.77;45104.98046875
13032.78;45181.2744140625
13032.79;45135.498046875
13032.8;45135.498046875
13032.81;45181.2744140625
13032.82;45028.6865234375
13032.83;45181.2744140625
13032.84;45135.498046875
13032.85;45135.498046875
13032.86;45135.498046875
13032.87;45135.498046875
13032.88;45135.498046875
13032.89;45257.568359375
13032.9;45135.498046875
13032.91;45135.498046875
13032.92;45135.498046875
13032.93;45135.498046875
13032.94;45303.3447265625
13032.95;45104.98046875
13032.96;45059.2041015625
13032.97;45181.2744140625
13032.98;45181.2744140625
13032.99;45059.2041015625
13033.0;45211.7919921875
13033.01;45181.2744140625
13033.02;45257.568359375
13033.03;45104.98046875
13033.04;45333.8623046875
13033.05;45135.498046875
13033.06;45211.7919921875
13033.07;45135.498046875
13033.08;45257.568359375
13033.09;45104.98046875
13033.1;45104.98046875
13033.11;45303.3447265625
13033.12;45104.98046875
13033.13;45211.7919921875
13033.14;45211.7919921875
13033.15;45211.7919921875
13033.16;45181.2744140625
13033.17;45181.2744140625
13033.18;45303.3447265625
13033.19;45104.98046875
13033.2;45135.498046875
13033.21;45257.568359375
13033.22;45257.568359375
13033.23;45181.2744140625
13033.24;45333.8623046875
13033.25;45181.2744140625
13033.26;45211.7919921875
13033.27;45211.7919921875
13033.28;45181.2744140625
13033.29;45257.568359375
13033.3;45211.7919921875
13033.31;45181.2744140625
13033.32;45211.7919921875
13033.33;45211.7919921875
13033.34;45211.7919921875
13033.35;45181.2744140625
13033.36;45181.2744140625
13033.37;45135.498046875
13033.38;45104.98046875
13033.39;45181.2744140625
13033.4;45211.7919921875
13033.41;45059.2041015625
13033.42;45257.568359375
13033.43;45135.498046875
13033.44;45257.568359375
13033.45;45181.2744140625
13033.46;45211.7919921875
13033.47;45303.3447265625
13033.48;45135.498046875
13033.49;45211.7919921875
13033.5;45135.498046875
13033.51;45135.498046875
13033.52;45211.7919921875
13033.53;45211.7919921875
13033.54;45181.2744140625
13033.55;45181.2744140625
13033.56;45135.498046875
13033.57;45379.638671875
13033.58;45181.2744140625
13033.59;45181.2744140625
13033.6;45211.7919921875
13033.61;45181.2744140625
13033.62;45135.498046875
13033.63;45257.568359375
13033.64;45059.2041015625
13033.65;45303.3447265625
13033.66;45181.2744140625
13033.67;45257.568359375
13033.68;45257.568359375
13033.69;45211.7919921875
13033.7;45303.3447265625
13033.71;45135.498046875
13033.72;45303.3447265625
13033.73;45181.2744140625
13033.74;45135.498046875
13033.75;45257.568359375
13033.76;45135.498046875
13033.77;45333.8623046875
13033.78;45181.2744140625
13033.79;45181.2744140625
13033.8;45333.8623046875
13033.81;45181.2744140625
13033.82;45333.8623046875
13033.83;45211.7919921875
13033.84;45211.7919921875
13033.85;45211.7919921875
13033.86;45211.7919921875
13033.87;45303.3447265625
13033.88;45257.568359375
13033.89;45257.568359375
13033.9;45211.7919921875
13033.91;45303.3447265625
13033.92;45379.638671875
13033.93;45211.7919921875
13033.94;45303.3447265625
13033.95;45181.2744140625
13033.96;45257.568359375
13033.97;45257.568359375
13033.98;45211.7919921875
13033.99;45257.568359375
13034.0;45257.568359375
13034.01;45257.568359375
13034.02;45303.3447265625
13034.03;45333.8623046875
13034.04;45257.568359375
13034.05;45211.7919921875
13034.06;45257.568359375
13034.07;45211.7919921875
13034.08;45211.7919921875
13034.09;45211.7919921875
13034.1;45379.638671875
13034.11;45211.7919921875
13034.12;45379.638671875
13034.13;45211.7919921875
13034.14;45257.568359375
13034.15;45257.568359375
13034.16;45303.3447265625
13034.17;45135.498046875
13034.18;45379.638671875
13034.19;45303.3447265625
13034.2;45303.3447265625
13034.21;45333.8623046875
13034.22;45257.568359375
13034.23;45333.8623046875
13034.24;45257.568359375
13034.25;45211.7919921875
13034.26;45410.15625
13034.27;45211.7919921875
13034.28;45257.568359375
13034.29;45257.568359375
13034.3;45333.8623046875
13034.31;45257.568359375
13034.32;45303.3447265625
13034.33;45303.3447265625
13034.34;45379.638671875
13034.35;45486.4501953125
13034.36;45257.568359375
13034.37;45211.7919921875
13034.38;45379.638671875
13034.39;45303.3447265625
13034.4;45333.8623046875
13034.41;45303.3447265625
13034.42;45303.3447265625
13034.43;45410.15625
13034.44;45257.568359375
13034.45;45333.8623046875
13034.46;45181.2744140625
13034.47;45410.15625
13034.48;45410.15625
13034.49;45257.568359375
13034.5;45379.638671875
13034.51;45379.638671875
13034.52;45333.8623046875
13034.53;45410.15625
13034.54;45333.8623046875
13034.55;45333.8623046875
13034.56;45410.15625
13034.57;45303.3447265625
13034.58;45303.3447265625
13034.59;45379.638671875
13034.6;45486.4501953125
13034.61;45303.3447265625
13034.62;45410.15625
13034.63;45410.15625
13034.64;45333.8623046875
13034.65;45257.568359375
13034.66;45410.15625
13034.67;45333.8623046875
13034.68;45257.568359375
13034.69;45379.638671875
13034.7;45379.638671875
13034.71;45333.8623046875
13034.72;45333.8623046875
13034.73;45333.8623046875
13034.74;45410.15625
13034.75;45303.3447265625
13034.76;45333.8623046875
13034.77;45379.638671875
13034.78;45410.15625
13034.79;45333.8623046875
13034.8;45333.8623046875
13034.81;45257.568359375
13034.82;45333.8623046875
13034.83;45455.9326171875
13034.84;45257.568359375
13034.85;45379.638671875
13034.86;45379.638671875
13034.87;45410.15625
13034.88;45303.3447265625
13034.89;45303.3447265625
13034.9;45410.15625
13034.91;45333.8623046875
13034.92;45379.638671875
13034.93;45333.8623046875
13034.94;45410.15625
13034.95;45303.3447265625
13034.96;45486.4501953125
13034.97;45333.8623046875
13034.98;45333.8623046875
13034.99;45379.638671875
13035.0;45333.8623046875
13035.01;45410.15625
13035.02;45303.3447265625
13035.03;45379.638671875
13035.04;45379.638671875
13035.05;45333.8623046875
13035.06;45455.9326171875
13035.07;45379.638671875
13035.08;45410.15625
13035.09;45333.8623046875
13035.1;45410.15625
13035.11;45303.3447265625
13035.12;45379.638671875
13035.13;45486.4501953125
13035.14;45379.638671875
13035.15;45333.8623046875
13035.16;45333.8623046875
13035.17;45410.15625
13035.18;45303.3447265625
13035.19;45455.9326171875
13035.2;45486.4501953125
13035.21;45333.8623046875
13035.22;45455.9326171875
13035.23;45379.638671875
13035.24;45379.638671875
13035.25;45257.568359375
13035.26;45532.2265625
13035.27;45379.638671875
13035.28;45379.638671875
13035.29;45303.3447265625
13035.3;45410.15625
13035.31;45303.3447265625
13035.32;45410.15625
13035.33;45303.3447265625
13035.34;45455.9326171875
13035.35;45303.3447265625
13035.36;45303.3447265625
13035.37;45455.9326171875
13035.38;45333.8623046875
13035.39;45379.638671875
13035.4;45303.3447265625
13035.41;45410.15625
13035.42;45379.638671875
13035.43;45410.15625
13035.44;45333.8623046875
13035.45;45455.9326171875
13035.46;45379.638671875
13035.47;45333.8623046875
13035.48;45333.8623046875
13035.49;45379.638671875
13035.5;45410.15625
13035.51;45455.9326171875
13035.52;45379.638671875
13035.53;45333.8623046875
13035.54;45410.15625
13035.55;45379.638671875
13035.56;45410.15625
13035.57;45211.7919921875
13035.58;45455.9326171875
13035.59;45379.638671875
13035.6;45379.638671875
13035.61;45379.638671875
13035.62;45333.8623046875
13035.63;45410.15625
13035.64;45455.9326171875
13035.65;45379.638671875
13035.66;45410.15625
13035.67;45303.3447265625
13035.68;45455.9326171875
13035.69;45303.3447265625
13035.7;45379.638671875
13035.71;45333.8623046875
13035.72;45410.15625
13035.73;45333.8623046875
13035.74;45410.15625
13035.75;45379.638671875
13035.76;45211.7919921875
13035.77;45303.3447265625
13035.78;45333.8623046875
13035.79;45410.15625
13035.8;45303.3447265625
13035.81;45379.638671875
13035.82;45455.9326171875
13035.83;45333.8623046875
13035.84;45333.8623046875
13035.85;45410.15625
13035.86;45303.3447265625
13035.87;45333.8623046875
13035.88;45333.8623046875
13035.89;45486.4501953125
13035.9;45379.638671875
13035.91;45333.8623046875
13035.92;45379.638671875
13035.93;45410.15625
13035.94;45333.8623046875
13035.95;45333.8623046875
13035.96;45486.4501953125
13035.97;45333.8623046875
13035.98;45333.8623046875
13035.99;45410.15625
13036.0;45257.568359375
13036.01;45379.638671875
13036.02;45333.8623046875
13036.03;45410.15625
13036.04;45379.638671875
13036.05;45333.8623046875
13036.06;45333.8623046875
13036.07;45410.15625
13036.08;45333.8623046875
13036.09;45333.8623046875
13036.1;45303.3447265625
13036.11;45486.4501953125
13036.12;45333.8623046875
13036.13;45257.568359375
13036.14;45333.8623046875
13036.15;45410.15625
13036.16;45379.638671875
13036.17;45379.638671875
13036.18;45379.638671875
13036.19;45410.15625
13036.2;45333.8623046875
13036.21;45410.15625
13036.22;45333.8623046875
13036.23;45303.3447265625
13036.24;45455.9326171875
13036.25;45379.638671875
13036.26;45379.638671875
13036.27;45410.15625
13036.28;45333.8623046875
13036.29;45333.8623046875
13036.3;45379.638671875
13036.31;45410.15625
13036.32;45303.3447265625
13036.33;45379.638671875
13036.34;45455.9326171875
13036.35;45455.9326171875
13036.36;45486.4501953125
13036.37;45410.15625
13036.38;45455.9326171875
13036.39;45333.8623046875
13036.4;45410.15625
13036.41;45486.4501953125
13036.42;45333.8623046875
13036.43;45486.4501953125
13036.44;45303.3447265625
13036.45;45455.9326171875
13036.46;45455.9326171875
13036.47;45410.15625
13036.48;45379.638671875
13036.49;45410.15625
13036.5;45410.15625
13036.51;45333.8623046875
13036.52;45410.15625
13036.53;45455.9326171875
13036.54;45303.3447265625
13036.55;45379.638671875
13036.56;45455.9326171875
13036.57;45379.638671875
13036.58;45486.4501953125
13036.59;45333.8623046875
13036.6;45410.15625
13036.61;45455.9326171875
13036.62;45455.9326171875
13036.63;45410.15625
13036.64;45379.638671875
13036.65;45333.8623046875
13036.66;45455.9326171875
13036.67;45410.15625
13036.68;45455.9326171875
13036.69;45379.638671875
13036.7;45455.9326171875
13036.71;45333.8623046875
13036.72;45303.3447265625
13036.73;45410.15625
13036.74;45410.15625
13036.75;45410.15625
13036.76;45379.638671875
13036.77;45410.15625
13036.78;45410.15625
13036.79;45486.4501953125
13036.8;45379.638671875
13036.81;45379.638671875
13036.82;45455.9326171875
13036.83;45379.638671875
13036.84;45410.15625
13036.85;45379.638671875
13036.86;45410.15625
13036.87;45333.8623046875
13036.88;45379.638671875
13036.89;45532.2265625
13036.9;45303.3447265625
13036.91;45379.638671875
13036.92;45486.4501953125
13036.93;45379.638671875
13036.94;45303.3447265625
13036.95;45486.4501953125
13036.96;45379.638671875
13036.97;45379.638671875
13036.98;45455.9326171875
13036.99;45379.638671875
13037.0;45486.4501953125
13037.01;45379.638671875
13037.02;45379.638671875
13037.03;45379.638671875
13037.04;45410.15625
13037.05;45455.9326171875
13037.06;45455.9326171875
13037.07;45410.15625
13037.08;45333.8623046875
13037.09;45379.638671875
13037.1;45455.9326171875
13037.11;45455.9326171875
13037.12;45333.8623046875
13037.13;45410.15625
13037.14;45486.4501953125
13037.15;45379.638671875
13037.16;45455.9326171875
13037.17;45303.3447265625
13037.18;45532.2265625
13037.19;45333.8623046875
13037.2;45455.9326171875
13037.21;45455.9326171875
13037.22;45303.3447265625
13037.23;45410.15625
13037.24;45410.15625
13037.25;45379.638671875
13037.26;45410.15625
13037.27;45410.15625
13037.28;45333.8623046875
13037.29;45333.8623046875
13037.3;45333.8623046875
13037.31;45410.15625
13037.32;45455.9326171875
13037.33;45333.8623046875
13037.34;45532.2265625
13037.35;45333.8623046875
13037.36;45257.568359375
13037.37;45211.7919921875
13037.38;45333.8623046875
13037.39;45303.3447265625
13037.4;45333.8623046875
13037.41;45257.568359375
13037.42;45379.638671875
13037.43;45379.638671875
13037.44;45303.3447265625
13037.45;45303.3447265625
13037.46;45333.8623046875
13037.47;45257.568359375
13037.48;45333.8623046875
13037.49;45211.7919921875
13037.5;45379.638671875
13037.51;45333.8623046875
13037.52;45303.3447265625
13037.53;45410.15625
13037.54;45257.568359375
13037.55;45303.3447265625
13037.56;45410.15625
13037.57;45257.568359375
13037.58;45333.8623046875
13037.59;45257.568359375
13037.6;45333.8623046875
13037.61;45333.8623046875
13037.62;45303.3447265625
13037.63;45333.8623046875
13037.64;45303.3447265625
13037.65;45379.638671875
13037.66;45303.3447265625
13037.67;45257.568359375
13037.68;45379.638671875
13037.69;45303.3447265625
13037.7;45333.8623046875
13037.71;45303.3447265625
13037.72;45303.3447265625
13037.73;45410.15625
13037.74;45379.638671875
13037.75;45333.8623046875
13037.76;45333.8623046875
13037.77;45257.568359375
13037.78;45410.15625
13037.79;45303.3447265625
13037.8;45257.568359375
13037.81;45333.8623046875
13037.82;45211.7919921875
13037.83;45379.638671875
13037.84;45410.15625
13037.85;45257.568359375
13037.86;45333.8623046875
13037.87;45303.3447265625
13037.88;45333.8623046875
13037.89;45303.3447265625
13037.9;45379.638671875
13037.91;45333.8623046875
13037.92;45211.7919921875
13037.93;45410.15625
13037.94;45303.3447265625
13037.95;45303.3447265625
13037.96;45257.568359375
13037.97;45333.8623046875
13037.98;45379.638671875
13037.99;45379.638671875
13038.0;45181.2744140625
13038.01;45333.8623046875
13038.02;45303.3447265625
13038.03;45333.8623046875
13038.04;45211.7919921875
13038.05;45379.638671875
13038.06;45211.7919921875
13038.07;45379.638671875
13038.08;45303.3447265625
13038.09;45455.9326171875
13038.1;45303.3447265625
13038.11;45303.3447265625
13038.12;45333.8623046875
13038.13;45303.3447265625
13038.14;45303.3447265625
13038.15;45333.8623046875
13038.16;45257.568359375
13038.17;45379.638671875
13038.18;45333.8623046875
13038.19;45211.7919921875
13038.2;45257.568359375
13038.21;45333.8623046875
13038.22;45379.638671875
13038.23;45303.3447265625
13038.24;45257.568359375
13038.25;45211.7919921875
13038.26;45303.3447265625
13038.27;45379.638671875
13038.28;45257.568359375
13038.29;45257.568359375
13038.3;45379.638671875
13038.31;45333.8623046875
13038.32;45303.3447265625
13038.33;45303.3447265625
13038.34;45333.8623046875
13038.35;45303.3447265625
13038.36;45379.638671875
13038.37;45379.638671875
13038.38;45333.8623046875
13038.39;45379.638671875
13038.4;45333.8623046875
13038.41;45257.568359375
13038.42;45379.638671875
13038.43;45333.8623046875
13038.44;45333.8623046875
13038.45;45333.8623046875
13038.46;45303.3447265625
13038.47;45333.8623046875
13038.48;45333.8623046875
13038.49;45333.8623046875
13038.5;45410.15625
13038.51;45303.3447265625
13038.52;45455.9326171875
13038.53;45303.3447265625
13038.54;45333.8623046875
13038.55;45333.8623046875
13038.56;45303.3447265625
13038.57;45333.8623046875
13038.58;45379.638671875
13038.59;45333.8623046875
13038.6;45379.638671875
13038.61;45303.3447265625
13038.62;45333.8623046875
13038.63;45333.8623046875
13038.64;45410.15625
13038.65;45303.3447265625
13038.66;45333.8623046875
13038.67;45303.3447265625
13038.68;45379.638671875
13038.69;45257.568359375
13038.7;45455.9326171875
13038.71;45303.3447265625
13038.72;45333.8623046875
13038.73;45257.568359375
13038.74;45455.9326171875
13038.75;45333.8623046875
13038.76;45410.15625
13038.77;45257.568359375
13038.78;45333.8623046875
13038.79;45303.3447265625
13038.8;45303.3447265625
13038.81;45303.3447265625
13038.82;45379.638671875
13038.83;45410.15625
13038.84;45303.3447265625
13038.85;45455.9326171875
13038.86;45257.568359375
13038.87;45379.638671875
13038.88;45303.3447265625
13038.89;45333.8623046875
13038.9;45333.8623046875
13038.91;45303.3447265625
13038.92;45303.3447265625
13038.93;45379.638671875
13038.94;45379.638671875
13038.95;45303.3447265625
13038.96;45455.9326171875
13038.97;45303.3447265625
13038.98;45379.638671875
13038.99;45333.8623046875
13039.0;45333.8623046875
13039.01;45257.568359375
13039.02;45333.8623046875
13039.03;45379.638671875
13039.04;45303.3447265625
13039.05;45333.8623046875
13039.06;45410.15625
13039.07;45333.8623046875
13039.08;45379.638671875
13039.09;45333.8623046875
13039.1;45379.638671875
13039.11;45211.7919921875
13039.12;45303.3447265625
13039.13;45333.8623046875
13039.14;45333.8623046875
13039.15;45333.8623046875
13039.16;45303.3447265625
13039.17;45333.8623046875
13039.18;45379.638671875
13039.19;45303.3447265625
13039.2;45333.8623046875
13039.21;45257.568359375
13039.22;45333.8623046875
13039.23;45257.568359375
13039.24;45410.15625
13039.25;45303.3447265625
13039.26;45410.15625
13039.27;45455.9326171875
13039.28;45303.3447265625
13039.29;45333.8623046875
13039.3;45379.638671875
13039.31;45211.7919921875
13039.32;45333.8623046875
13039.33;45379.638671875
13039.34;45455.9326171875
13039.35;45135.498046875
13039.36;45410.15625
13039.37;45303.3447265625
13039.38;45333.8623046875
13039.39;45333.8623046875
13039.4;45379.638671875
13039.41;45257.568359375
13039.42;45410.15625
13039.43;45257.568359375
13039.44;45257.568359375
13039.45;45333.8623046875
13039.46;45410.15625
13039.47;45303.3447265625
13039.48;45333.8623046875
13039.49;45410.15625
13039.5;45333.8623046875
13039.51;45257.568359375
13039.52;45333.8623046875
13039.53;45303.3447265625
13039.54;45211.7919921875
13039.55;45455.9326171875
13039.56;45333.8623046875
13039.57;45303.3447265625
13039.58;45379.638671875
13039.59;45379.638671875
13039.6;45303.3447265625
13039.61;45211.7919921875
13039.62;45257.568359375
13039.63;45379.638671875
13039.64;45211.7919921875
13039.65;45379.638671875
13039.66;45333.8623046875
13039.67;45257.568359375
13039.68;45379.638671875
13039.69;45333.8623046875
13039.7;45303.3447265625
13039.71;45333.8623046875
13039.72;45303.3447265625
13039.73;45303.3447265625
13039.74;45333.8623046875
13039.75;45333.8623046875
13039.76;45303.3447265625
13039.77;45303.3447265625
13039.78;45333.8623046875
13039.79;45410.15625
13039.8;45303.3447265625
13039.81;45410.15625
13039.82;45303.3447265625
13039.83;45303.3447265625
13039.84;45333.8623046875
13039.85;45410.15625
13039.86;45211.7919921875
13039.87;45303.3447265625
13039.88;45333.8623046875
13039.89;45455.9326171875
13039.9;45257.568359375
13039.91;45333.8623046875
13039.92;45333.8623046875
13039.93;45410.15625
13039.94;45379.638671875
13039.95;45257.568359375
13039.96;45257.568359375
13039.97;45379.638671875
13039.98;45333.8623046875
13039.99;45303.3447265625
13040.0;45379.638671875
13040.01;45379.638671875
13040.02;45303.3447265625
13040.03;45333.8623046875
13040.04;45410.15625
13040.05;45211.7919921875
13040.06;45379.638671875
13040.07;45303.3447265625
13040.08;45333.8623046875
13040.09;45379.638671875
13040.1;45333.8623046875
13040.11;45379.638671875
13040.12;45410.15625
13040.13;45333.8623046875
13040.14;45333.8623046875
13040.15;45333.8623046875
13040.16;45211.7919921875
13040.17;45333.8623046875
13040.18;45257.568359375
13040.19;45333.8623046875
13040.2;45333.8623046875
13040.21;45333.8623046875
13040.22;45303.3447265625
13040.23;45333.8623046875
13040.24;45410.15625
13040.25;45333.8623046875
13040.26;45303.3447265625
13040.27;45333.8623046875
13040.28;45303.3447265625
13040.29;45257.568359375
13040.3;45257.568359375
13040.31;45333.8623046875
13040.32;45379.638671875
13040.33;45333.8623046875
13040.34;45333.8623046875
13040.35;45410.15625
13040.36;45379.638671875
13040.37;45379.638671875
13040.38;45303.3447265625
13040.39;45333.8623046875
13040.4;45333.8623046875
13040.41;45333.8623046875
13040.42;45379.638671875
13040.43;45455.9326171875
13040.44;45303.3447265625
13040.45;45333.8623046875
13040.46;45333.8623046875
13040.47;45333.8623046875
13040.48;45333.8623046875
13040.49;45455.9326171875
13040.5;45303.3447265625
13040.51;45333.8623046875
13040.52;45333.8623046875
13040.53;45379.638671875
13040.54;45333.8623046875
13040.55;45486.4501953125
13040.56;45303.3447265625
13040.57;45379.638671875
13040.58;45379.638671875
13040.59;45303.3447265625
13040.6;45333.8623046875
13040.61;45333.8623046875
13040.62;45303.3447265625
13040.63;45379.638671875
13040.64;45333.8623046875
13040.65;45333.8623046875
13040.66;45303.3447265625
13040.67;45379.638671875
13040.68;45303.3447265625
13040.69;45379.638671875
13040.7;45211.7919921875
13040.71;45379.638671875
13040.72;45211.7919921875
13040.73;45303.3447265625
13040.74;45303.3447265625
13040.75;45410.15625
13040.76;45303.3447265625
13040.77;45303.3447265625
13040.78;45379.638671875
13040.79;45211.7919921875
13040.8;45181.2744140625
13040.81;45257.568359375
13040.82;45333.8623046875
13040.83;45257.568359375
13040.84;45257.568359375
13040.85;45333.8623046875
13040.86;45257.568359375
13040.87;45211.7919921875
13040.88;45303.3447265625
13040.89;45257.568359375
13040.9;45333.8623046875
13040.91;45257.568359375
13040.92;45257.568359375
13040.93;45211.7919921875
13040.94;45135.498046875
13040.95;45211.7919921875
13040.96;45379.638671875
13040.97;45181.2744140625
13040.98;45211.7919921875
13040.99;45257.568359375
13041.0;45257.568359375
13041.01;45303.3447265625
13041.02;45211.7919921875
13041.03;45257.568359375
13041.04;45303.3447265625
13041.05;45211.7919921875
13041.06;45211.7919921875
13041.07;45135.498046875
13041.08;45333.8623046875
13041.09;45257.568359375
13041.1;45303.3447265625
13041.11;45181.2744140625
13041.12;45181.2744140625
13041.13;45303.3447265625
13041.14;45181.2744140625
13041.15;45181.2744140625
13041.16;45257.568359375
13041.17;45181.2744140625
13041.18;45257.568359375
13041.19;45211.7919921875
13041.2;45181.2744140625
13041.21;45181.2744140625
13041.22;45181.2744140625
13041.23;45257.568359375
13041.24;45104.98046875
13041.25;45135.498046875
13041.26;45181.2744140625
13041.27;45135.498046875
13041.28;45181.2744140625
13041.29;45257.568359375
