11306.92;43777.4658203125
11306.93;43777.4658203125
11306.94;43701.171875
11306.95;43380.7373046875
11306.96;43380.7373046875
11306.97;43502.8076171875
11306.98;43823.2421875
11306.99;43823.2421875
11307.0;43548.583984375
11307.01;43502.8076171875
11307.02;43350.2197265625
11307.03;43655.3955078125
11307.04;43777.4658203125
11307.05;43777.4658203125
11307.06;43548.583984375
11307.07;43472.2900390625
11307.08;43304.443359375
11307.09;43823.2421875
11307.1;43777.4658203125
11307.11;43731.689453125
11307.12;43655.3955078125
11307.13;43273.92578125
11307.14;43502.8076171875
11307.15;43731.689453125
11307.16;43930.0537109375
11307.17;43701.171875
11307.18;43426.513671875
11307.19;43304.443359375
11307.2;43502.8076171875
11307.21;43853.759765625
11307.22;43777.4658203125
11307.23;43777.4658203125
11307.24;43426.513671875
11307.25;43380.7373046875
11307.26;43548.583984375
11307.27;43930.0537109375
11307.28;43701.171875
11307.29;43624.8779296875
11307.3;43350.2197265625
11307.31;43380.7373046875
11307.32;43701.171875
11307.33;43853.759765625
11307.34;43777.4658203125
11307.35;43350.2197265625
11307.36;43228.1494140625
11307.37;43548.583984375
11307.38;43731.689453125
11307.39;43853.759765625
11307.4;43731.689453125
11307.41;43472.2900390625
11307.42;43380.7373046875
11307.43;43701.171875
11307.44;43930.0537109375
11307.45;43777.4658203125
11307.46;43624.8779296875
11307.47;43304.443359375
11307.48;43502.8076171875
11307.49;43624.8779296875
11307.5;43853.759765625
11307.51;43823.2421875
11307.52;43624.8779296875
11307.53;43350.2197265625
11307.54;43426.513671875
11307.55;43853.759765625
11307.56;43930.0537109375
11307.57;43624.8779296875
11307.58;43624.8779296875
11307.59;43350.2197265625
11307.6;43472.2900390625
11307.61;43899.5361328125
11307.62;43777.4658203125
11307.63;43777.4658203125
11307.64;43579.1015625
11307.65;43426.513671875
11307.66;43472.2900390625
11307.67;43899.5361328125
11307.68;43930.0537109375
11307.69;43701.171875
11307.7;43624.8779296875
11307.71;43426.513671875
11307.72;43472.2900390625
11307.73;43853.759765625
11307.74;43853.759765625
11307.75;43655.3955078125
11307.76;43472.2900390625
11307.77;43502.8076171875
11307.78;43731.689453125
11307.79;43853.759765625
11307.8;43823.2421875
11307.81;43624.8779296875
11307.82;43350.2197265625
11307.83;43380.7373046875
11307.84;43853.759765625
11307.85;44006.34765625
11307.86;43731.689453125
11307.87;43548.583984375
11307.88;43472.2900390625
11307.89;43502.8076171875
11307.9;43899.5361328125
11307.91;43731.689453125
11307.92;43731.689453125
11307.93;43548.583984375
11307.94;43426.513671875
11307.95;43579.1015625
11307.96;43853.759765625
11307.97;43899.5361328125
11307.98;43823.2421875
11307.99;43502.8076171875
11308.0;43472.2900390625
11308.01;43655.3955078125
11308.02;43823.2421875
11308.03;43823.2421875
11308.04;43823.2421875
11308.05;43426.513671875
11308.06;43380.7373046875
11308.07;43853.759765625
11308.08;43823.2421875
11308.09;43930.0537109375
11308.1;43624.8779296875
11308.11;43472.2900390625
11308.12;43502.8076171875
11308.13;43823.2421875
11308.14;43975.830078125
11308.15;43777.4658203125
11308.16;43655.3955078125
11308.17;43304.443359375
11308.18;43579.1015625
11308.19;44082.6416015625
11308.2;43930.0537109375
11308.21;43701.171875
11308.22;43655.3955078125
11308.23;43380.7373046875
11308.24;43502.8076171875
11308.25;43975.830078125
11308.26;43930.0537109375
11308.27;43731.689453125
11308.28;43548.583984375
11308.29;43579.1015625
11308.3;43655.3955078125
11308.31;43777.4658203125
11308.32;43975.830078125
11308.33;43777.4658203125
11308.34;43548.583984375
11308.35;43624.8779296875
11308.36;43853.759765625
11308.37;43899.5361328125
11308.38;43899.5361328125
11308.39;43548.583984375
11308.4;43426.513671875
11308.41;43655.3955078125
11308.42;43975.830078125
11308.43;43853.759765625
11308.44;43731.689453125
11308.45;43624.8779296875
11308.46;43426.513671875
11308.47;43777.4658203125
11308.48;43975.830078125
11308.49;43930.0537109375
11308.5;43777.4658203125
11308.51;43472.2900390625
11308.52;43548.583984375
11308.53;43853.759765625
11308.54;44052.1240234375
11308.55;43853.759765625
11308.56;43777.4658203125
11308.57;43350.2197265625
11308.58;43548.583984375
11308.59;43899.5361328125
11308.6;43930.0537109375
11308.61;43853.759765625
11308.62;43823.2421875
11308.63;43426.513671875
11308.64;43624.8779296875
11308.65;43975.830078125
11308.66;44082.6416015625
11308.67;43899.5361328125
11308.68;43426.513671875
11308.69;43579.1015625
11308.7;43731.689453125
11308.71;44052.1240234375
11308.72;43899.5361328125
11308.73;43823.2421875
11308.74;43624.8779296875
11308.75;43579.1015625
11308.76;43777.4658203125
11308.77;44006.34765625
11308.78;43975.830078125
11308.79;43823.2421875
11308.8;43548.583984375
11308.81;43624.8779296875
11308.82;43975.830078125
11308.83;43853.759765625
11308.84;44052.1240234375
11308.85;43701.171875
11308.86;43502.8076171875
11308.87;43655.3955078125
11308.88;44006.34765625
11308.89;44006.34765625
11308.9;43853.759765625
11308.91;43731.689453125
11308.92;43472.2900390625
11308.93;43624.8779296875
11308.94;43975.830078125
11308.95;44082.6416015625
11308.96;43823.2421875
11308.97;43701.171875
11308.98;43472.2900390625
11308.99;43823.2421875
11309.0;44052.1240234375
11309.01;43930.0537109375
11309.02;43975.830078125
11309.03;43579.1015625
11309.04;43579.1015625
11309.05;43899.5361328125
11309.06;43975.830078125
11309.07;43975.830078125
11309.08;43731.689453125
11309.09;43502.8076171875
11309.1;43777.4658203125
11309.11;43823.2421875
11309.12;43930.0537109375
11309.13;43930.0537109375
11309.14;43823.2421875
11309.15;43472.2900390625
11309.16;43701.171875
11309.17;44082.6416015625
11309.18;44082.6416015625
11309.19;43899.5361328125
11309.2;43853.759765625
11309.21;43426.513671875
11309.22;43624.8779296875
11309.23;44006.34765625
11309.24;43975.830078125
11309.25;43975.830078125
11309.26;43777.4658203125
11309.27;43624.8779296875
11309.28;43655.3955078125
11309.29;44082.6416015625
11309.3;44052.1240234375
11309.31;43853.759765625
11309.32;43624.8779296875
11309.33;43579.1015625
11309.34;43823.2421875
11309.35;44281.005859375
11309.36;43853.759765625
11309.37;43777.4658203125
11309.38;43655.3955078125
11309.39;43930.0537109375
11309.4;44006.34765625
11309.41;44006.34765625
11309.42;44006.34765625
11309.43;43731.689453125
11309.44;43472.2900390625
11309.45;44006.34765625
11309.46;44082.6416015625
11309.47;44082.6416015625
11309.48;43930.0537109375
11309.49;43731.689453125
11309.5;43655.3955078125
11309.51;43975.830078125
11309.52;44006.34765625
11309.53;43975.830078125
11309.54;43823.2421875
11309.55;43624.8779296875
11309.56;43731.689453125
11309.57;44128.41796875
11309.58;44082.6416015625
11309.59;44006.34765625
11309.6;43930.0537109375
11309.61;43548.583984375
11309.62;43930.0537109375
11309.63;44082.6416015625
11309.64;44082.6416015625
11309.65;43975.830078125
11309.66;43777.4658203125
11309.67;43655.3955078125
11309.68;43777.4658203125
11309.69;44158.935546875
11309.7;44052.1240234375
11309.71;44006.34765625
11309.72;43853.759765625
11309.73;43579.1015625
11309.74;43975.830078125
11309.75;44006.34765625
11309.76;44052.1240234375
11309.77;43930.0537109375
11309.78;43731.689453125
11309.79;43624.8779296875
11309.8;44128.41796875
11309.81;44128.41796875
11309.82;44082.6416015625
11309.83;43899.5361328125
11309.84;43624.8779296875
11309.85;43579.1015625
11309.86;44052.1240234375
11309.87;44158.935546875
11309.88;44082.6416015625
11309.89;43823.2421875
11309.9;43655.3955078125
11309.91;43731.689453125
11309.92;44128.41796875
11309.93;44128.41796875
11309.94;44052.1240234375
11309.95;43701.171875
11309.96;43701.171875
11309.97;43853.759765625
11309.98;44082.6416015625
11309.99;43930.0537109375
11310.0;44052.1240234375
11310.01;43777.4658203125
11310.02;43731.689453125
11310.03;44006.34765625
11310.04;44204.7119140625
11310.05;44006.34765625
11310.06;44006.34765625
11310.07;43655.3955078125
11310.08;43655.3955078125
11310.09;44052.1240234375
11310.1;44158.935546875
11310.11;44052.1240234375
11310.12;43853.759765625
11310.13;43701.171875
11310.14;43777.4658203125
11310.15;44082.6416015625
11310.16;44128.41796875
11310.17;44082.6416015625
11310.18;43777.4658203125
11310.19;43731.689453125
11310.2;43731.689453125
11310.21;44158.935546875
11310.22;44204.7119140625
11310.23;44052.1240234375
11310.24;43853.759765625
11310.25;43655.3955078125
11310.26;43899.5361328125
11310.27;44158.935546875
11310.28;44158.935546875
11310.29;44006.34765625
11310.3;43823.2421875
11310.31;43701.171875
11310.32;44052.1240234375
11310.33;44052.1240234375
11310.34;44128.41796875
11310.35;43777.4658203125
11310.36;43731.689453125
11310.37;43823.2421875
11310.38;44281.005859375
11310.39;44082.6416015625
11310.4;44082.6416015625
11310.41;43777.4658203125
11310.42;43701.171875
11310.43;44052.1240234375
11310.44;44250.48828125
11310.45;44128.41796875
11310.46;44052.1240234375
11310.47;43823.2421875
11310.48;43624.8779296875
11310.49;44128.41796875
11310.5;44158.935546875
11310.51;43975.830078125
11310.52;44052.1240234375
11310.53;43701.171875
11310.54;43701.171875
11310.55;44158.935546875
11310.56;44281.005859375
11310.57;44158.935546875
11310.58;43853.759765625
11310.59;43655.3955078125
11310.6;43899.5361328125
11310.61;43975.830078125
11310.62;44403.076171875
11310.63;44052.1240234375
11310.64;43899.5361328125
11310.65;43655.3955078125
11310.66;43899.5361328125
11310.67;44250.48828125
11310.68;44250.48828125
11310.69;44006.34765625
11310.7;43731.689453125
11310.71;43823.2421875
11310.72;43930.0537109375
11310.73;44158.935546875
11310.74;44158.935546875
11310.75;44082.6416015625
11310.76;43823.2421875
11310.77;43777.4658203125
11310.78;44128.41796875
11310.79;44128.41796875
11310.8;44006.34765625
11310.81;44006.34765625
11310.82;43701.171875
11310.83;43731.689453125
11310.84;44052.1240234375
11310.85;44158.935546875
11310.86;44128.41796875
11310.87;43975.830078125
11310.88;43624.8779296875
11310.89;44006.34765625
11310.9;44082.6416015625
11310.91;44250.48828125
11310.92;44128.41796875
11310.93;43777.4658203125
11310.94;43655.3955078125
11310.95;43823.2421875
11310.96;44403.076171875
11310.97;44158.935546875
11310.98;44052.1240234375
11310.99;43823.2421875
11311.0;43823.2421875
11311.01;44006.34765625
11311.02;44158.935546875
11311.03;44250.48828125
11311.04;43930.0537109375
11311.05;43777.4658203125
11311.06;43823.2421875
11311.07;44128.41796875
11311.08;44204.7119140625
11311.09;44158.935546875
11311.1;43975.830078125
11311.11;43777.4658203125
11311.12;43823.2421875
11311.13;44158.935546875
11311.14;44204.7119140625
11311.15;44158.935546875
11311.16;43899.5361328125
11311.17;43701.171875
11311.18;43823.2421875
11311.19;44158.935546875
11311.2;44204.7119140625
11311.21;44128.41796875
11311.22;43930.0537109375
11311.23;43731.689453125
11311.24;43823.2421875
11311.25;44281.005859375
11311.26;44158.935546875
11311.27;44052.1240234375
11311.28;43823.2421875
11311.29;43777.4658203125
11311.3;44082.6416015625
11311.31;44204.7119140625
11311.32;44158.935546875
11311.33;44052.1240234375
11311.34;43777.4658203125
11311.35;43853.759765625
11311.36;44250.48828125
11311.37;44158.935546875
11311.38;44082.6416015625
11311.39;43853.759765625
11311.4;43701.171875
11311.41;43930.0537109375
11311.42;44204.7119140625
11311.43;44082.6416015625
11311.44;43975.830078125
11311.45;43777.4658203125
11311.46;43777.4658203125
11311.47;44006.34765625
11311.48;44128.41796875
11311.49;44158.935546875
11311.5;43975.830078125
11311.51;43823.2421875
11311.52;43731.689453125
11311.53;44204.7119140625
11311.54;44128.41796875
11311.55;44082.6416015625
11311.56;44006.34765625
11311.57;43655.3955078125
11311.58;43823.2421875
11311.59;44281.005859375
11311.6;44281.005859375
11311.61;43975.830078125
11311.62;43823.2421875
11311.63;43823.2421875
11311.64;43731.689453125
11311.65;44250.48828125
11311.66;44128.41796875
11311.67;44052.1240234375
11311.68;43853.759765625
11311.69;43655.3955078125
11311.7;43930.0537109375
11311.71;44158.935546875
11311.72;44158.935546875
11311.73;44006.34765625
11311.74;43823.2421875
11311.75;43655.3955078125
11311.76;44082.6416015625
11311.77;44128.41796875
11311.78;44128.41796875
11311.79;44082.6416015625
11311.8;43624.8779296875
11311.81;43853.759765625
11311.82;44052.1240234375
11311.83;44128.41796875
11311.84;44082.6416015625
11311.85;44006.34765625
11311.86;43731.689453125
11311.87;43701.171875
11311.88;44128.41796875
11311.89;44204.7119140625
11311.9;44128.41796875
11311.91;43777.4658203125
11311.92;43655.3955078125
11311.93;43853.759765625
11311.94;44204.7119140625
11311.95;44158.935546875
11311.96;44158.935546875
11311.97;43853.759765625
11311.98;43701.171875
11311.99;43975.830078125
11312.0;44204.7119140625
11312.01;44128.41796875
11312.02;43930.0537109375
11312.03;43731.689453125
11312.04;43777.4658203125
11312.05;44006.34765625
11312.06;44158.935546875
11312.07;44052.1240234375
11312.08;43975.830078125
11312.09;43731.689453125
11312.1;43823.2421875
11312.11;44128.41796875
11312.12;44158.935546875
11312.13;44082.6416015625
11312.14;43930.0537109375
11312.15;43655.3955078125
11312.16;43853.759765625
11312.17;44204.7119140625
11312.18;44158.935546875
11312.19;44082.6416015625
11312.2;43930.0537109375
11312.21;43731.689453125
11312.22;43899.5361328125
11312.23;44128.41796875
11312.24;44082.6416015625
11312.25;44128.41796875
11312.26;43899.5361328125
11312.27;43731.689453125
11312.28;43899.5361328125
11312.29;44128.41796875
11312.3;44158.935546875
11312.31;43975.830078125
11312.32;43731.689453125
11312.33;43823.2421875
11312.34;44082.6416015625
11312.35;44433.59375
11312.36;44006.34765625
11312.37;43777.4658203125
11312.38;43731.689453125
11312.39;43975.830078125
11312.4;44250.48828125
11312.41;44128.41796875
11312.42;44082.6416015625
11312.43;43823.2421875
11312.44;43777.4658203125
11312.45;44052.1240234375
11312.46;44204.7119140625
11312.47;44052.1240234375
11312.48;44006.34765625
11312.49;43701.171875
11312.5;43731.689453125
11312.51;44158.935546875
11312.52;44250.48828125
11312.53;44128.41796875
11312.54;43853.759765625
11312.55;43655.3955078125
11312.56;43777.4658203125
11312.57;44158.935546875
11312.58;44128.41796875
11312.59;44128.41796875
11312.6;43899.5361328125
11312.61;43701.171875
11312.62;43975.830078125
11312.63;44128.41796875
11312.64;44128.41796875
11312.65;44006.34765625
11312.66;43899.5361328125
11312.67;43777.4658203125
11312.68;43823.2421875
11312.69;44204.7119140625
11312.7;44158.935546875
11312.71;44006.34765625
11312.72;43823.2421875
11312.73;43777.4658203125
11312.74;44052.1240234375
11312.75;44082.6416015625
11312.76;44128.41796875
11312.77;43975.830078125
11312.78;43731.689453125
11312.79;43777.4658203125
11312.8;44082.6416015625
11312.81;44281.005859375
11312.82;44128.41796875
11312.83;43899.5361328125
11312.84;43655.3955078125
11312.85;43823.2421875
11312.86;44128.41796875
11312.87;44158.935546875
11312.88;44128.41796875
11312.89;43853.759765625
11312.9;43777.4658203125
11312.91;43853.759765625
11312.92;44204.7119140625
11312.93;44158.935546875
11312.94;44006.34765625
11312.95;43823.2421875
11312.96;43731.689453125
11312.97;43930.0537109375
11312.98;44128.41796875
11312.99;44128.41796875
11313.0;43930.0537109375
11313.01;43823.2421875
11313.02;43823.2421875
11313.03;44006.34765625
11313.04;44204.7119140625
11313.05;44158.935546875
11313.06;43899.5361328125
11313.07;43731.689453125
11313.08;43731.689453125
11313.09;44128.41796875
11313.1;44204.7119140625
11313.11;44158.935546875
11313.12;43853.759765625
11313.13;43655.3955078125
11313.14;43853.759765625
11313.15;44158.935546875
11313.16;44281.005859375
11313.17;44082.6416015625
11313.18;43777.4658203125
11313.19;43655.3955078125
11313.2;43823.2421875
11313.21;44250.48828125
11313.22;44128.41796875
11313.23;44052.1240234375
11313.24;43853.759765625
11313.25;43731.689453125
11313.26;43975.830078125
11313.27;44204.7119140625
11313.28;44082.6416015625
11313.29;44006.34765625
11313.3;43899.5361328125
11313.31;43853.759765625
11313.32;43930.0537109375
11313.33;44204.7119140625
11313.34;44158.935546875
11313.35;43823.2421875
11313.36;43655.3955078125
11313.37;43899.5361328125
11313.38;44128.41796875
11313.39;44250.48828125
11313.4;44006.34765625
11313.41;43823.2421875
11313.42;43823.2421875
11313.43;43899.5361328125
11313.44;44158.935546875
11313.45;44082.6416015625
11313.46;43975.830078125
11313.47;43655.3955078125
11313.48;43853.759765625
11313.49;44052.1240234375
11313.5;44128.41796875
11313.51;44158.935546875
11313.52;43899.5361328125
11313.53;43655.3955078125
11313.54;43899.5361328125
11313.55;44052.1240234375
11313.56;44281.005859375
11313.57;44006.34765625
11313.58;43930.0537109375
11313.59;43701.171875
11313.6;43853.759765625
11313.61;44158.935546875
11313.62;44204.7119140625
11313.63;44082.6416015625
11313.64;43853.759765625
11313.65;43701.171875
11313.66;43899.5361328125
11313.67;44204.7119140625
11313.68;44082.6416015625
11313.69;44158.935546875
11313.7;43777.4658203125
11313.71;43701.171875
11313.72;43930.0537109375
11313.73;44158.935546875
11313.74;44128.41796875
11313.75;43930.0537109375
11313.76;43777.4658203125
11313.77;43823.2421875
11313.78;44052.1240234375
11313.79;44250.48828125
11313.8;44082.6416015625
11313.81;43930.0537109375
11313.82;43624.8779296875
11313.83;43777.4658203125
11313.84;44052.1240234375
11313.85;44204.7119140625
11313.86;44128.41796875
11313.87;44006.34765625
11313.88;43655.3955078125
11313.89;43899.5361328125
11313.9;44158.935546875
11313.91;44204.7119140625
11313.92;44052.1240234375
11313.93;43899.5361328125
11313.94;43624.8779296875
11313.95;43731.689453125
11313.96;44250.48828125
11313.97;44128.41796875
11313.98;44052.1240234375
11313.99;43823.2421875
11314.0;43701.171875
11314.01;43930.0537109375
11314.02;44204.7119140625
11314.03;44128.41796875
11314.04;43975.830078125
11314.05;43731.689453125
11314.06;43731.689453125
11314.07;44128.41796875
11314.08;44082.6416015625
11314.09;44128.41796875
11314.1;43975.830078125
11314.11;43502.8076171875
11314.12;43853.759765625
11314.13;44082.6416015625
11314.14;44158.935546875
11314.15;44006.34765625
11314.16;43975.830078125
11314.17;43548.583984375
11314.18;43823.2421875
11314.19;44158.935546875
11314.2;44158.935546875
11314.21;44158.935546875
11314.22;43731.689453125
11314.23;43701.171875
11314.24;43930.0537109375
11314.25;44128.41796875
11314.26;44128.41796875
11314.27;44128.41796875
11314.28;43731.689453125
11314.29;43655.3955078125
11314.3;44006.34765625
11314.31;44128.41796875
11314.32;44082.6416015625
11314.33;44006.34765625
11314.34;43823.2421875
11314.35;43823.2421875
11314.36;44082.6416015625
11314.37;44082.6416015625
11314.38;43975.830078125
11314.39;43777.4658203125
11314.4;43777.4658203125
11314.41;43899.5361328125
11314.42;44204.7119140625
11314.43;44128.41796875
11314.44;43975.830078125
11314.45;43731.689453125
11314.46;43655.3955078125
11314.47;44082.6416015625
11314.48;44158.935546875
11314.49;44082.6416015625
11314.5;43930.0537109375
11314.51;43624.8779296875
11314.52;43777.4658203125
11314.53;44158.935546875
11314.54;44250.48828125
11314.55;44006.34765625
11314.56;43823.2421875
11314.57;43624.8779296875
11314.58;43823.2421875
11314.59;44158.935546875
11314.6;44158.935546875
11314.61;44006.34765625
11314.62;43975.830078125
11314.63;43472.2900390625
11314.64;43930.0537109375
11314.65;44158.935546875
11314.66;44158.935546875
11314.67;44052.1240234375
11314.68;43899.5361328125
11314.69;43701.171875
11314.7;43899.5361328125
11314.71;44082.6416015625
11314.72;44204.7119140625
11314.73;43975.830078125
11314.74;43777.4658203125
11314.75;43731.689453125
11314.76;43975.830078125
11314.77;44158.935546875
11314.78;44158.935546875
11314.79;43899.5361328125
11314.8;43655.3955078125
11314.81;43701.171875
11314.82;44204.7119140625
11314.83;44204.7119140625
11314.84;44128.41796875
11314.85;43899.5361328125
11314.86;43731.689453125
11314.87;43731.689453125
11314.88;44128.41796875
11314.89;44250.48828125
11314.9;44082.6416015625
11314.91;43823.2421875
11314.92;43655.3955078125
11314.93;43823.2421875
11314.94;44128.41796875
11314.95;44158.935546875
11314.96;44082.6416015625
11314.97;43731.689453125
11314.98;43701.171875
11314.99;43899.5361328125
11315.0;44128.41796875
11315.01;44006.34765625
11315.02;44052.1240234375
11315.03;43701.171875
11315.04;43777.4658203125
11315.05;44052.1240234375
11315.06;43975.830078125
11315.07;44250.48828125
11315.08;43930.0537109375
11315.09;43701.171875
11315.1;43731.689453125
11315.11;44128.41796875
11315.12;44128.41796875
11315.13;44082.6416015625
11315.14;43899.5361328125
11315.15;43655.3955078125
11315.16;43777.4658203125
11315.17;44128.41796875
11315.18;44128.41796875
11315.19;44082.6416015625
11315.2;43777.4658203125
11315.21;43655.3955078125
11315.22;43777.4658203125
11315.23;44204.7119140625
11315.24;44128.41796875
11315.25;44006.34765625
11315.26;43853.759765625
11315.27;43655.3955078125
11315.28;43899.5361328125
11315.29;44204.7119140625
11315.3;44128.41796875
11315.31;43975.830078125
11315.32;43731.689453125
11315.33;43655.3955078125
11315.34;43975.830078125
11315.35;44326.7822265625
11315.36;44006.34765625
11315.37;43701.171875
11315.38;43731.689453125
11315.39;43930.0537109375
11315.4;44158.935546875
11315.41;44158.935546875
11315.42;44006.34765625
11315.43;43777.4658203125
11315.44;43701.171875
11315.45;43975.830078125
11315.46;44158.935546875
11315.47;44158.935546875
11315.48;43853.759765625
11315.49;43731.689453125
11315.5;43731.689453125
11315.51;44158.935546875
11315.52;44128.41796875
11315.53;44082.6416015625
11315.54;43930.0537109375
11315.55;43701.171875
11315.56;43777.4658203125
11315.57;44128.41796875
11315.58;44158.935546875
11315.59;44006.34765625
11315.6;43853.759765625
11315.61;43655.3955078125
11315.62;43899.5361328125
11315.63;44128.41796875
11315.64;44158.935546875
11315.65;44052.1240234375
11315.66;43930.0537109375
11315.67;43624.8779296875
11315.68;43899.5361328125
11315.69;44128.41796875
11315.7;44158.935546875
11315.71;43975.830078125
11315.72;43731.689453125
11315.73;43823.2421875
11315.74;43853.759765625
11315.75;44158.935546875
11315.76;44052.1240234375
11315.77;43853.759765625
11315.78;43731.689453125
11315.79;43731.689453125
11315.8;43975.830078125
11315.81;44281.005859375
11315.82;44158.935546875
11315.83;43853.759765625
11315.84;43701.171875
11315.85;43777.4658203125
11315.86;44158.935546875
11315.87;44158.935546875
11315.88;44158.935546875
11315.89;43777.4658203125
11315.9;43655.3955078125
11315.91;43899.5361328125
11315.92;44128.41796875
11315.93;44158.935546875
11315.94;44006.34765625
11315.95;43853.759765625
11315.96;43624.8779296875
11315.97;43975.830078125
11315.98;44128.41796875
11315.99;44082.6416015625
11316.0;44006.34765625
11316.01;43731.689453125
11316.02;43701.171875
11316.03;44006.34765625
11316.04;44204.7119140625
11316.05;44006.34765625
11316.06;43899.5361328125
11316.07;43655.3955078125
11316.08;43899.5361328125
11316.09;44052.1240234375
11316.1;44082.6416015625
11316.11;44052.1240234375
11316.12;43899.5361328125
11316.13;43624.8779296875
11316.14;43777.4658203125
11316.15;44204.7119140625
11316.16;44158.935546875
11316.17;44052.1240234375
11316.18;43853.759765625
11316.19;43701.171875
11316.2;43823.2421875
11316.21;44082.6416015625
11316.22;44082.6416015625
11316.23;44052.1240234375
11316.24;43777.4658203125
11316.25;43701.171875
11316.26;43975.830078125
11316.27;44128.41796875
11316.28;44082.6416015625
11316.29;44006.34765625
11316.3;43701.171875
11316.31;43701.171875
11316.32;43930.0537109375
11316.33;44128.41796875
11316.34;43975.830078125
11316.35;43624.8779296875
11316.36;43624.8779296875
11316.37;43731.689453125
11316.38;44082.6416015625
11316.39;44082.6416015625
11316.4;44052.1240234375
11316.41;43731.689453125
11316.42;43701.171875
11316.43;43899.5361328125
11316.44;44052.1240234375
11316.45;44006.34765625
11316.46;43930.0537109375
11316.47;43655.3955078125
11316.48;43731.689453125
11316.49;43975.830078125
11316.5;44128.41796875
11316.51;43975.830078125
11316.52;43930.0537109375
11316.53;43502.8076171875
11316.54;43823.2421875
11316.55;43930.0537109375
11316.56;44158.935546875
11316.57;44052.1240234375
11316.58;43853.759765625
11316.59;43579.1015625
11316.6;43731.689453125
11316.61;44052.1240234375
11316.62;44052.1240234375
11316.63;43930.0537109375
11316.64;43701.171875
11316.65;43502.8076171875
11316.66;43823.2421875
11316.67;43975.830078125
11316.68;44082.6416015625
11316.69;43975.830078125
11316.7;43701.171875
11316.71;43548.583984375
11316.72;43823.2421875
11316.73;44052.1240234375
11316.74;44006.34765625
11316.75;43853.759765625
11316.76;43624.8779296875
11316.77;43579.1015625
11316.78;43930.0537109375
11316.79;44082.6416015625
11316.8;43975.830078125
11316.81;43823.2421875
11316.82;43502.8076171875
11316.83;43655.3955078125
11316.84;43930.0537109375
11316.85;43930.0537109375
11316.86;43930.0537109375
11316.87;43701.171875
11316.88;43548.583984375
11316.89;43701.171875
11316.9;44052.1240234375
11316.91;43975.830078125
11316.92;43930.0537109375
11316.93;43655.3955078125
11316.94;43472.2900390625
11316.95;43624.8779296875
11316.96;44006.34765625
11316.97;43899.5361328125
11316.98;43853.759765625
11316.99;43579.1015625
11317.0;43548.583984375
11317.01;43777.4658203125
11317.02;44006.34765625
11317.03;44052.1240234375
11317.04;43731.689453125
11317.05;43502.8076171875
11317.06;43624.8779296875
11317.07;43655.3955078125
11317.08;44052.1240234375
11317.09;43823.2421875
11317.1;43777.4658203125
11317.11;43548.583984375
11317.12;43502.8076171875
11317.13;43930.0537109375
11317.14;44006.34765625
11317.15;43930.0537109375
11317.16;43624.8779296875
11317.17;43502.8076171875
11317.18;43579.1015625
11317.19;44052.1240234375
11317.2;43823.2421875
11317.21;43899.5361328125
11317.22;43701.171875
11317.23;43350.2197265625
11317.24;43701.171875
11317.25;43930.0537109375
11317.26;43975.830078125
11317.27;43823.2421875
11317.28;43548.583984375
11317.29;43502.8076171875
11317.3;43624.8779296875
11317.31;43930.0537109375
11317.32;44006.34765625
11317.33;43823.2421875
11317.34;43502.8076171875
11317.35;43655.3955078125
11317.36;44006.34765625
11317.37;43899.5361328125
11317.38;43823.2421875
11317.39;43548.583984375
11317.4;43426.513671875
11317.41;43701.171875
11317.42;43823.2421875
11317.43;43930.0537109375
11317.44;43823.2421875
11317.45;43472.2900390625
11317.46;43472.2900390625
11317.47;43701.171875
11317.48;43975.830078125
11317.49;43777.4658203125
11317.5;43655.3955078125
11317.51;43502.8076171875
11317.52;43426.513671875
11317.53;43731.689453125
11317.54;43899.5361328125
11317.55;43823.2421875
11317.56;43624.8779296875
11317.57;43350.2197265625
11317.58;43548.583984375
11317.59;43930.0537109375
11317.6;43899.5361328125
11317.61;43823.2421875
11317.62;43624.8779296875
11317.63;43304.443359375
11317.64;43579.1015625
11317.65;43899.5361328125
11317.66;43930.0537109375
11317.67;43655.3955078125
11317.68;43548.583984375
11317.69;43426.513671875
11317.7;43624.8779296875
11317.71;43777.4658203125
11317.72;43731.689453125
11317.73;43777.4658203125
11317.74;43472.2900390625
11317.75;43350.2197265625
11317.76;43731.689453125
11317.77;43930.0537109375
11317.78;43731.689453125
11317.79;43655.3955078125
11317.8;43350.2197265625
11317.81;43350.2197265625
11317.82;43777.4658203125
11317.83;43823.2421875
11317.84;43899.5361328125
11317.85;43502.8076171875
11317.86;43350.2197265625
11317.87;43472.2900390625
11317.88;43853.759765625
11317.89;43930.0537109375
11317.9;43701.171875
11317.91;43655.3955078125
11317.92;43304.443359375
11317.93;43426.513671875
11317.94;43853.759765625
11317.95;43777.4658203125
11317.96;43777.4658203125
11317.97;43579.1015625
11317.98;43350.2197265625
11317.99;43701.171875
11318.0;43823.2421875
11318.01;43899.5361328125
11318.02;43655.3955078125
11318.03;43380.7373046875
11318.04;43304.443359375
11318.05;43624.8779296875
11318.06;43853.759765625
11318.07;43823.2421875
11318.08;43624.8779296875
11318.09;43380.7373046875
11318.1;43426.513671875
11318.11;43701.171875
11318.12;43823.2421875
11318.13;43701.171875
11318.14;43579.1015625
11318.15;43273.92578125
11318.16;43472.2900390625
11318.17;43731.689453125
11318.18;43930.0537109375
11318.19;43823.2421875
11318.2;43502.8076171875
