9168.28;44204.7119140625
9168.29;44158.935546875
9168.3;44052.1240234375
9168.31;43823.2421875
9168.32;43823.2421875
9168.33;43777.4658203125
9168.34;44082.6416015625
9168.35;44128.41796875
9168.36;43853.759765625
9168.37;43579.1015625
9168.38;43823.2421875
9168.39;44281.005859375
9168.4;44128.41796875
9168.41;44128.41796875
9168.42;43853.759765625
9168.43;43731.689453125
9168.44;43899.5361328125
9168.45;44158.935546875
9168.46;44281.005859375
9168.47;43930.0537109375
9168.48;43853.759765625
9168.49;43701.171875
9168.5;43823.2421875
9168.51;44204.7119140625
9168.52;44052.1240234375
9168.53;44052.1240234375
9168.54;43777.4658203125
9168.55;43655.3955078125
9168.56;44128.41796875
9168.57;44128.41796875
9168.58;43975.830078125
9168.59;43853.759765625
9168.6;43823.2421875
9168.61;43777.4658203125
9168.62;44128.41796875
9168.63;44158.935546875
9168.64;44006.34765625
9168.65;43975.830078125
9168.66;43624.8779296875
9168.67;43853.759765625
9168.68;44158.935546875
9168.69;44082.6416015625
9168.7;44052.1240234375
9168.71;43823.2421875
9168.72;43701.171875
9168.73;43823.2421875
9168.74;44128.41796875
9168.75;44158.935546875
9168.76;44082.6416015625
9168.77;43777.4658203125
9168.78;43701.171875
9168.79;43899.5361328125
9168.8;44128.41796875
9168.81;44158.935546875
9168.82;44052.1240234375
9168.83;43655.3955078125
9168.84;43701.171875
9168.85;44158.935546875
9168.86;44006.34765625
9168.87;44082.6416015625
9168.88;43853.759765625
9168.89;43731.689453125
9168.9;43701.171875
9168.91;44128.41796875
9168.92;44204.7119140625
9168.93;43930.0537109375
9168.94;44006.34765625
9168.95;43579.1015625
9168.96;43853.759765625
9168.97;44006.34765625
9168.98;44250.48828125
9168.99;44158.935546875
9169.0;43731.689453125
9169.01;43655.3955078125
9169.02;43853.759765625
9169.03;44250.48828125
9169.04;44204.7119140625
9169.05;44006.34765625
9169.06;43853.759765625
9169.07;43853.759765625
9169.08;43899.5361328125
9169.09;44204.7119140625
9169.1;44052.1240234375
9169.11;43930.0537109375
9169.12;43731.689453125
9169.13;43701.171875
9169.14;44082.6416015625
9169.15;44204.7119140625
9169.16;44052.1240234375
9169.17;43930.0537109375
9169.18;43731.689453125
9169.19;43853.759765625
9169.2;44052.1240234375
9169.21;44158.935546875
9169.22;44082.6416015625
9169.23;43853.759765625
9169.24;43624.8779296875
9169.25;43777.4658203125
9169.26;44128.41796875
9169.27;44128.41796875
9169.28;44082.6416015625
9169.29;43731.689453125
9169.3;43777.4658203125
9169.31;43655.3955078125
9169.32;44250.48828125
9169.33;44128.41796875
9169.34;44158.935546875
9169.35;43579.1015625
9169.36;43853.759765625
9169.37;44052.1240234375
9169.38;44082.6416015625
9169.39;44052.1240234375
9169.4;43899.5361328125
9169.41;43579.1015625
9169.42;43853.759765625
9169.43;44128.41796875
9169.44;44250.48828125
9169.45;43930.0537109375
9169.46;43899.5361328125
9169.47;43579.1015625
9169.48;44006.34765625
9169.49;44204.7119140625
9169.5;44082.6416015625
9169.51;43975.830078125
9169.52;43777.4658203125
9169.53;43701.171875
9169.54;43899.5361328125
9169.55;44250.48828125
9169.56;44052.1240234375
9169.57;44082.6416015625
9169.58;43655.3955078125
9169.59;43731.689453125
9169.6;44082.6416015625
9169.61;44158.935546875
9169.62;43975.830078125
9169.63;43930.0537109375
9169.64;43502.8076171875
9169.65;43777.4658203125
9169.66;44082.6416015625
9169.67;44158.935546875
9169.68;43975.830078125
9169.69;43853.759765625
9169.7;43548.583984375
9169.71;43853.759765625
9169.72;44052.1240234375
9169.73;44204.7119140625
9169.74;43975.830078125
9169.75;43777.4658203125
9169.76;43655.3955078125
9169.77;43899.5361328125
9169.78;44128.41796875
9169.79;44204.7119140625
9169.8;44006.34765625
9169.81;43731.689453125
9169.82;43731.689453125
9169.83;43975.830078125
9169.84;44158.935546875
9169.85;44006.34765625
9169.86;43853.759765625
9169.87;43655.3955078125
9169.88;43655.3955078125
9169.89;44158.935546875
9169.9;44052.1240234375
9169.91;44052.1240234375
9169.92;43823.2421875
9169.93;43701.171875
9169.94;43823.2421875
9169.95;44052.1240234375
9169.96;44128.41796875
9169.97;43975.830078125
9169.98;43899.5361328125
9169.99;43655.3955078125
9170.0;43731.689453125
9170.01;43930.0537109375
9170.02;44250.48828125
9170.03;43975.830078125
9170.04;43823.2421875
9170.05;43655.3955078125
9170.06;43853.759765625
9170.07;44128.41796875
9170.08;44082.6416015625
9170.09;43823.2421875
9170.1;43731.689453125
9170.11;43655.3955078125
9170.12;43975.830078125
9170.13;44158.935546875
9170.14;44052.1240234375
9170.15;43930.0537109375
9170.16;43624.8779296875
9170.17;43701.171875
9170.18;44006.34765625
9170.19;44158.935546875
9170.2;44006.34765625
9170.21;43930.0537109375
9170.22;43655.3955078125
9170.23;43777.4658203125
9170.24;44052.1240234375
9170.25;44128.41796875
9170.26;44052.1240234375
9170.27;43853.759765625
9170.28;43624.8779296875
9170.29;43777.4658203125
9170.3;44006.34765625
9170.31;44128.41796875
9170.32;44006.34765625
9170.33;43701.171875
9170.34;43624.8779296875
9170.35;44204.7119140625
9170.36;44250.48828125
9170.37;44006.34765625
9170.38;43853.759765625
9170.39;43655.3955078125
9170.4;43731.689453125
9170.41;44158.935546875
9170.42;44128.41796875
9170.43;44052.1240234375
9170.44;43777.4658203125
9170.45;43655.3955078125
9170.46;44006.34765625
9170.47;44158.935546875
9170.48;44006.34765625
9170.49;43975.830078125
9170.5;43655.3955078125
9170.51;43655.3955078125
9170.52;44006.34765625
9170.53;44082.6416015625
9170.54;44052.1240234375
9170.55;43899.5361328125
9170.56;43701.171875
9170.57;43731.689453125
9170.58;44158.935546875
9170.59;44082.6416015625
9170.6;44006.34765625
9170.61;43930.0537109375
9170.62;43655.3955078125
9170.63;43701.171875
9170.64;44082.6416015625
9170.65;44082.6416015625
9170.66;44128.41796875
9170.67;43823.2421875
9170.68;43579.1015625
9170.69;43777.4658203125
9170.7;44158.935546875
9170.71;44128.41796875
9170.72;44006.34765625
9170.73;43823.2421875
9170.74;43731.689453125
9170.75;43899.5361328125
9170.76;44158.935546875
9170.77;44006.34765625
9170.78;44006.34765625
9170.79;43701.171875
9170.8;43731.689453125
9170.81;43975.830078125
9170.82;44128.41796875
9170.83;44052.1240234375
9170.84;43853.759765625
9170.85;43731.689453125
9170.86;43731.689453125
9170.87;44128.41796875
9170.88;44128.41796875
9170.89;44006.34765625
9170.9;43899.5361328125
9170.91;43579.1015625
9170.92;43624.8779296875
9170.93;44082.6416015625
9170.94;44128.41796875
9170.95;43975.830078125
9170.96;43930.0537109375
9170.97;43624.8779296875
9170.98;43777.4658203125
9170.99;44128.41796875
9171.0;44052.1240234375
9171.01;44082.6416015625
9171.02;43731.689453125
9171.03;43624.8779296875
9171.04;43823.2421875
9171.05;44128.41796875
9171.06;44128.41796875
9171.07;43899.5361328125
9171.08;43701.171875
9171.09;43624.8779296875
9171.1;44082.6416015625
9171.11;44128.41796875
9171.12;44052.1240234375
9171.13;43823.2421875
9171.14;43624.8779296875
9171.15;43624.8779296875
9171.16;44006.34765625
9171.17;44052.1240234375
9171.18;44006.34765625
9171.19;43853.759765625
9171.2;43502.8076171875
9171.21;43701.171875
9171.22;44082.6416015625
9171.23;44052.1240234375
9171.24;43975.830078125
9171.25;43853.759765625
9171.26;43472.2900390625
9171.27;43853.759765625
9171.28;44082.6416015625
9171.29;44006.34765625
9171.3;43899.5361328125
9171.31;43731.689453125
9171.32;43502.8076171875
9171.33;43777.4658203125
9171.34;43975.830078125
9171.35;43975.830078125
9171.36;43731.689453125
9171.37;43624.8779296875
9171.38;43655.3955078125
9171.39;44082.6416015625
9171.4;43975.830078125
9171.41;43899.5361328125
9171.42;43701.171875
9171.43;43579.1015625
9171.44;43701.171875
9171.45;44052.1240234375
9171.46;43899.5361328125
9171.47;43853.759765625
9171.48;43624.8779296875
9171.49;43472.2900390625
9171.5;43853.759765625
9171.51;43975.830078125
9171.52;44052.1240234375
9171.53;43731.689453125
9171.54;43502.8076171875
9171.55;43579.1015625
9171.56;43853.759765625
9171.57;44158.935546875
9171.58;43823.2421875
9171.59;43701.171875
9171.6;43548.583984375
9171.61;43579.1015625
9171.62;44006.34765625
9171.63;43930.0537109375
9171.64;44006.34765625
9171.65;43655.3955078125
9171.66;43502.8076171875
9171.67;43579.1015625
9171.68;43930.0537109375
9171.69;43930.0537109375
9171.7;43899.5361328125
9171.71;43701.171875
9171.72;43502.8076171875
9171.73;43655.3955078125
9171.74;44006.34765625
9171.75;43975.830078125
9171.76;43899.5361328125
9171.77;43502.8076171875
9171.78;43548.583984375
9171.79;43731.689453125
9171.8;43930.0537109375
9171.81;43853.759765625
9171.82;43777.4658203125
9171.83;43472.2900390625
9171.84;43579.1015625
9171.85;43777.4658203125
9171.86;43975.830078125
9171.87;43899.5361328125
9171.88;43701.171875
9171.89;43472.2900390625
9171.9;43502.8076171875
9171.91;43930.0537109375
9171.92;43975.830078125
9171.93;43777.4658203125
9171.94;43579.1015625
9171.95;43426.513671875
9171.96;43548.583984375
9171.97;43899.5361328125
9171.98;43975.830078125
9171.99;43823.2421875
9172.0;43502.8076171875
9172.01;43380.7373046875
9172.02;43655.3955078125
9172.03;43853.759765625
9172.04;43899.5361328125
9172.05;43853.759765625
9172.06;43502.8076171875
9172.07;43472.2900390625
9172.08;43624.8779296875
9172.09;43930.0537109375
9172.1;43777.4658203125
9172.11;43853.759765625
9172.12;43304.443359375
9172.13;43502.8076171875
9172.14;43777.4658203125
9172.15;43975.830078125
9172.16;43777.4658203125
9172.17;43777.4658203125
9172.18;43350.2197265625
9172.19;43624.8779296875
9172.2;43777.4658203125
9172.21;43853.759765625
9172.22;43701.171875
9172.23;43655.3955078125
9172.24;43304.443359375
9172.25;43548.583984375
9172.26;43823.2421875
9172.27;43853.759765625
9172.28;43823.2421875
9172.29;43548.583984375
9172.3;43426.513671875
9172.31;43579.1015625
9172.32;43930.0537109375
9172.33;43624.8779296875
9172.34;44006.34765625
9172.35;43273.92578125
9172.36;43472.2900390625
9172.37;43823.2421875
9172.38;43853.759765625
9172.39;43777.4658203125
9172.4;43502.8076171875
9172.41;43426.513671875
9172.42;43579.1015625
9172.43;43853.759765625
9172.44;43823.2421875
9172.45;43655.3955078125
9172.46;43502.8076171875
9172.47;43426.513671875
9172.48;43579.1015625
9172.49;43823.2421875
9172.5;43823.2421875
9172.51;43655.3955078125
9172.52;43472.2900390625
9172.53;43426.513671875
9172.54;43655.3955078125
9172.55;43823.2421875
9172.56;43731.689453125
9172.57;43731.689453125
9172.58;43273.92578125
9172.59;43426.513671875
9172.6;43777.4658203125
9172.61;43731.689453125
9172.62;43853.759765625
9172.63;43579.1015625
9172.64;43304.443359375
9172.65;43350.2197265625
9172.66;43701.171875
9172.67;43823.2421875
9172.68;43777.4658203125
9172.69;43548.583984375
9172.7;43380.7373046875
9172.71;43502.8076171875
9172.72;43853.759765625
9172.73;43777.4658203125
9172.74;43731.689453125
9172.75;43380.7373046875
9172.76;43426.513671875
9172.77;43502.8076171875
9172.78;43823.2421875
9172.79;43731.689453125
9172.8;43624.8779296875
9172.81;43426.513671875
9172.82;43502.8076171875
9172.83;43579.1015625
9172.84;43823.2421875
9172.85;43853.759765625
9172.86;43502.8076171875
9172.87;43350.2197265625
9172.88;43426.513671875
9172.89;43731.689453125
9172.9;43777.4658203125
9172.91;43777.4658203125
9172.92;43548.583984375
9172.93;43304.443359375
9172.94;43426.513671875
9172.95;43899.5361328125
9172.96;43731.689453125
9172.97;43731.689453125
9172.98;43472.2900390625
9172.99;43350.2197265625
9173.0;43502.8076171875
9173.01;43777.4658203125
9173.02;43899.5361328125
9173.03;43655.3955078125
9173.04;43472.2900390625
9173.05;43380.7373046875
9173.06;43426.513671875
9173.07;43823.2421875
9173.08;43701.171875
9173.09;43579.1015625
9173.1;43380.7373046875
9173.11;43380.7373046875
9173.12;43548.583984375
9173.13;43823.2421875
9173.14;43823.2421875
9173.15;43502.8076171875
9173.16;43304.443359375
9173.17;43380.7373046875
9173.18;43701.171875
9173.19;43777.4658203125
9173.2;43701.171875
9173.21;43502.8076171875
9173.22;43228.1494140625
9173.23;43304.443359375
9173.24;43823.2421875
9173.25;43853.759765625
9173.26;43655.3955078125
9173.27;43472.2900390625
9173.28;43380.7373046875
9173.29;43380.7373046875
9173.3;43701.171875
9173.31;43701.171875
9173.32;43624.8779296875
9173.33;43472.2900390625
9173.34;43228.1494140625
9173.35;43899.5361328125
9173.36;43777.4658203125
9173.37;43731.689453125
9173.38;43548.583984375
9173.39;43273.92578125
9173.4;43472.2900390625
9173.41;43701.171875
9173.42;43823.2421875
9173.43;43655.3955078125
9173.44;43380.7373046875
9173.45;43273.92578125
9173.46;43579.1015625
9173.47;43777.4658203125
9173.48;43777.4658203125
9173.49;43548.583984375
9173.5;43380.7373046875
9173.51;43273.92578125
9173.52;43579.1015625
9173.53;43823.2421875
9173.54;43624.8779296875
9173.55;43502.8076171875
9173.56;43350.2197265625
9173.57;43426.513671875
9173.58;43731.689453125
9173.59;43777.4658203125
9173.6;43701.171875
9173.61;43502.8076171875
9173.62;43350.2197265625
9173.63;43273.92578125
9173.64;43777.4658203125
9173.65;43731.689453125
9173.66;43731.689453125
9173.67;43426.513671875
9173.68;43228.1494140625
9173.69;43502.8076171875
9173.7;43823.2421875
9173.71;43701.171875
9173.72;43701.171875
9173.73;43350.2197265625
9173.74;43380.7373046875
9173.75;43426.513671875
9173.76;43731.689453125
9173.77;43731.689453125
9173.78;43548.583984375
9173.79;43350.2197265625
9173.8;43350.2197265625
9173.81;43624.8779296875
9173.82;43823.2421875
9173.83;43731.689453125
9173.84;43548.583984375
9173.85;43304.443359375
9173.86;43350.2197265625
9173.87;43655.3955078125
9173.88;43823.2421875
9173.89;43701.171875
9173.9;43502.8076171875
9173.91;43197.6318359375
9173.92;43350.2197265625
9173.93;43655.3955078125
9173.94;43975.830078125
9173.95;43624.8779296875
9173.96;43426.513671875
9173.97;43228.1494140625
9173.98;43472.2900390625
9173.99;43655.3955078125
9174.0;43731.689453125
9174.01;43655.3955078125
9174.02;43350.2197265625
9174.03;43228.1494140625
9174.04;43502.8076171875
9174.05;43731.689453125
9174.06;43701.171875
9174.07;43579.1015625
9174.08;43304.443359375
9174.09;43426.513671875
9174.1;43655.3955078125
9174.11;43731.689453125
9174.12;43624.8779296875
9174.13;43624.8779296875
9174.14;43228.1494140625
9174.15;43350.2197265625
9174.16;43579.1015625
9174.17;43701.171875
9174.18;43579.1015625
9174.19;43548.583984375
9174.2;43273.92578125
9174.21;43426.513671875
9174.22;43655.3955078125
9174.23;43777.4658203125
9174.24;43655.3955078125
9174.25;43380.7373046875
9174.26;43197.6318359375
9174.27;43426.513671875
9174.28;43823.2421875
9174.29;43777.4658203125
9174.3;43579.1015625
9174.31;43304.443359375
9174.32;43273.92578125
9174.33;43579.1015625
9174.34;43624.8779296875
9174.35;43701.171875
9174.36;43426.513671875
9174.37;43273.92578125
9174.38;43380.7373046875
9174.39;43731.689453125
9174.4;43777.4658203125
9174.41;43548.583984375
9174.42;43548.583984375
9174.43;43273.92578125
9174.44;43380.7373046875
9174.45;43731.689453125
9174.46;43701.171875
9174.47;43701.171875
9174.48;43350.2197265625
9174.49;43304.443359375
9174.5;43624.8779296875
9174.51;43655.3955078125
9174.52;43823.2421875
9174.53;43624.8779296875
9174.54;43304.443359375
9174.55;43273.92578125
9174.56;43624.8779296875
9174.57;43701.171875
9174.58;43701.171875
9174.59;43502.8076171875
9174.6;43304.443359375
9174.61;43350.2197265625
9174.62;43655.3955078125
9174.63;43823.2421875
9174.64;43731.689453125
9174.65;43472.2900390625
9174.66;43273.92578125
9174.67;43380.7373046875
9174.68;43823.2421875
9174.69;43731.689453125
9174.7;43579.1015625
9174.71;43380.7373046875
9174.72;43304.443359375
9174.73;43548.583984375
9174.74;43624.8779296875
9174.75;43701.171875
9174.76;43624.8779296875
9174.77;43380.7373046875
9174.78;43350.2197265625
9174.79;43472.2900390625
9174.8;43731.689453125
9174.81;43731.689453125
9174.82;43502.8076171875
9174.83;43350.2197265625
9174.84;43426.513671875
9174.85;43624.8779296875
9174.86;43701.171875
9174.87;43701.171875
9174.88;43548.583984375
9174.89;43273.92578125
9174.9;43304.443359375
9174.91;43701.171875
9174.92;43701.171875
9174.93;43655.3955078125
9174.94;43502.8076171875
9174.95;43304.443359375
9174.96;43380.7373046875
9174.97;43701.171875
9174.98;43823.2421875
9174.99;43502.8076171875
9175.0;43472.2900390625
9175.01;43197.6318359375
9175.02;43548.583984375
9175.03;43777.4658203125
9175.04;43655.3955078125
9175.05;43655.3955078125
9175.06;43350.2197265625
9175.07;43304.443359375
9175.08;43548.583984375
9175.09;43655.3955078125
9175.1;43731.689453125
9175.11;43548.583984375
9175.12;43304.443359375
9175.13;43380.7373046875
9175.14;43579.1015625
9175.15;43731.689453125
9175.16;43624.8779296875
9175.17;43472.2900390625
9175.18;43197.6318359375
9175.19;43502.8076171875
9175.2;43655.3955078125
9175.21;43777.4658203125
9175.22;43731.689453125
9175.23;43380.7373046875
9175.24;43151.85546875
9175.25;43472.2900390625
9175.26;43655.3955078125
9175.27;43731.689453125
9175.28;43701.171875
9175.29;43426.513671875
9175.3;43273.92578125
9175.31;43502.8076171875
9175.32;43655.3955078125
9175.33;43731.689453125
9175.34;43777.4658203125
9175.35;43197.6318359375
9175.36;43304.443359375
9175.37;43731.689453125
9175.38;43731.689453125
9175.39;43655.3955078125
9175.4;43426.513671875
9175.41;43197.6318359375
9175.42;43472.2900390625
9175.43;43777.4658203125
9175.44;43624.8779296875
9175.45;43579.1015625
9175.46;43426.513671875
9175.47;43075.5615234375
9175.48;43579.1015625
9175.49;43655.3955078125
9175.5;43655.3955078125
9175.51;43426.513671875
9175.52;43426.513671875
9175.53;43228.1494140625
9175.54;43624.8779296875
9175.55;43731.689453125
9175.56;43579.1015625
9175.57;43380.7373046875
9175.58;43350.2197265625
9175.59;43228.1494140625
9175.6;43579.1015625
9175.61;43731.689453125
9175.62;43731.689453125
9175.63;43472.2900390625
9175.64;43273.92578125
9175.65;43350.2197265625
9175.66;43655.3955078125
9175.67;43655.3955078125
9175.68;43548.583984375
9175.69;43548.583984375
9175.7;43197.6318359375
9175.71;43426.513671875
9175.72;43731.689453125
9175.73;43823.2421875
9175.74;43548.583984375
9175.75;43426.513671875
9175.76;43304.443359375
9175.77;43426.513671875
9175.78;43655.3955078125
9175.79;43777.4658203125
9175.8;43579.1015625
9175.81;43350.2197265625
9175.82;43380.7373046875
9175.83;43579.1015625
9175.84;43655.3955078125
9175.85;43624.8779296875
9175.86;43579.1015625
9175.87;43228.1494140625
9175.88;43350.2197265625
9175.89;43624.8779296875
9175.9;43731.689453125
9175.91;43624.8779296875
9175.92;43548.583984375
9175.93;43197.6318359375
9175.94;43304.443359375
9175.95;43731.689453125
9175.96;43777.4658203125
9175.97;43701.171875
9175.98;43426.513671875
9175.99;43228.1494140625
9176.0;43502.8076171875
9176.01;43701.171875
9176.02;43731.689453125
9176.03;43579.1015625
9176.04;43426.513671875
9176.05;43350.2197265625
9176.06;43472.2900390625
9176.07;43655.3955078125
9176.08;43701.171875
9176.09;43548.583984375
9176.1;43304.443359375
9176.11;43350.2197265625
9176.12;43502.8076171875
9176.13;43823.2421875
9176.14;43731.689453125
9176.15;43502.8076171875
9176.16;43380.7373046875
9176.17;43273.92578125
9176.18;43655.3955078125
9176.19;43701.171875
9176.2;43701.171875
9176.21;43350.2197265625
9176.22;43273.92578125
9176.23;43350.2197265625
9176.24;43823.2421875
9176.25;43731.689453125
9176.26;43655.3955078125
9176.27;43380.7373046875
9176.28;43304.443359375
9176.29;43380.7373046875
9176.3;43777.4658203125
9176.31;43624.8779296875
9176.32;43548.583984375
9176.33;43426.513671875
9176.34;43075.5615234375
9176.35;43853.759765625
9176.36;43777.4658203125
9176.37;43624.8779296875
9176.38;43502.8076171875
9176.39;43197.6318359375
9176.4;43472.2900390625
9176.41;43731.689453125
9176.42;43731.689453125
9176.43;43502.8076171875
9176.44;43426.513671875
9176.45;43304.443359375
9176.46;43472.2900390625
9176.47;43731.689453125
9176.48;43777.4658203125
9176.49;43579.1015625
9176.5;43228.1494140625
9176.51;43380.7373046875
9176.52;43502.8076171875
9176.53;43655.3955078125
9176.54;43701.171875
9176.55;43426.513671875
9176.56;43228.1494140625
9176.57;43472.2900390625
9176.58;43655.3955078125
9176.59;43777.4658203125
9176.6;43624.8779296875
9176.61;43579.1015625
9176.62;43228.1494140625
9176.63;43426.513671875
9176.64;43579.1015625
9176.65;43731.689453125
9176.66;43655.3955078125
9176.67;43304.443359375
9176.68;43273.92578125
9176.69;43350.2197265625
9176.7;43731.689453125
9176.71;43777.4658203125
9176.72;43701.171875
9176.73;43273.92578125
9176.74;43228.1494140625
9176.75;43548.583984375
9176.76;43777.4658203125
9176.77;43701.171875
9176.78;43579.1015625
9176.79;43350.2197265625
9176.8;43350.2197265625
9176.81;43579.1015625
9176.82;43731.689453125
9176.83;43579.1015625
9176.84;43624.8779296875
9176.85;43273.92578125
9176.86;43426.513671875
9176.87;43701.171875
9176.88;43731.689453125
9176.89;43655.3955078125
9176.9;43472.2900390625
9176.91;43273.92578125
9176.92;43380.7373046875
9176.93;43701.171875
9176.94;43731.689453125
9176.95;43624.8779296875
9176.96;43472.2900390625
9176.97;43151.85546875
9176.98;43472.2900390625
9176.99;43823.2421875
9177.0;43731.689453125
9177.01;43777.4658203125
9177.02;43304.443359375
9177.03;43304.443359375
9177.04;43548.583984375
9177.05;43731.689453125
9177.06;43655.3955078125
9177.07;43548.583984375
9177.08;43304.443359375
9177.09;43426.513671875
9177.1;43579.1015625
9177.11;43731.689453125
9177.12;43701.171875
9177.13;43472.2900390625
9177.14;43350.2197265625
9177.15;43350.2197265625
9177.16;43655.3955078125
9177.17;43731.689453125
9177.18;43579.1015625
9177.19;43472.2900390625
9177.2;43228.1494140625
9177.21;43426.513671875
9177.22;43731.689453125
9177.23;43701.171875
9177.24;43655.3955078125
9177.25;43426.513671875
9177.26;43151.85546875
9177.27;43426.513671875
9177.28;43655.3955078125
9177.29;43899.5361328125
9177.3;43548.583984375
9177.31;43426.513671875
9177.32;43197.6318359375
9177.33;43548.583984375
9177.34;43579.1015625
9177.35;43655.3955078125
9177.36;43502.8076171875
9177.37;43121.337890625
9177.38;43426.513671875
9177.39;43731.689453125
9177.4;43655.3955078125
9177.41;43579.1015625
9177.42;43472.2900390625
9177.43;43228.1494140625
9177.44;43380.7373046875
9177.45;43731.689453125
9177.46;43731.689453125
9177.47;43655.3955078125
9177.48;43304.443359375
9177.49;43228.1494140625
9177.5;43579.1015625
9177.51;43701.171875
9177.52;43731.689453125
9177.53;43579.1015625
9177.54;43273.92578125
9177.55;43228.1494140625
9177.56;43655.3955078125
9177.57;43655.3955078125
9177.58;43823.2421875
9177.59;43350.2197265625
9177.6;43273.92578125
9177.61;43304.443359375
9177.62;43701.171875
9177.63;43899.5361328125
9177.64;43579.1015625
9177.65;43472.2900390625
9177.66;43273.92578125
9177.67;43350.2197265625
9177.68;43701.171875
9177.69;43655.3955078125
9177.7;43624.8779296875
9177.71;43426.513671875
9177.72;43228.1494140625
9177.73;43502.8076171875
9177.74;43579.1015625
9177.75;43151.85546875
9177.76;44082.6416015625
9177.77;43502.8076171875
9177.78;43197.6318359375
9177.79;43548.583984375
9177.8;43731.689453125
9177.81;42648.3154296875
9177.82;44784.5458984375
9177.83;43075.5615234375
9177.84;43304.443359375
9177.85;43655.3955078125
9177.86;43701.171875
9177.87;43624.8779296875
9177.88;43121.337890625
9177.89;43624.8779296875
9177.9;43502.8076171875
9177.91;43655.3955078125
9177.92;43731.689453125
9177.93;43701.171875
9177.94;43380.7373046875
9177.95;43228.1494140625
9177.96;43426.513671875
9177.97;43823.2421875
9177.98;43731.689453125
9177.99;43579.1015625
9178.0;43350.2197265625
9178.01;42770.3857421875
9178.02;43823.2421875
9178.03;43853.759765625
9178.04;43624.8779296875
9178.05;43624.8779296875
9178.06;43426.513671875
9178.07;43304.443359375
9178.08;43579.1015625
9178.09;43655.3955078125
9178.1;43731.689453125
9178.11;43548.583984375
9178.12;43228.1494140625
9178.13;43228.1494140625
9178.14;43121.337890625
9178.15;44250.48828125
9178.16;43701.171875
9178.17;43472.2900390625
9178.18;43228.1494140625
9178.19;43350.2197265625
9178.2;43731.689453125
9178.21;43823.2421875
9178.22;43655.3955078125
9178.23;43350.2197265625
9178.24;43273.92578125
9178.25;43380.7373046875
9178.26;43579.1015625
9178.27;43350.2197265625
9178.28;43975.830078125
9178.29;43624.8779296875
9178.3;43197.6318359375
9178.31;43472.2900390625
9178.32;43777.4658203125
9178.33;43655.3955078125
9178.34;43777.4658203125
9178.35;43029.78515625
9178.36;43472.2900390625
9178.37;43731.689453125
9178.38;43701.171875
9178.39;43579.1015625
9178.4;43029.78515625
9178.41;43701.171875
9178.42;43472.2900390625
9178.43;43655.3955078125
9178.44;43731.689453125
9178.45;43624.8779296875
9178.46;43472.2900390625
9178.47;43151.85546875
9178.48;43502.8076171875
9178.49;43777.4658203125
9178.5;43777.4658203125
9178.51;43548.583984375
9178.52;43151.85546875
9178.53;42922.9736328125
9178.54;44052.1240234375
9178.55;43823.2421875
9178.56;43624.8779296875
9178.57;43350.2197265625
9178.58;43273.92578125
9178.59;43273.92578125
9178.6;43624.8779296875
9178.61;43731.689453125
9178.62;43701.171875
9178.63;43472.2900390625
9178.64;43273.92578125
9178.65;43228.1494140625
9178.66;43350.2197265625
9178.67;44006.34765625
9178.68;43777.4658203125
9178.69;43304.443359375
9178.7;43121.337890625
9178.71;43472.2900390625
9178.72;42770.3857421875
9178.73;44860.83984375
9178.74;43380.7373046875
9178.75;43350.2197265625
9178.76;43304.443359375
9178.77;43380.7373046875
9178.78;43701.171875
9178.79;43197.6318359375
9178.8;43930.0537109375
9178.81;43426.513671875
9178.82;43304.443359375
9178.83;43548.583984375
9178.84;43853.759765625
9178.85;43502.8076171875
9178.86;43472.2900390625
9178.87;43273.92578125
9178.88;43304.443359375
9178.89;43655.3955078125
9178.9;43579.1015625
9178.91;43624.8779296875
9178.92;42999.267578125
9178.93;43548.583984375
9178.94;43472.2900390625
9178.95;43731.689453125
9178.96;43624.8779296875
9178.97;43731.689453125
9178.98;43502.8076171875
9178.99;43121.337890625
9179.0;43426.513671875
9179.01;43777.4658203125
9179.02;43579.1015625
9179.03;43624.8779296875
9179.04;43350.2197265625
9179.05;42724.609375
9179.06;43853.759765625
9179.07;43853.759765625
9179.08;43624.8779296875
9179.09;43624.8779296875
9179.1;43350.2197265625
9179.11;43228.1494140625
9179.12;43502.8076171875
9179.13;43701.171875
9179.14;43655.3955078125
9179.15;43548.583984375
9179.16;43350.2197265625
9179.17;43228.1494140625
9179.18;43304.443359375
9179.19;44082.6416015625
9179.2;43655.3955078125
9179.21;43502.8076171875
9179.22;43151.85546875
9179.23;43350.2197265625
9179.24;43624.8779296875
9179.25;43655.3955078125
9179.26;43701.171875
9179.27;43380.7373046875
9179.28;43228.1494140625
9179.29;43472.2900390625
9179.3;43701.171875
9179.31;43380.7373046875
9179.32;43975.830078125
9179.33;43579.1015625
9179.34;43197.6318359375
9179.35;43777.4658203125
9179.36;43731.689453125
9179.37;43624.8779296875
9179.38;43502.8076171875
9179.39;43273.92578125
9179.4;43380.7373046875
9179.41;43777.4658203125
9179.42;43701.171875
9179.43;43426.513671875
9179.44;42999.267578125
9179.45;43655.3955078125
9179.46;43624.8779296875
9179.47;43777.4658203125
9179.48;43701.171875
9179.49;43624.8779296875
9179.5;43304.443359375
9179.51;43304.443359375
9179.52;43548.583984375
9179.53;43731.689453125
9179.54;43731.689453125
9179.55;43502.8076171875
9179.56;43197.6318359375
