12115.06;43701.171875
12115.07;44128.41796875
12115.08;44158.935546875
12115.09;44128.41796875
12115.1;43853.759765625
12115.11;43731.689453125
12115.12;43899.5361328125
12115.13;44158.935546875
12115.14;44128.41796875
12115.15;44006.34765625
12115.16;43777.4658203125
12115.17;43823.2421875
12115.18;43930.0537109375
12115.19;44326.7822265625
12115.2;44128.41796875
12115.21;44006.34765625
12115.22;43777.4658203125
12115.23;43823.2421875
12115.24;44052.1240234375
12115.25;44128.41796875
12115.26;44052.1240234375
12115.27;44006.34765625
12115.28;43655.3955078125
12115.29;43823.2421875
12115.3;44082.6416015625
12115.31;44250.48828125
12115.32;44082.6416015625
12115.33;43899.5361328125
12115.34;43731.689453125
12115.35;44006.34765625
12115.36;44158.935546875
12115.37;44082.6416015625
12115.38;43975.830078125
12115.39;43701.171875
12115.4;43853.759765625
12115.41;44082.6416015625
12115.42;44250.48828125
12115.43;44082.6416015625
12115.44;43899.5361328125
12115.45;43701.171875
12115.46;43823.2421875
12115.47;44128.41796875
12115.48;44250.48828125
12115.49;44082.6416015625
12115.5;43930.0537109375
12115.51;43655.3955078125
12115.52;43899.5361328125
12115.53;44128.41796875
12115.54;44082.6416015625
12115.55;44128.41796875
12115.56;43777.4658203125
12115.57;43731.689453125
12115.58;43930.0537109375
12115.59;44128.41796875
12115.6;44128.41796875
12115.61;44052.1240234375
12115.62;43777.4658203125
12115.63;43731.689453125
12115.64;44082.6416015625
12115.65;44158.935546875
12115.66;44158.935546875
12115.67;43975.830078125
12115.68;43502.8076171875
12115.69;43777.4658203125
12115.7;44052.1240234375
12115.71;44204.7119140625
12115.72;44082.6416015625
12115.73;43853.759765625
12115.74;43731.689453125
12115.75;43731.689453125
12115.76;44204.7119140625
12115.77;44158.935546875
12115.78;44082.6416015625
12115.79;43823.2421875
12115.8;43548.583984375
12115.81;43899.5361328125
12115.82;44204.7119140625
12115.83;44128.41796875
12115.84;44128.41796875
12115.85;43823.2421875
12115.86;43655.3955078125
12115.87;43930.0537109375
12115.88;44052.1240234375
12115.89;44158.935546875
12115.9;43930.0537109375
12115.91;43777.4658203125
12115.92;43777.4658203125
12115.93;43975.830078125
12115.94;44128.41796875
12115.95;44082.6416015625
12115.96;43930.0537109375
12115.97;43731.689453125
12115.98;43731.689453125
12115.99;44128.41796875
12116.0;44250.48828125
12116.01;44006.34765625
12116.02;43899.5361328125
12116.03;43579.1015625
12116.04;43701.171875
12116.05;44281.005859375
12116.06;44250.48828125
12116.07;43930.0537109375
12116.08;43930.0537109375
12116.09;43731.689453125
12116.1;43823.2421875
12116.11;44128.41796875
12116.12;44204.7119140625
12116.13;44082.6416015625
12116.14;43853.759765625
12116.15;43655.3955078125
12116.16;44052.1240234375
12116.17;44082.6416015625
12116.18;44082.6416015625
12116.19;44052.1240234375
12116.2;43823.2421875
12116.21;43701.171875
12116.22;44006.34765625
12116.23;44128.41796875
12116.24;44052.1240234375
12116.25;43975.830078125
12116.26;43731.689453125
12116.27;43823.2421875
12116.28;44052.1240234375
12116.29;44250.48828125
12116.3;44052.1240234375
12116.31;43975.830078125
12116.32;43655.3955078125
12116.33;43777.4658203125
12116.34;44158.935546875
12116.35;44357.2998046875
12116.36;43930.0537109375
12116.37;43502.8076171875
12116.38;43853.759765625
12116.39;44250.48828125
12116.4;44128.41796875
12116.41;44006.34765625
12116.42;43899.5361328125
12116.43;43701.171875
12116.44;43655.3955078125
12116.45;44204.7119140625
12116.46;44052.1240234375
12116.47;44006.34765625
12116.48;43930.0537109375
12116.49;43579.1015625
12116.5;43930.0537109375
12116.51;44158.935546875
12116.52;44052.1240234375
12116.53;44006.34765625
12116.54;43853.759765625
12116.55;43777.4658203125
12116.56;44006.34765625
12116.57;44052.1240234375
12116.58;44082.6416015625
12116.59;44082.6416015625
12116.6;43701.171875
12116.61;43777.4658203125
12116.62;44006.34765625
12116.63;44082.6416015625
12116.64;44082.6416015625
12116.65;43930.0537109375
12116.66;43731.689453125
12116.67;43731.689453125
12116.68;44052.1240234375
12116.69;44250.48828125
12116.7;44082.6416015625
12116.71;43930.0537109375
12116.72;43655.3955078125
12116.73;43899.5361328125
12116.74;44052.1240234375
12116.75;44250.48828125
12116.76;44052.1240234375
12116.77;43731.689453125
12116.78;43777.4658203125
12116.79;43777.4658203125
12116.8;44250.48828125
12116.81;44082.6416015625
12116.82;44052.1240234375
12116.83;43899.5361328125
12116.84;43731.689453125
12116.85;43823.2421875
12116.86;44128.41796875
12116.87;44128.41796875
12116.88;43975.830078125
12116.89;43777.4658203125
12116.9;43701.171875
12116.91;44128.41796875
12116.92;44204.7119140625
12116.93;44082.6416015625
12116.94;44006.34765625
12116.95;43655.3955078125
12116.96;43777.4658203125
12116.97;44082.6416015625
12116.98;44128.41796875
12116.99;44158.935546875
12117.0;43899.5361328125
12117.01;43624.8779296875
12117.02;43823.2421875
12117.03;44204.7119140625
12117.04;44082.6416015625
12117.05;44082.6416015625
12117.06;43899.5361328125
12117.07;43624.8779296875
12117.08;43853.759765625
12117.09;44006.34765625
12117.1;44128.41796875
12117.11;44082.6416015625
12117.12;43701.171875
12117.13;43731.689453125
12117.14;43975.830078125
12117.15;44082.6416015625
12117.16;44128.41796875
12117.17;44052.1240234375
12117.18;43731.689453125
12117.19;43777.4658203125
12117.2;43975.830078125
12117.21;44158.935546875
12117.22;44128.41796875
12117.23;43930.0537109375
12117.24;43624.8779296875
12117.25;43701.171875
12117.26;44082.6416015625
12117.27;44082.6416015625
12117.28;44082.6416015625
12117.29;43930.0537109375
12117.3;43624.8779296875
12117.31;43823.2421875
12117.32;44128.41796875
12117.33;44128.41796875
12117.34;44128.41796875
12117.35;43472.2900390625
12117.36;43579.1015625
12117.37;44006.34765625
12117.38;44281.005859375
12117.39;44006.34765625
12117.4;43823.2421875
12117.41;43655.3955078125
12117.42;43823.2421875
12117.43;43975.830078125
12117.44;44158.935546875
12117.45;44006.34765625
12117.46;43975.830078125
12117.47;43579.1015625
12117.48;43777.4658203125
12117.49;44158.935546875
12117.5;44204.7119140625
12117.51;43899.5361328125
12117.52;43899.5361328125
12117.53;43701.171875
12117.54;43853.759765625
12117.55;44204.7119140625
12117.56;44052.1240234375
12117.57;44052.1240234375
12117.58;43823.2421875
12117.59;43777.4658203125
12117.6;43853.759765625
12117.61;44128.41796875
12117.62;44052.1240234375
12117.63;43975.830078125
12117.64;43701.171875
12117.65;43823.2421875
12117.66;43930.0537109375
12117.67;44128.41796875
12117.68;44128.41796875
12117.69;43899.5361328125
12117.7;43731.689453125
12117.71;43579.1015625
12117.72;44082.6416015625
12117.73;44082.6416015625
12117.74;44052.1240234375
12117.75;43899.5361328125
12117.76;43624.8779296875
12117.77;43853.759765625
12117.78;44128.41796875
12117.79;44128.41796875
12117.8;44052.1240234375
12117.81;43731.689453125
12117.82;43731.689453125
12117.83;43853.759765625
12117.84;44158.935546875
12117.85;43975.830078125
12117.86;44052.1240234375
12117.87;43823.2421875
12117.88;43701.171875
12117.89;43899.5361328125
12117.9;44158.935546875
12117.91;44158.935546875
12117.92;43899.5361328125
12117.93;43731.689453125
12117.94;43655.3955078125
12117.95;44052.1240234375
12117.96;44250.48828125
12117.97;44052.1240234375
12117.98;43930.0537109375
12117.99;43701.171875
12118.0;43701.171875
12118.01;44052.1240234375
12118.02;44158.935546875
12118.03;44006.34765625
12118.04;43853.759765625
12118.05;43624.8779296875
12118.06;43823.2421875
12118.07;44128.41796875
12118.08;44082.6416015625
12118.09;44082.6416015625
12118.1;43853.759765625
12118.11;43655.3955078125
12118.12;43777.4658203125
12118.13;44204.7119140625
12118.14;44128.41796875
12118.15;43899.5361328125
12118.16;43731.689453125
12118.17;43701.171875
12118.18;43853.759765625
12118.19;44128.41796875
12118.2;44128.41796875
12118.21;43930.0537109375
12118.22;43823.2421875
12118.23;43655.3955078125
12118.24;44052.1240234375
12118.25;44052.1240234375
12118.26;44052.1240234375
12118.27;43853.759765625
12118.28;43579.1015625
12118.29;43777.4658203125
12118.3;44082.6416015625
12118.31;44082.6416015625
12118.32;44052.1240234375
12118.33;43853.759765625
12118.34;43655.3955078125
12118.35;43975.830078125
12118.36;44250.48828125
12118.37;43975.830078125
12118.38;43823.2421875
12118.39;43624.8779296875
12118.4;43731.689453125
12118.41;44006.34765625
12118.42;44128.41796875
12118.43;43975.830078125
12118.44;43853.759765625
12118.45;43655.3955078125
12118.46;43731.689453125
12118.47;44006.34765625
12118.48;44082.6416015625
12118.49;44006.34765625
12118.5;43777.4658203125
12118.51;43548.583984375
12118.52;43823.2421875
12118.53;44082.6416015625
12118.54;44052.1240234375
12118.55;43975.830078125
12118.56;43579.1015625
12118.57;43624.8779296875
12118.58;43777.4658203125
12118.59;44128.41796875
12118.6;44052.1240234375
12118.61;43899.5361328125
12118.62;43624.8779296875
12118.63;43655.3955078125
12118.64;43853.759765625
12118.65;44052.1240234375
12118.66;43930.0537109375
12118.67;43777.4658203125
12118.68;43579.1015625
12118.69;43579.1015625
12118.7;43930.0537109375
12118.71;44082.6416015625
12118.72;43930.0537109375
12118.73;43823.2421875
12118.74;43579.1015625
12118.75;43655.3955078125
12118.76;44052.1240234375
12118.77;44052.1240234375
12118.78;43975.830078125
12118.79;43655.3955078125
12118.8;43380.7373046875
12118.81;43624.8779296875
12118.82;44052.1240234375
12118.83;43930.0537109375
12118.84;43930.0537109375
12118.85;43624.8779296875
12118.86;43502.8076171875
12118.87;43777.4658203125
12118.88;44052.1240234375
12118.89;43853.759765625
12118.9;43823.2421875
12118.91;43579.1015625
12118.92;43502.8076171875
12118.93;43853.759765625
12118.94;43930.0537109375
12118.95;43930.0537109375
12118.96;43777.4658203125
12118.97;43502.8076171875
12118.98;43579.1015625
12118.99;43930.0537109375
12119.0;44006.34765625
12119.01;43899.5361328125
12119.02;43777.4658203125
12119.03;43350.2197265625
12119.04;43655.3955078125
12119.05;43930.0537109375
12119.06;44052.1240234375
12119.07;43823.2421875
12119.08;43624.8779296875
12119.09;43426.513671875
12119.1;43579.1015625
12119.11;44006.34765625
12119.12;43975.830078125
12119.13;43823.2421875
12119.14;43502.8076171875
12119.15;43579.1015625
12119.16;43701.171875
12119.17;44006.34765625
12119.18;43853.759765625
12119.19;43823.2421875
12119.2;43579.1015625
12119.21;43548.583984375
12119.22;43777.4658203125
12119.23;43930.0537109375
12119.24;43853.759765625
12119.25;43701.171875
12119.26;43548.583984375
12119.27;43579.1015625
12119.28;43777.4658203125
12119.29;43975.830078125
12119.3;43823.2421875
12119.31;43624.8779296875
12119.32;43304.443359375
12119.33;43579.1015625
12119.34;43930.0537109375
12119.35;44082.6416015625
12119.36;43624.8779296875
12119.37;43502.8076171875
12119.38;43472.2900390625
12119.39;43975.830078125
12119.4;43930.0537109375
12119.41;43853.759765625
12119.42;43624.8779296875
12119.43;43426.513671875
12119.44;43380.7373046875
12119.45;43930.0537109375
12119.46;43975.830078125
12119.47;43701.171875
12119.48;43655.3955078125
12119.49;43472.2900390625
12119.5;43548.583984375
12119.51;44006.34765625
12119.52;43777.4658203125
12119.53;43777.4658203125
12119.54;43502.8076171875
12119.55;43380.7373046875
12119.56;43624.8779296875
12119.57;43899.5361328125
12119.58;43853.759765625
12119.59;43701.171875
12119.6;43426.513671875
12119.61;43472.2900390625
12119.62;43731.689453125
12119.63;43853.759765625
12119.64;43853.759765625
12119.65;43579.1015625
12119.66;43380.7373046875
12119.67;43380.7373046875
12119.68;43731.689453125
12119.69;43930.0537109375
12119.7;43731.689453125
12119.71;43548.583984375
12119.72;43380.7373046875
12119.73;43502.8076171875
12119.74;43899.5361328125
12119.75;43930.0537109375
12119.76;43731.689453125
12119.77;43502.8076171875
12119.78;43304.443359375
12119.79;43579.1015625
12119.8;43823.2421875
12119.81;43853.759765625
12119.82;43777.4658203125
12119.83;43548.583984375
12119.84;43502.8076171875
12119.85;43655.3955078125
12119.86;43777.4658203125
12119.87;43853.759765625
12119.88;43579.1015625
12119.89;43472.2900390625
12119.9;43426.513671875
12119.91;43731.689453125
12119.92;43899.5361328125
12119.93;43777.4658203125
12119.94;43655.3955078125
12119.95;43350.2197265625
12119.96;43472.2900390625
12119.97;43731.689453125
12119.98;43930.0537109375
12119.99;43655.3955078125
12120.0;43655.3955078125
12120.01;43304.443359375
12120.02;43579.1015625
12120.03;43899.5361328125
12120.04;43853.759765625
12120.05;43823.2421875
12120.06;43624.8779296875
12120.07;43304.443359375
12120.08;43502.8076171875
12120.09;43899.5361328125
12120.1;43701.171875
12120.11;43731.689453125
12120.12;43548.583984375
12120.13;43380.7373046875
12120.14;43548.583984375
12120.15;43823.2421875
12120.16;43777.4658203125
12120.17;43655.3955078125
12120.18;43426.513671875
12120.19;43350.2197265625
12120.2;43655.3955078125
12120.21;43853.759765625
12120.22;43823.2421875
12120.23;43502.8076171875
12120.24;43380.7373046875
12120.25;43426.513671875
12120.26;43823.2421875
12120.27;43899.5361328125
12120.28;43777.4658203125
12120.29;43548.583984375
12120.3;43350.2197265625
12120.31;43304.443359375
12120.32;43823.2421875
12120.33;43853.759765625
12120.34;43731.689453125
12120.35;43121.337890625
12120.36;43304.443359375
12120.37;43655.3955078125
12120.38;43930.0537109375
12120.39;43823.2421875
12120.4;43579.1015625
12120.41;43350.2197265625
12120.42;43350.2197265625
12120.43;43823.2421875
12120.44;43731.689453125
12120.45;43823.2421875
12120.46;43548.583984375
12120.47;43350.2197265625
12120.48;43472.2900390625
12120.49;43853.759765625
12120.5;43777.4658203125
12120.51;43731.689453125
12120.52;43502.8076171875
12120.53;43273.92578125
12120.54;43502.8076171875
12120.55;43823.2421875
12120.56;43823.2421875
12120.57;43731.689453125
12120.58;43350.2197265625
12120.59;43380.7373046875
12120.6;43548.583984375
12120.61;43823.2421875
12120.62;43701.171875
12120.63;43624.8779296875
12120.64;43380.7373046875
12120.65;43350.2197265625
12120.66;43655.3955078125
12120.67;43731.689453125
12120.68;43731.689453125
12120.69;43548.583984375
12120.7;43380.7373046875
12120.71;43350.2197265625
12120.72;43731.689453125
12120.73;43655.3955078125
12120.74;43731.689453125
12120.75;43426.513671875
12120.76;43273.92578125
12120.77;43380.7373046875
12120.78;43777.4658203125
12120.79;43777.4658203125
12120.8;43655.3955078125
12120.81;43472.2900390625
12120.82;43304.443359375
12120.83;43548.583984375
12120.84;43731.689453125
12120.85;43655.3955078125
12120.86;43777.4658203125
12120.87;43304.443359375
12120.88;43380.7373046875
12120.89;43579.1015625
12120.9;43823.2421875
12120.91;43731.689453125
12120.92;43624.8779296875
12120.93;43426.513671875
12120.94;43304.443359375
12120.95;43731.689453125
12120.96;43701.171875
12120.97;43731.689453125
12120.98;43624.8779296875
12120.99;43304.443359375
12121.0;43350.2197265625
12121.01;43777.4658203125
12121.02;43823.2421875
12121.03;43701.171875
12121.04;43472.2900390625
12121.05;43273.92578125
12121.06;43380.7373046875
12121.07;43731.689453125
12121.08;43823.2421875
12121.09;43701.171875
12121.1;43426.513671875
12121.11;43304.443359375
12121.12;43426.513671875
12121.13;43853.759765625
12121.14;43655.3955078125
12121.15;43624.8779296875
12121.16;43502.8076171875
12121.17;43273.92578125
12121.18;43502.8076171875
12121.19;43777.4658203125
12121.2;43823.2421875
12121.21;43579.1015625
12121.22;43304.443359375
12121.23;43472.2900390625
12121.24;43655.3955078125
12121.25;43777.4658203125
12121.26;43701.171875
12121.27;43548.583984375
12121.28;43228.1494140625
12121.29;43350.2197265625
12121.3;43853.759765625
12121.31;43701.171875
12121.32;43823.2421875
12121.33;43502.8076171875
12121.34;43304.443359375
12121.35;43701.171875
12121.36;43823.2421875
12121.37;43701.171875
12121.38;43502.8076171875
12121.39;43304.443359375
12121.4;43350.2197265625
12121.41;43624.8779296875
12121.42;43777.4658203125
12121.43;43701.171875
12121.44;43426.513671875
12121.45;43350.2197265625
12121.46;43304.443359375
12121.47;43731.689453125
12121.48;43777.4658203125
12121.49;43624.8779296875
12121.5;43472.2900390625
12121.51;43304.443359375
12121.52;43304.443359375
12121.53;43853.759765625
12121.54;43823.2421875
12121.55;43624.8779296875
12121.56;43472.2900390625
12121.57;43273.92578125
12121.58;43502.8076171875
12121.59;43731.689453125
12121.6;43655.3955078125
12121.61;43548.583984375
12121.62;43380.7373046875
12121.63;43304.443359375
12121.64;43624.8779296875
12121.65;43777.4658203125
12121.66;43701.171875
12121.67;43579.1015625
12121.68;43273.92578125
12121.69;43350.2197265625
12121.7;43777.4658203125
12121.71;43701.171875
12121.72;43655.3955078125
12121.73;43472.2900390625
12121.74;43273.92578125
12121.75;43426.513671875
12121.76;43655.3955078125
12121.77;43731.689453125
12121.78;43655.3955078125
12121.79;43548.583984375
12121.8;43197.6318359375
12121.81;43380.7373046875
12121.82;43823.2421875
12121.83;43624.8779296875
12121.84;43624.8779296875
12121.85;43472.2900390625
12121.86;43350.2197265625
12121.87;43502.8076171875
12121.88;43777.4658203125
12121.89;43731.689453125
12121.9;43624.8779296875
12121.91;43380.7373046875
12121.92;43197.6318359375
12121.93;43579.1015625
12121.94;43823.2421875
12121.95;43624.8779296875
12121.96;43548.583984375
12121.97;43273.92578125
12121.98;43380.7373046875
12121.99;43701.171875
12122.0;43624.8779296875
12122.01;43701.171875
12122.02;43472.2900390625
12122.03;43304.443359375
12122.04;43273.92578125
12122.05;43777.4658203125
12122.06;43853.759765625
12122.07;43579.1015625
12122.08;43380.7373046875
12122.09;43273.92578125
12122.1;43502.8076171875
12122.11;43701.171875
12122.12;43731.689453125
12122.13;43655.3955078125
12122.14;43380.7373046875
12122.15;43228.1494140625
12122.16;43579.1015625
12122.17;43777.4658203125
12122.18;43731.689453125
12122.19;43579.1015625
12122.2;43350.2197265625
12122.21;43350.2197265625
12122.22;43624.8779296875
12122.23;43731.689453125
12122.24;43731.689453125
12122.25;43502.8076171875
12122.26;43273.92578125
12122.27;43350.2197265625
12122.28;43701.171875
12122.29;43701.171875
12122.3;43701.171875
12122.31;43655.3955078125
12122.32;43197.6318359375
12122.33;43350.2197265625
12122.34;43731.689453125
12122.35;43930.0537109375
12122.36;43548.583984375
12122.37;43273.92578125
12122.38;43304.443359375
12122.39;43777.4658203125
12122.4;43777.4658203125
12122.41;43655.3955078125
12122.42;43579.1015625
12122.43;43228.1494140625
12122.44;43426.513671875
12122.45;43701.171875
12122.46;43777.4658203125
12122.47;43731.689453125
12122.48;43350.2197265625
12122.49;43380.7373046875
12122.5;43472.2900390625
12122.51;43823.2421875
12122.52;43853.759765625
12122.53;43624.8779296875
12122.54;43426.513671875
12122.55;43304.443359375
12122.56;43502.8076171875
12122.57;43777.4658203125
12122.58;43701.171875
12122.59;43579.1015625
12122.6;43273.92578125
12122.61;43304.443359375
12122.62;43655.3955078125
12122.63;43777.4658203125
12122.64;43701.171875
12122.65;43502.8076171875
12122.66;43304.443359375
12122.67;43426.513671875
12122.68;43579.1015625
12122.69;43823.2421875
12122.7;43731.689453125
12122.71;43548.583984375
12122.72;43273.92578125
12122.73;43426.513671875
12122.74;43731.689453125
12122.75;43823.2421875
12122.76;43548.583984375
12122.77;43579.1015625
12122.78;43228.1494140625
12122.79;43380.7373046875
12122.8;43853.759765625
12122.81;43731.689453125
12122.82;43624.8779296875
12122.83;43472.2900390625
12122.84;43304.443359375
12122.85;43655.3955078125
12122.86;43701.171875
12122.87;43731.689453125
12122.88;43548.583984375
12122.89;43350.2197265625
12122.9;43380.7373046875
12122.91;43624.8779296875
12122.92;43777.4658203125
12122.93;43701.171875
12122.94;43502.8076171875
12122.95;43380.7373046875
12122.96;43304.443359375
12122.97;43701.171875
12122.98;43731.689453125
12122.99;43823.2421875
12123.0;43380.7373046875
12123.01;43228.1494140625
12123.02;43426.513671875
12123.03;43823.2421875
12123.04;43777.4658203125
12123.05;43701.171875
12123.06;43502.8076171875
12123.07;43304.443359375
12123.08;43380.7373046875
12123.09;43823.2421875
12123.1;43701.171875
12123.11;43655.3955078125
12123.12;43426.513671875
12123.13;43350.2197265625
12123.14;43502.8076171875
12123.15;43823.2421875
12123.16;43823.2421875
12123.17;43502.8076171875
12123.18;43380.7373046875
12123.19;43273.92578125
12123.2;43731.689453125
12123.21;43655.3955078125
12123.22;43777.4658203125
12123.23;43548.583984375
12123.24;43304.443359375
12123.25;43380.7373046875
12123.26;43777.4658203125
12123.27;43701.171875
12123.28;43731.689453125
12123.29;43426.513671875
12123.3;43380.7373046875
12123.31;43304.443359375
12123.32;43731.689453125
12123.33;43701.171875
12123.34;43655.3955078125
12123.35;42999.267578125
12123.36;43380.7373046875
12123.37;43655.3955078125
12123.38;43823.2421875
12123.39;43701.171875
12123.4;43624.8779296875
12123.41;43151.85546875
12123.42;43350.2197265625
12123.43;43655.3955078125
12123.44;43731.689453125
12123.45;43777.4658203125
12123.46;43426.513671875
12123.47;43273.92578125
12123.48;43548.583984375
12123.49;43731.689453125
12123.5;43777.4658203125
12123.51;43624.8779296875
12123.52;43548.583984375
12123.53;43228.1494140625
12123.54;43426.513671875
12123.55;43777.4658203125
12123.56;43899.5361328125
12123.57;43579.1015625
12123.58;43426.513671875
12123.59;43304.443359375
12123.6;43655.3955078125
12123.61;43777.4658203125
12123.62;43731.689453125
12123.63;43624.8779296875
12123.64;43273.92578125
12123.65;43380.7373046875
12123.66;43701.171875
12123.67;43701.171875
12123.68;43701.171875
12123.69;43548.583984375
12123.7;43228.1494140625
12123.71;43380.7373046875
12123.72;43777.4658203125
12123.73;43731.689453125
12123.74;43655.3955078125
12123.75;43502.8076171875
12123.76;43228.1494140625
12123.77;43426.513671875
12123.78;43701.171875
12123.79;43777.4658203125
12123.8;43624.8779296875
12123.81;43426.513671875
12123.82;43197.6318359375
12123.83;43579.1015625
12123.84;43701.171875
12123.85;43701.171875
12123.86;43579.1015625
12123.87;43380.7373046875
12123.88;43304.443359375
12123.89;43624.8779296875
12123.9;43701.171875
12123.91;43701.171875
12123.92;43472.2900390625
12123.93;43426.513671875
12123.94;43273.92578125
12123.95;43731.689453125
12123.96;43655.3955078125
12123.97;43655.3955078125
12123.98;43502.8076171875
12123.99;43151.85546875
12124.0;43472.2900390625
12124.01;43655.3955078125
12124.02;43701.171875
12124.03;43701.171875
12124.04;43502.8076171875
12124.05;43228.1494140625
12124.06;43380.7373046875
12124.07;43701.171875
12124.08;43823.2421875
12124.09;43701.171875
12124.1;43350.2197265625
12124.11;43350.2197265625
12124.12;43502.8076171875
12124.13;43777.4658203125
12124.14;43777.4658203125
12124.15;43731.689453125
12124.16;43350.2197265625
12124.17;43304.443359375
12124.18;43579.1015625
12124.19;43731.689453125
12124.2;43701.171875
12124.21;43579.1015625
12124.22;43380.7373046875
12124.23;43228.1494140625
12124.24;43731.689453125
12124.25;43777.4658203125
12124.26;43701.171875
12124.27;43548.583984375
12124.28;43228.1494140625
12124.29;43304.443359375
12124.3;43701.171875
12124.31;43823.2421875
12124.32;43579.1015625
12124.33;43579.1015625
12124.34;43380.7373046875
12124.35;43655.3955078125
12124.36;43853.759765625
12124.37;43701.171875
12124.38;43426.513671875
12124.39;43304.443359375
12124.4;43273.92578125
12124.41;43777.4658203125
12124.42;43777.4658203125
12124.43;43548.583984375
12124.44;43472.2900390625
12124.45;43350.2197265625
12124.46;43502.8076171875
12124.47;43777.4658203125
12124.48;43624.8779296875
12124.49;43624.8779296875
12124.5;43426.513671875
12124.51;43304.443359375
12124.52;43426.513671875
12124.53;43777.4658203125
12124.54;43655.3955078125
12124.55;43655.3955078125
12124.56;43426.513671875
12124.57;43273.92578125
12124.58;43472.2900390625
12124.59;43777.4658203125
12124.6;43624.8779296875
12124.61;43548.583984375
12124.62;43273.92578125
12124.63;43350.2197265625
12124.64;43624.8779296875
12124.65;43731.689453125
12124.66;43701.171875
12124.67;43548.583984375
12124.68;43228.1494140625
12124.69;43350.2197265625
12124.7;43777.4658203125
12124.71;43701.171875
12124.72;43701.171875
12124.73;43502.8076171875
12124.74;43151.85546875
12124.75;43380.7373046875
12124.76;43823.2421875
12124.77;43731.689453125
12124.78;43731.689453125
12124.79;43426.513671875
12124.8;43273.92578125
12124.81;43472.2900390625
12124.82;43731.689453125
12124.83;43701.171875
12124.84;43624.8779296875
12124.85;43426.513671875
12124.86;43350.2197265625
12124.87;43426.513671875
12124.88;43777.4658203125
12124.89;43731.689453125
12124.9;43624.8779296875
12124.91;43273.92578125
12124.92;43273.92578125
12124.93;43579.1015625
12124.94;43853.759765625
12124.95;43655.3955078125
12124.96;43579.1015625
12124.97;43228.1494140625
12124.98;43426.513671875
12124.99;43655.3955078125
12125.0;43777.4658203125
12125.01;43655.3955078125
12125.02;43579.1015625
12125.03;43197.6318359375
12125.04;43426.513671875
12125.05;43624.8779296875
12125.06;43823.2421875
12125.07;43579.1015625
12125.08;43548.583984375
12125.09;43228.1494140625
12125.1;43273.92578125
12125.11;43853.759765625
12125.12;43701.171875
12125.13;43579.1015625
12125.14;43472.2900390625
12125.15;43273.92578125
12125.16;43472.2900390625
12125.17;43823.2421875
12125.18;43624.8779296875
12125.19;43655.3955078125
12125.2;43304.443359375
12125.21;43304.443359375
12125.22;43701.171875
12125.23;43731.689453125
12125.24;43655.3955078125
12125.25;43548.583984375
12125.26;43228.1494140625
12125.27;43350.2197265625
12125.28;43823.2421875
12125.29;43777.4658203125
12125.3;43701.171875
12125.31;43502.8076171875
12125.32;43273.92578125
12125.33;43380.7373046875
12125.34;43624.8779296875
12125.35;43899.5361328125
12125.36;43472.2900390625
12125.37;43228.1494140625
12125.38;43380.7373046875
12125.39;43823.2421875
12125.4;43655.3955078125
12125.41;43701.171875
12125.42;43426.513671875
12125.43;43273.92578125
12125.44;43426.513671875
12125.45;43777.4658203125
12125.46;43624.8779296875
12125.47;43731.689453125
12125.48;43472.2900390625
12125.49;43151.85546875
12125.5;43472.2900390625
12125.51;43731.689453125
12125.52;43823.2421875
12125.53;43579.1015625
12125.54;43380.7373046875
12125.55;43350.2197265625
12125.56;43502.8076171875
12125.57;43823.2421875
12125.58;43655.3955078125
12125.59;43579.1015625
12125.6;43304.443359375
12125.61;43350.2197265625
12125.62;43579.1015625
12125.63;43853.759765625
12125.64;43853.759765625
12125.65;43380.7373046875
12125.66;43228.1494140625
12125.67;43350.2197265625
12125.68;43655.3955078125
12125.69;43731.689453125
12125.7;43731.689453125
12125.71;43579.1015625
12125.72;43228.1494140625
12125.73;43426.513671875
12125.74;43731.689453125
12125.75;43823.2421875
12125.76;43655.3955078125
12125.77;43472.2900390625
12125.78;43228.1494140625
12125.79;43380.7373046875
12125.8;43701.171875
12125.81;43701.171875
12125.82;43579.1015625
12125.83;43380.7373046875
12125.84;43426.513671875
12125.85;43472.2900390625
12125.86;43731.689453125
12125.87;43701.171875
12125.88;43624.8779296875
12125.89;43304.443359375
12125.9;43304.443359375
12125.91;43579.1015625
12125.92;43777.4658203125
12125.93;43701.171875
12125.94;43502.8076171875
12125.95;43304.443359375
12125.96;43350.2197265625
12125.97;43655.3955078125
12125.98;43731.689453125
12125.99;43701.171875
12126.0;43472.2900390625
12126.01;43228.1494140625
12126.02;43350.2197265625
12126.03;43777.4658203125
12126.04;43624.8779296875
12126.05;43701.171875
12126.06;43304.443359375
12126.07;43350.2197265625
12126.08;43380.7373046875
12126.09;43655.3955078125
12126.1;43777.4658203125
12126.11;43579.1015625
12126.12;43380.7373046875
12126.13;43304.443359375
12126.14;43548.583984375
12126.15;43731.689453125
12126.16;43701.171875
12126.17;43579.1015625
12126.18;43304.443359375
12126.19;43304.443359375
12126.2;43579.1015625
12126.21;43731.689453125
12126.22;43701.171875
12126.23;43502.8076171875
12126.24;43151.85546875
12126.25;43350.2197265625
12126.26;43655.3955078125
12126.27;43777.4658203125
12126.28;43624.8779296875
12126.29;43472.2900390625
12126.3;43151.85546875
12126.31;43350.2197265625
12126.32;43777.4658203125
12126.33;43701.171875
12126.34;43655.3955078125
