317.33;43151.85546875
317.34;43823.2421875
317.35;43624.8779296875
317.36;43548.583984375
317.37;43426.513671875
317.38;43304.443359375
317.39;43304.443359375
317.4;43579.1015625
317.41;43624.8779296875
317.42;43548.583984375
317.43;43380.7373046875
317.44;43304.443359375
317.45;43380.7373046875
317.46;43731.689453125
317.47;43655.3955078125
317.48;43579.1015625
317.49;43197.6318359375
317.5;43273.92578125
317.51;43548.583984375
317.52;43777.4658203125
317.53;43548.583984375
317.54;43472.2900390625
317.55;43304.443359375
317.56;43151.85546875
317.57;43655.3955078125
317.58;43655.3955078125
317.59;43655.3955078125
317.6;43380.7373046875
317.61;43228.1494140625
317.62;43304.443359375
317.63;43777.4658203125
317.64;43701.171875
317.65;43472.2900390625
317.66;43426.513671875
317.67;43151.85546875
317.68;43350.2197265625
317.69;43701.171875
317.7;43777.4658203125
317.71;43579.1015625
317.72;43350.2197265625
317.73;43197.6318359375
317.74;43472.2900390625
317.75;43731.689453125
317.76;43579.1015625
317.77;43548.583984375
317.78;43350.2197265625
317.79;43228.1494140625
317.8;43579.1015625
317.81;43777.4658203125
317.82;43624.8779296875
317.83;43502.8076171875
317.84;43228.1494140625
317.85;43273.92578125
317.86;43655.3955078125
317.87;43731.689453125
317.88;43548.583984375
317.89;43426.513671875
317.9;43197.6318359375
317.91;43304.443359375
317.92;43655.3955078125
317.93;43731.689453125
317.94;43655.3955078125
317.95;43472.2900390625
317.96;43350.2197265625
317.97;43426.513671875
317.98;43579.1015625
317.99;43777.4658203125
318.0;43579.1015625
318.01;43304.443359375
318.02;43228.1494140625
318.03;43304.443359375
318.04;43731.689453125
318.05;43701.171875
318.06;43548.583984375
318.07;43273.92578125
318.08;43350.2197265625
318.09;43426.513671875
318.1;43823.2421875
318.11;43579.1015625
318.12;43426.513671875
318.13;43273.92578125
318.14;43273.92578125
318.15;43701.171875
318.16;43731.689453125
318.17;43579.1015625
318.18;43548.583984375
318.19;43151.85546875
318.2;43304.443359375
318.21;43731.689453125
318.22;43731.689453125
318.23;43701.171875
318.24;43472.2900390625
318.25;43151.85546875
318.26;43380.7373046875
318.27;43731.689453125
318.28;43701.171875
318.29;43579.1015625
318.3;43304.443359375
318.31;43197.6318359375
318.32;43426.513671875
318.33;43579.1015625
318.34;43701.171875
318.35;43472.2900390625
318.36;43151.85546875
318.37;43350.2197265625
318.38;43777.4658203125
318.39;43655.3955078125
318.4;43548.583984375
318.41;43502.8076171875
318.42;43197.6318359375
318.43;43380.7373046875
318.44;43823.2421875
318.45;43701.171875
318.46;43624.8779296875
318.47;43426.513671875
318.48;43228.1494140625
318.49;43548.583984375
318.5;43731.689453125
318.51;43548.583984375
318.52;43579.1015625
318.53;43273.92578125
318.54;43273.92578125
318.55;43579.1015625
318.56;43731.689453125
318.57;43579.1015625
318.58;43472.2900390625
318.59;43228.1494140625
318.6;43304.443359375
318.61;43624.8779296875
318.62;43731.689453125
318.63;43655.3955078125
318.64;43426.513671875
318.65;43151.85546875
318.66;43350.2197265625
318.67;43701.171875
318.68;43731.689453125
318.69;43624.8779296875
318.7;43472.2900390625
318.71;43197.6318359375
318.72;43472.2900390625
318.73;43701.171875
318.74;43624.8779296875
318.75;43548.583984375
318.76;43472.2900390625
318.77;43151.85546875
318.78;43502.8076171875
318.79;43548.583984375
318.8;43701.171875
318.81;43579.1015625
318.82;43273.92578125
318.83;43304.443359375
318.84;43579.1015625
318.85;43701.171875
318.86;43701.171875
318.87;43472.2900390625
318.88;43273.92578125
318.89;43304.443359375
318.9;43701.171875
318.91;43731.689453125
318.92;43624.8779296875
318.93;43426.513671875
318.94;43228.1494140625
318.95;43380.7373046875
318.96;43777.4658203125
318.97;43655.3955078125
318.98;43624.8779296875
318.99;43472.2900390625
319.0;43273.92578125
319.01;43273.92578125
319.02;43777.4658203125
319.03;43701.171875
319.04;43426.513671875
319.05;43350.2197265625
319.06;43273.92578125
319.07;43502.8076171875
319.08;43777.4658203125
319.09;43579.1015625
319.1;43579.1015625
319.11;43380.7373046875
319.12;43273.92578125
319.13;43548.583984375
319.14;43701.171875
319.15;43502.8076171875
319.16;43624.8779296875
319.17;43121.337890625
319.18;43350.2197265625
319.19;43655.3955078125
319.2;43701.171875
319.21;43701.171875
319.22;43380.7373046875
319.23;43151.85546875
319.24;43380.7373046875
319.25;43701.171875
319.26;43777.4658203125
319.27;43701.171875
319.28;43304.443359375
319.29;43197.6318359375
319.3;43426.513671875
319.31;43701.171875
319.32;43701.171875
319.33;43823.2421875
319.34;43075.5615234375
319.35;43350.2197265625
319.36;43655.3955078125
319.37;43655.3955078125
319.38;43624.8779296875
319.39;43426.513671875
319.4;43197.6318359375
319.41;43380.7373046875
319.42;43624.8779296875
319.43;43777.4658203125
319.44;43548.583984375
319.45;43304.443359375
319.46;43273.92578125
319.47;43426.513671875
319.48;43731.689453125
319.49;43777.4658203125
319.5;43502.8076171875
319.51;43426.513671875
319.52;43273.92578125
319.53;43502.8076171875
319.54;43853.759765625
319.55;43655.3955078125
319.56;43502.8076171875
319.57;43273.92578125
319.58;43380.7373046875
319.59;43701.171875
319.6;43548.583984375
319.61;43655.3955078125
319.62;43472.2900390625
319.63;43228.1494140625
319.64;43380.7373046875
319.65;43701.171875
319.66;43731.689453125
319.67;43579.1015625
319.68;43426.513671875
319.69;43228.1494140625
319.7;43380.7373046875
319.71;43579.1015625
319.72;43731.689453125
319.73;43624.8779296875
319.74;43350.2197265625
319.75;43380.7373046875
319.76;43380.7373046875
319.77;43777.4658203125
319.78;43701.171875
319.79;43502.8076171875
319.8;43380.7373046875
319.81;43304.443359375
319.82;43624.8779296875
319.83;43701.171875
319.84;43701.171875
319.85;43472.2900390625
319.86;43304.443359375
319.87;43228.1494140625
319.88;43731.689453125
319.89;43624.8779296875
319.9;43701.171875
319.91;43472.2900390625
319.92;43273.92578125
319.93;43273.92578125
319.94;43731.689453125
319.95;43701.171875
319.96;43655.3955078125
319.97;43502.8076171875
319.98;43304.443359375
319.99;43350.2197265625
320.0;43777.4658203125
320.01;43655.3955078125
320.02;43655.3955078125
320.03;43426.513671875
320.04;43228.1494140625
320.05;43472.2900390625
320.06;43777.4658203125
320.07;43701.171875
320.08;43548.583984375
320.09;43426.513671875
320.1;43273.92578125
320.11;43624.8779296875
320.12;43823.2421875
320.13;43579.1015625
320.14;43426.513671875
320.15;43304.443359375
320.16;43380.7373046875
320.17;43701.171875
320.18;43823.2421875
320.19;43701.171875
320.2;43472.2900390625
320.21;43304.443359375
320.22;43380.7373046875
320.23;43655.3955078125
320.24;43777.4658203125
320.25;43701.171875
320.26;43380.7373046875
320.27;43228.1494140625
320.28;43350.2197265625
320.29;43731.689453125
320.3;43823.2421875
320.31;43701.171875
320.32;43472.2900390625
320.33;43075.5615234375
320.34;43899.5361328125
320.35;43731.689453125
320.36;43624.8779296875
320.37;43548.583984375
320.38;43228.1494140625
320.39;43350.2197265625
320.4;43823.2421875
320.41;43655.3955078125
320.42;43701.171875
320.43;43426.513671875
320.44;43228.1494140625
320.45;43579.1015625
320.46;43701.171875
320.47;43655.3955078125
320.48;43655.3955078125
320.49;43380.7373046875
320.5;43273.92578125
320.51;43579.1015625
320.52;43777.4658203125
320.53;43731.689453125
320.54;43502.8076171875
320.55;43304.443359375
320.56;43472.2900390625
320.57;43731.689453125
320.58;43731.689453125
320.59;43731.689453125
320.6;43579.1015625
320.61;43228.1494140625
320.62;43472.2900390625
320.63;43823.2421875
320.64;43823.2421875
320.65;43701.171875
320.66;43472.2900390625
320.67;43273.92578125
320.68;43304.443359375
320.69;43823.2421875
320.7;43823.2421875
320.71;43579.1015625
320.72;43624.8779296875
320.73;43228.1494140625
320.74;43472.2900390625
320.75;43823.2421875
320.76;43777.4658203125
320.77;43655.3955078125
320.78;43426.513671875
320.79;43304.443359375
320.8;43624.8779296875
320.81;43731.689453125
320.82;43823.2421875
320.83;43502.8076171875
320.84;43380.7373046875
320.85;43380.7373046875
320.86;43731.689453125
320.87;43823.2421875
320.88;43823.2421875
320.89;43502.8076171875
320.9;43151.85546875
320.91;43380.7373046875
320.92;43777.4658203125
320.93;43853.759765625
320.94;43731.689453125
320.95;43502.8076171875
320.96;43304.443359375
320.97;43380.7373046875
320.98;43853.759765625
320.99;43731.689453125
321.0;43579.1015625
321.01;43502.8076171875
321.02;43380.7373046875
321.03;43548.583984375
321.04;43777.4658203125
321.05;43823.2421875
321.06;43655.3955078125
321.07;43426.513671875
321.08;43426.513671875
321.09;43655.3955078125
321.1;43731.689453125
321.11;43731.689453125
321.12;43655.3955078125
321.13;43273.92578125
321.14;43380.7373046875
321.15;43823.2421875
321.16;43823.2421875
321.17;43655.3955078125
321.18;43579.1015625
321.19;43273.92578125
321.2;43472.2900390625
321.21;43853.759765625
321.22;43701.171875
321.23;43701.171875
321.24;43548.583984375
321.25;43304.443359375
321.26;43472.2900390625
321.27;43823.2421875
321.28;43853.759765625
321.29;43777.4658203125
321.3;43426.513671875
321.31;43380.7373046875
321.32;43472.2900390625
321.33;43579.1015625
321.34;43899.5361328125
321.35;43624.8779296875
321.36;43426.513671875
321.37;43426.513671875
321.38;43899.5361328125
321.39;43823.2421875
321.4;43731.689453125
321.41;43472.2900390625
321.42;43426.513671875
321.43;43579.1015625
321.44;43853.759765625
321.45;43731.689453125
321.46;43777.4658203125
321.47;43502.8076171875
321.48;43472.2900390625
321.49;43624.8779296875
321.5;43930.0537109375
321.51;43823.2421875
321.52;43579.1015625
321.53;43472.2900390625
321.54;43472.2900390625
321.55;43731.689453125
321.56;43823.2421875
321.57;43853.759765625
321.58;43579.1015625
321.59;43380.7373046875
321.6;43472.2900390625
321.61;43823.2421875
321.62;43930.0537109375
321.63;43731.689453125
321.64;43624.8779296875
321.65;43304.443359375
321.66;43548.583984375
321.67;43853.759765625
321.68;43899.5361328125
321.69;43777.4658203125
321.7;43624.8779296875
321.71;43350.2197265625
321.72;43624.8779296875
321.73;43930.0537109375
321.74;43975.830078125
321.75;43731.689453125
321.76;43548.583984375
321.77;43472.2900390625
321.78;43624.8779296875
321.79;43930.0537109375
321.8;43899.5361328125
321.81;43853.759765625
321.82;43472.2900390625
321.83;43472.2900390625
321.84;43304.443359375
321.85;44357.2998046875
321.86;43899.5361328125
321.87;43701.171875
321.88;43380.7373046875
321.89;43579.1015625
321.9;42999.267578125
321.91;45135.498046875
321.92;43502.8076171875
321.93;43823.2421875
321.94;43502.8076171875
321.95;43579.1015625
321.96;43701.171875
321.97;43472.2900390625
321.98;44250.48828125
321.99;43823.2421875
322.0;43502.8076171875
322.01;43548.583984375
322.02;43853.759765625
322.03;43975.830078125
322.04;43853.759765625
322.05;43472.2900390625
322.06;43701.171875
322.07;43579.1015625
322.08;43975.830078125
322.09;43823.2421875
322.1;43304.443359375
322.11;44052.1240234375
322.12;43701.171875
322.13;43777.4658203125
322.14;44006.34765625
322.15;43853.759765625
322.16;43731.689453125
322.17;43426.513671875
322.18;43548.583984375
322.19;43899.5361328125
322.2;43930.0537109375
322.21;44006.34765625
322.22;43579.1015625
322.23;42953.4912109375
322.24;43975.830078125
322.25;44128.41796875
322.26;43930.0537109375
322.27;43930.0537109375
322.28;43655.3955078125
322.29;43472.2900390625
322.3;43655.3955078125
322.31;44052.1240234375
322.32;43899.5361328125
322.33;43975.830078125
322.34;43380.7373046875
322.35;43579.1015625
322.36;43548.583984375
322.37;44479.3701171875
322.38;44052.1240234375
322.39;43579.1015625
322.4;43548.583984375
322.41;43624.8779296875
322.42;44082.6416015625
322.43;43930.0537109375
322.44;43899.5361328125
322.45;43624.8779296875
322.46;43579.1015625
322.47;43823.2421875
322.48;43930.0537109375
322.49;43380.7373046875
322.5;44281.005859375
322.51;43777.4658203125
322.52;43502.8076171875
322.53;43823.2421875
322.54;43975.830078125
322.55;44052.1240234375
322.56;43777.4658203125
322.57;43624.8779296875
322.58;43655.3955078125
322.59;44006.34765625
322.6;44006.34765625
322.61;43823.2421875
322.62;43273.92578125
322.63;44052.1240234375
322.64;43777.4658203125
322.65;44052.1240234375
322.66;44082.6416015625
322.67;43930.0537109375
322.68;43731.689453125
322.69;43624.8779296875
322.7;43579.1015625
322.71;43975.830078125
322.72;44006.34765625
322.73;43899.5361328125
322.74;43777.4658203125
322.75;43075.5615234375
322.76;44158.935546875
322.77;44250.48828125
322.78;44006.34765625
322.79;43975.830078125
322.8;43624.8779296875
322.81;42724.609375
322.82;44982.91015625
322.83;43823.2421875
322.84;43975.830078125
322.85;43777.4658203125
322.86;43624.8779296875
322.87;43579.1015625
322.88;43624.8779296875
322.89;44433.59375
322.9;44082.6416015625
322.91;43731.689453125
322.92;43579.1015625
322.93;43655.3955078125
322.94;44006.34765625
322.95;44128.41796875
322.96;43899.5361328125
322.97;43823.2421875
322.98;43655.3955078125
322.99;43701.171875
323.0;44006.34765625
323.01;43472.2900390625
323.02;44357.2998046875
323.03;43930.0537109375
323.04;43472.2900390625
323.05;43853.759765625
323.06;44006.34765625
323.07;44082.6416015625
323.08;43853.759765625
323.09;43731.689453125
323.1;43823.2421875
323.11;43930.0537109375
323.12;44006.34765625
323.13;44006.34765625
323.14;43472.2900390625
323.15;43930.0537109375
323.16;43853.759765625
323.17;43975.830078125
323.18;44006.34765625
323.19;44052.1240234375
323.2;43853.759765625
323.21;43579.1015625
323.22;43624.8779296875
323.23;44006.34765625
323.24;44204.7119140625
323.25;43930.0537109375
323.26;43823.2421875
323.27;42999.267578125
323.28;44204.7119140625
323.29;44250.48828125
323.3;44128.41796875
323.31;43899.5361328125
323.32;43899.5361328125
323.33;43380.7373046875
323.34;44128.41796875
323.35;44158.935546875
323.36;44006.34765625
323.37;43731.689453125
323.38;43624.8779296875
323.39;43777.4658203125
323.4;43655.3955078125
323.41;44479.3701171875
323.42;44082.6416015625
323.43;43731.689453125
323.44;43701.171875
323.45;43731.689453125
323.46;44128.41796875
323.47;43930.0537109375
323.48;43853.759765625
323.49;43701.171875
323.5;43579.1015625
323.51;43853.759765625
323.52;43975.830078125
323.53;43624.8779296875
323.54;44250.48828125
323.55;43777.4658203125
323.56;43655.3955078125
323.57;44052.1240234375
323.58;44006.34765625
323.59;44082.6416015625
323.6;43853.759765625
323.61;43502.8076171875
323.62;43777.4658203125
323.63;44128.41796875
323.64;44128.41796875
323.65;43853.759765625
323.66;43350.2197265625
323.67;44006.34765625
323.68;43853.759765625
323.69;44006.34765625
323.7;44006.34765625
323.71;44052.1240234375
323.72;43731.689453125
323.73;43579.1015625
323.74;43899.5361328125
323.75;44128.41796875
323.76;44006.34765625
323.77;44006.34765625
323.78;43579.1015625
323.79;43197.6318359375
323.8;44403.076171875
323.81;44204.7119140625
323.82;43975.830078125
323.83;43975.830078125
323.84;43655.3955078125
323.85;43624.8779296875
323.86;44082.6416015625
323.87;44082.6416015625
323.88;43930.0537109375
323.89;43823.2421875
323.9;43655.3955078125
323.91;43548.583984375
323.92;43655.3955078125
323.93;44479.3701171875
323.94;44158.935546875
323.95;43731.689453125
323.96;43502.8076171875
323.97;43777.4658203125
323.98;44204.7119140625
323.99;43853.759765625
324.0;44006.34765625
324.01;43655.3955078125
324.02;43655.3955078125
324.03;43777.4658203125
324.04;44204.7119140625
324.05;43975.830078125
324.06;43975.830078125
324.07;43701.171875
324.08;43701.171875
324.09;43975.830078125
324.1;44204.7119140625
324.11;43975.830078125
324.12;43975.830078125
324.13;43579.1015625
324.14;43701.171875
324.15;44082.6416015625
324.16;44052.1240234375
324.17;44006.34765625
324.18;43853.759765625
324.19;43655.3955078125
324.2;43731.689453125
324.21;44006.34765625
324.22;44128.41796875
324.23;43899.5361328125
324.24;43853.759765625
324.25;43579.1015625
324.26;43777.4658203125
324.27;44158.935546875
324.28;44082.6416015625
324.29;43975.830078125
324.3;43777.4658203125
324.31;43579.1015625
324.32;43853.759765625
324.33;43975.830078125
324.34;44082.6416015625
324.35;43701.171875
324.36;43579.1015625
324.37;43731.689453125
324.38;44082.6416015625
324.39;44128.41796875
324.4;44128.41796875
324.41;43701.171875
324.42;43701.171875
324.43;43823.2421875
324.44;44006.34765625
324.45;44128.41796875
324.46;44052.1240234375
324.47;43655.3955078125
324.48;43655.3955078125
324.49;43899.5361328125
324.5;44128.41796875
324.51;44006.34765625
324.52;43975.830078125
324.53;43655.3955078125
324.54;43655.3955078125
324.55;43930.0537109375
324.56;44052.1240234375
324.57;44006.34765625
324.58;43899.5361328125
324.59;43701.171875
324.6;43701.171875
324.61;44006.34765625
324.62;44158.935546875
324.63;43975.830078125
324.64;43853.759765625
324.65;43624.8779296875
324.66;43655.3955078125
324.67;44128.41796875
324.68;44052.1240234375
324.69;43899.5361328125
324.7;43823.2421875
324.71;43579.1015625
324.72;43777.4658203125
324.73;44204.7119140625
324.74;44128.41796875
324.75;43975.830078125
324.76;43731.689453125
324.77;43655.3955078125
324.78;43823.2421875
324.79;44082.6416015625
324.8;44128.41796875
324.81;43853.759765625
324.82;43701.171875
324.83;43655.3955078125
324.84;43930.0537109375
324.85;44082.6416015625
324.86;43975.830078125
324.87;43975.830078125
324.88;43624.8779296875
324.89;43701.171875
324.9;44052.1240234375
324.91;44052.1240234375
324.92;44082.6416015625
324.93;43731.689453125
324.94;43731.689453125
324.95;43624.8779296875
324.96;44082.6416015625
324.97;44052.1240234375
324.98;44006.34765625
324.99;43701.171875
325.0;43655.3955078125
325.01;43655.3955078125
325.02;44158.935546875
325.03;44128.41796875
325.04;43975.830078125
325.05;43701.171875
325.06;43655.3955078125
325.07;43899.5361328125
325.08;44158.935546875
325.09;43899.5361328125
325.1;43975.830078125
325.11;43624.8779296875
325.12;43777.4658203125
325.13;44006.34765625
325.14;44082.6416015625
325.15;44082.6416015625
325.16;43823.2421875
325.17;43655.3955078125
325.18;43655.3955078125
325.19;44082.6416015625
325.2;44052.1240234375
325.21;44006.34765625
325.22;43823.2421875
325.23;43579.1015625
325.24;43655.3955078125
325.25;44082.6416015625
325.26;44082.6416015625
325.27;44006.34765625
325.28;43823.2421875
325.29;43502.8076171875
325.3;43777.4658203125
325.31;44158.935546875
325.32;44006.34765625
325.33;44158.935546875
325.34;43502.8076171875
325.35;43853.759765625
325.36;44006.34765625
325.37;44082.6416015625
325.38;44006.34765625
325.39;43823.2421875
325.4;43548.583984375
325.41;43853.759765625
325.42;43975.830078125
325.43;44128.41796875
325.44;44006.34765625
325.45;43853.759765625
325.46;43655.3955078125
325.47;43701.171875
325.48;44204.7119140625
325.49;44082.6416015625
325.5;43853.759765625
325.51;43731.689453125
325.52;43624.8779296875
325.53;43930.0537109375
325.54;44158.935546875
325.55;44082.6416015625
325.56;43899.5361328125
325.57;43655.3955078125
325.58;43624.8779296875
325.59;43975.830078125
325.6;44158.935546875
325.61;44006.34765625
325.62;43930.0537109375
325.63;43579.1015625
325.64;43823.2421875
325.65;44006.34765625
325.66;44082.6416015625
325.67;43930.0537109375
325.68;43899.5361328125
325.69;43579.1015625
325.7;43731.689453125
325.71;44158.935546875
325.72;44082.6416015625
325.73;44006.34765625
325.74;43777.4658203125
325.75;43579.1015625
325.76;43853.759765625
325.77;44052.1240234375
325.78;44128.41796875
325.79;43899.5361328125
325.8;43777.4658203125
325.81;43579.1015625
325.82;44006.34765625
325.83;43975.830078125
325.84;44006.34765625
325.85;43899.5361328125
325.86;43655.3955078125
325.87;43701.171875
325.88;44082.6416015625
325.89;44006.34765625
325.9;44052.1240234375
325.91;43899.5361328125
325.92;43548.583984375
325.93;43701.171875
325.94;44006.34765625
325.95;44082.6416015625
325.96;44006.34765625
325.97;43731.689453125
325.98;43624.8779296875
325.99;43777.4658203125
326.0;44082.6416015625
326.01;44052.1240234375
326.02;43899.5361328125
326.03;43777.4658203125
326.04;43624.8779296875
326.05;43731.689453125
326.06;44158.935546875
326.07;43975.830078125
326.08;43930.0537109375
326.09;43701.171875
326.1;43701.171875
326.11;43975.830078125
326.12;44204.7119140625
326.13;44006.34765625
326.14;43899.5361328125
326.15;43579.1015625
326.16;43731.689453125
326.17;43975.830078125
326.18;44128.41796875
326.19;44052.1240234375
326.2;43899.5361328125
326.21;43655.3955078125
326.22;43731.689453125
326.23;44158.935546875
326.24;44006.34765625
326.25;44128.41796875
326.26;43853.759765625
326.27;43624.8779296875
326.28;43655.3955078125
326.29;44082.6416015625
326.3;44082.6416015625
326.31;44006.34765625
326.32;43823.2421875
326.33;43624.8779296875
326.34;44128.41796875
326.35;44082.6416015625
326.36;43975.830078125
326.37;43823.2421875
326.38;43548.583984375
326.39;43731.689453125
326.4;44052.1240234375
326.41;44128.41796875
326.42;43975.830078125
326.43;43853.759765625
326.44;43472.2900390625
326.45;43853.759765625
326.46;44158.935546875
326.47;44006.34765625
326.48;43899.5361328125
326.49;43701.171875
326.5;43579.1015625
326.51;44006.34765625
326.52;43930.0537109375
326.53;44082.6416015625
326.54;43899.5361328125
326.55;43655.3955078125
326.56;43701.171875
326.57;43975.830078125
326.58;44128.41796875
326.59;43930.0537109375
326.6;43899.5361328125
326.61;43548.583984375
326.62;43731.689453125
326.63;44052.1240234375
326.64;44128.41796875
326.65;43930.0537109375
326.66;43823.2421875
326.67;43502.8076171875
326.68;43655.3955078125
326.69;44052.1240234375
326.7;44052.1240234375
326.71;43899.5361328125
326.72;43777.4658203125
326.73;43502.8076171875
326.74;43853.759765625
326.75;44052.1240234375
326.76;44052.1240234375
326.77;44006.34765625
326.78;43731.689453125
326.79;43548.583984375
326.8;43899.5361328125
326.81;44052.1240234375
326.82;43975.830078125
326.83;43899.5361328125
326.84;43579.1015625
326.85;43701.171875
326.86;44052.1240234375
326.87;44128.41796875
326.88;44052.1240234375
326.89;43823.2421875
326.9;43579.1015625
326.91;43701.171875
326.92;44052.1240234375
326.93;44082.6416015625
326.94;43975.830078125
326.95;43823.2421875
326.96;43548.583984375
326.97;43701.171875
326.98;44128.41796875
326.99;44082.6416015625
327.0;43930.0537109375
327.01;43701.171875
327.02;43701.171875
327.03;43853.759765625
327.04;43975.830078125
327.05;44052.1240234375
327.06;43853.759765625
327.07;43823.2421875
327.08;43655.3955078125
327.09;43975.830078125
327.1;44128.41796875
327.11;44052.1240234375
327.12;43899.5361328125
327.13;43579.1015625
327.14;43579.1015625
327.15;44052.1240234375
327.16;44082.6416015625
327.17;44006.34765625
327.18;43731.689453125
327.19;43579.1015625
327.2;43731.689453125
327.21;44052.1240234375
327.22;44082.6416015625
327.23;43899.5361328125
327.24;43823.2421875
327.25;43624.8779296875
327.26;43853.759765625
327.27;44052.1240234375
327.28;44128.41796875
327.29;43975.830078125
327.3;43701.171875
327.31;43701.171875
327.32;43777.4658203125
327.33;43975.830078125
327.34;44006.34765625
327.35;43853.759765625
327.36;43472.2900390625
327.37;43777.4658203125
327.38;44082.6416015625
327.39;44052.1240234375
327.4;44006.34765625
327.41;43777.4658203125
327.42;43579.1015625
327.43;43731.689453125
327.44;44128.41796875
327.45;44082.6416015625
327.46;43975.830078125
327.47;43701.171875
327.48;43548.583984375
327.49;43975.830078125
327.5;44082.6416015625
327.51;43975.830078125
327.52;43930.0537109375
327.53;43579.1015625
327.54;43624.8779296875
327.55;43975.830078125
327.56;44082.6416015625
327.57;44006.34765625
327.58;43823.2421875
327.59;43655.3955078125
327.6;43624.8779296875
327.61;44128.41796875
327.62;44158.935546875
327.63;43930.0537109375
327.64;43899.5361328125
327.65;43502.8076171875
327.66;43823.2421875
327.67;44006.34765625
327.68;44052.1240234375
327.69;43823.2421875
327.7;43899.5361328125
327.71;43579.1015625
327.72;43777.4658203125
327.73;44082.6416015625
327.74;44052.1240234375
327.75;43930.0537109375
327.76;43777.4658203125
327.77;43701.171875
327.78;43655.3955078125
327.79;44204.7119140625
327.8;44082.6416015625
327.81;43899.5361328125
327.82;43579.1015625
327.83;43655.3955078125
327.84;44006.34765625
327.85;44082.6416015625
327.86;44006.34765625
327.87;43975.830078125
327.88;43548.583984375
327.89;43701.171875
327.9;44006.34765625
327.91;44052.1240234375
327.92;44006.34765625
327.93;43823.2421875
327.94;43655.3955078125
327.95;43624.8779296875
327.96;44006.34765625
327.97;44082.6416015625
327.98;43853.759765625
327.99;43823.2421875
328.0;43548.583984375
328.01;43701.171875
328.02;44128.41796875
328.03;44052.1240234375
328.04;44006.34765625
328.05;43655.3955078125
328.06;43701.171875
328.07;43853.759765625
328.08;44128.41796875
328.09;43930.0537109375
328.1;43930.0537109375
328.11;43624.8779296875
328.12;43655.3955078125
328.13;43853.759765625
328.14;44082.6416015625
328.15;44006.34765625
328.16;43975.830078125
328.17;43502.8076171875
328.18;43655.3955078125
328.19;44052.1240234375
328.2;44052.1240234375
328.21;44006.34765625
328.22;43777.4658203125
328.23;43655.3955078125
328.24;43655.3955078125
328.25;44006.34765625
328.26;44082.6416015625
328.27;44082.6416015625
328.28;43655.3955078125
328.29;43579.1015625
328.3;43731.689453125
328.31;44082.6416015625
328.32;43975.830078125
328.33;44204.7119140625
328.34;43472.2900390625
328.35;43731.689453125
328.36;44052.1240234375
328.37;44158.935546875
328.38;43975.830078125
328.39;43777.4658203125
328.4;43548.583984375
328.41;43701.171875
328.42;44006.34765625
328.43;44128.41796875
328.44;43899.5361328125
328.45;43823.2421875
328.46;43624.8779296875
328.47;43777.4658203125
328.48;44006.34765625
328.49;44082.6416015625
328.5;43899.5361328125
328.51;43731.689453125
328.52;43624.8779296875
328.53;43899.5361328125
328.54;44128.41796875
328.55;43853.759765625
328.56;43853.759765625
328.57;43624.8779296875
328.58;43701.171875
328.59;43930.0537109375
328.6;44128.41796875
328.61;44006.34765625
328.62;43853.759765625
328.63;43502.8076171875
328.64;43701.171875
328.65;44006.34765625
328.66;44128.41796875
328.67;43975.830078125
328.68;43823.2421875
328.69;43502.8076171875
328.7;43655.3955078125
328.71;44052.1240234375
328.72;44128.41796875
328.73;43899.5361328125
328.74;43701.171875
328.75;43579.1015625
328.76;43777.4658203125
328.77;44052.1240234375
328.78;44006.34765625
328.79;43975.830078125
328.8;43655.3955078125
328.81;43701.171875
328.82;43853.759765625
328.83;43975.830078125
328.84;43975.830078125
328.85;43853.759765625
328.86;43502.8076171875
328.87;43624.8779296875
328.88;44006.34765625
328.89;44006.34765625
328.9;43899.5361328125
328.91;43899.5361328125
328.92;43624.8779296875
328.93;43624.8779296875
328.94;44128.41796875
328.95;44052.1240234375
328.96;43930.0537109375
328.97;43701.171875
328.98;43548.583984375
328.99;43701.171875
329.0;44128.41796875
329.01;44006.34765625
329.02;43930.0537109375
329.03;43731.689453125
329.04;43624.8779296875
329.05;43853.759765625
329.06;43975.830078125
329.07;44128.41796875
329.08;43853.759765625
329.09;43655.3955078125
329.1;43579.1015625
329.11;43899.5361328125
329.12;44128.41796875
329.13;44006.34765625
329.14;43853.759765625
329.15;43624.8779296875
329.16;43579.1015625
329.17;43975.830078125
329.18;44082.6416015625
329.19;43899.5361328125
329.2;43930.0537109375
329.21;43502.8076171875
329.22;43701.171875
329.23;44082.6416015625
329.24;44204.7119140625
329.25;43899.5361328125
329.26;43701.171875
329.27;43579.1015625
329.28;43777.4658203125
329.29;43975.830078125
329.3;44006.34765625
329.31;43975.830078125
329.32;43823.2421875
329.33;43350.2197265625
329.34;44128.41796875
329.35;44052.1240234375
329.36;43930.0537109375
329.37;43777.4658203125
329.38;43472.2900390625
329.39;43624.8779296875
329.4;44006.34765625
329.41;43930.0537109375
329.42;43930.0537109375
329.43;43655.3955078125
329.44;43502.8076171875
329.45;43731.689453125
329.46;43975.830078125
329.47;44052.1240234375
329.48;43823.2421875
329.49;43624.8779296875
329.5;43472.2900390625
329.51;43823.2421875
329.52;43930.0537109375
329.53;44128.41796875
329.54;43777.4658203125
329.55;43472.2900390625
329.56;43624.8779296875
329.57;43823.2421875
329.58;44006.34765625
329.59;43899.5361328125
329.6;43701.171875
329.61;43502.8076171875
329.62;43624.8779296875
