4146.07;43624.8779296875
4146.08;43701.171875
4146.09;43701.171875
4146.1;43472.2900390625
4146.11;43304.443359375
4146.12;43380.7373046875
4146.13;43579.1015625
4146.14;43823.2421875
4146.15;43579.1015625
4146.16;43502.8076171875
4146.17;43273.92578125
4146.18;43350.2197265625
4146.19;43731.689453125
4146.2;43624.8779296875
4146.21;43823.2421875
4146.22;43350.2197265625
4146.23;43273.92578125
4146.24;43304.443359375
4146.25;43853.759765625
4146.26;43777.4658203125
4146.27;43579.1015625
4146.28;43228.1494140625
4146.29;43426.513671875
4146.3;43502.8076171875
4146.31;43701.171875
4146.32;43777.4658203125
4146.33;43624.8779296875
4146.34;42800.9033203125
4146.35;43426.513671875
4146.36;43655.3955078125
4146.37;43853.759765625
4146.38;43579.1015625
4146.39;43426.513671875
4146.4;43304.443359375
4146.41;43426.513671875
4146.42;43777.4658203125
4146.43;43655.3955078125
4146.44;43579.1015625
4146.45;43350.2197265625
4146.46;43350.2197265625
4146.47;43624.8779296875
4146.48;43701.171875
4146.49;43701.171875
4146.5;43472.2900390625
4146.51;43304.443359375
4146.52;43350.2197265625
4146.53;43655.3955078125
4146.54;43731.689453125
4146.55;43655.3955078125
4146.56;43426.513671875
4146.57;43273.92578125
4146.58;43304.443359375
4146.59;43701.171875
4146.6;43701.171875
4146.61;43624.8779296875
4146.62;43502.8076171875
4146.63;43380.7373046875
4146.64;43350.2197265625
4146.65;43731.689453125
4146.66;43777.4658203125
4146.67;43655.3955078125
4146.68;43426.513671875
4146.69;43273.92578125
4146.7;43380.7373046875
4146.71;43853.759765625
4146.72;43624.8779296875
4146.73;43624.8779296875
4146.74;43350.2197265625
4146.75;43350.2197265625
4146.76;43579.1015625
4146.77;43823.2421875
4146.78;43731.689453125
4146.79;43472.2900390625
4146.8;43304.443359375
4146.81;43273.92578125
4146.82;43701.171875
4146.83;43731.689453125
4146.84;43701.171875
4146.85;43579.1015625
4146.86;43228.1494140625
4146.87;43350.2197265625
4146.88;43777.4658203125
4146.89;43731.689453125
4146.9;43701.171875
4146.91;43426.513671875
4146.92;43380.7373046875
4146.93;43228.1494140625
4146.94;43731.689453125
4146.95;43701.171875
4146.96;43701.171875
4146.97;43380.7373046875
4146.98;43197.6318359375
4146.99;43502.8076171875
4147.0;43731.689453125
4147.01;43731.689453125
4147.02;43502.8076171875
4147.03;43380.7373046875
4147.04;43121.337890625
4147.05;43624.8779296875
4147.06;43899.5361328125
4147.07;43624.8779296875
4147.08;43624.8779296875
4147.09;43273.92578125
4147.1;43350.2197265625
4147.11;43548.583984375
4147.12;43777.4658203125
4147.13;43655.3955078125
4147.14;43472.2900390625
4147.15;43273.92578125
4147.16;43273.92578125
4147.17;43823.2421875
4147.18;43777.4658203125
4147.19;43655.3955078125
4147.2;43472.2900390625
4147.21;43273.92578125
4147.22;43472.2900390625
4147.23;43655.3955078125
4147.24;43777.4658203125
4147.25;43655.3955078125
4147.26;43304.443359375
4147.27;43304.443359375
4147.28;43426.513671875
4147.29;43701.171875
4147.3;43655.3955078125
4147.31;43655.3955078125
4147.32;43273.92578125
4147.33;43304.443359375
4147.34;43930.0537109375
4147.35;43777.4658203125
4147.36;43548.583984375
4147.37;43502.8076171875
4147.38;43228.1494140625
4147.39;43548.583984375
4147.4;43777.4658203125
4147.41;43731.689453125
4147.42;43701.171875
4147.43;43502.8076171875
4147.44;43228.1494140625
4147.45;43502.8076171875
4147.46;43777.4658203125
4147.47;43777.4658203125
4147.48;43548.583984375
4147.49;43350.2197265625
4147.5;43273.92578125
4147.51;43624.8779296875
4147.52;43777.4658203125
4147.53;43655.3955078125
4147.54;43502.8076171875
4147.55;43228.1494140625
4147.56;43350.2197265625
4147.57;43701.171875
4147.58;43701.171875
4147.59;43701.171875
4147.6;43426.513671875
4147.61;43228.1494140625
4147.62;43350.2197265625
4147.63;43731.689453125
4147.64;43731.689453125
4147.65;43731.689453125
4147.66;43380.7373046875
4147.67;43228.1494140625
4147.68;43426.513671875
4147.69;43701.171875
4147.7;43731.689453125
4147.71;43624.8779296875
4147.72;43304.443359375
4147.73;43426.513671875
4147.74;43502.8076171875
4147.75;43777.4658203125
4147.76;43731.689453125
4147.77;43502.8076171875
4147.78;43472.2900390625
4147.79;43228.1494140625
4147.8;43624.8779296875
4147.81;43731.689453125
4147.82;43701.171875
4147.83;43548.583984375
4147.84;43273.92578125
4147.85;43273.92578125
4147.86;43731.689453125
4147.87;43624.8779296875
4147.88;43701.171875
4147.89;43472.2900390625
4147.9;43228.1494140625
4147.91;43502.8076171875
4147.92;43731.689453125
4147.93;43853.759765625
4147.94;43655.3955078125
4147.95;43426.513671875
4147.96;43350.2197265625
4147.97;43380.7373046875
4147.98;43701.171875
4147.99;43823.2421875
4148.0;43579.1015625
4148.01;43350.2197265625
4148.02;43350.2197265625
4148.03;43502.8076171875
4148.04;43853.759765625
4148.05;43701.171875
4148.06;43472.2900390625
4148.07;43426.513671875
4148.08;43197.6318359375
4148.09;43655.3955078125
4148.1;43701.171875
4148.11;43701.171875
4148.12;43502.8076171875
4148.13;43273.92578125
4148.14;43380.7373046875
4148.15;43777.4658203125
4148.16;43777.4658203125
4148.17;43731.689453125
4148.18;43502.8076171875
4148.19;43228.1494140625
4148.2;43350.2197265625
4148.21;43823.2421875
4148.22;43655.3955078125
4148.23;43655.3955078125
4148.24;43380.7373046875
4148.25;43228.1494140625
4148.26;43472.2900390625
4148.27;43701.171875
4148.28;43701.171875
4148.29;43655.3955078125
4148.3;43472.2900390625
4148.31;43273.92578125
4148.32;43502.8076171875
4148.33;43777.4658203125
4148.34;43975.830078125
4148.35;43304.443359375
4148.36;43273.92578125
4148.37;43426.513671875
4148.38;43731.689453125
4148.39;43731.689453125
4148.4;43548.583984375
4148.41;43380.7373046875
4148.42;43273.92578125
4148.43;43548.583984375
4148.44;43731.689453125
4148.45;43701.171875
4148.46;43548.583984375
4148.47;43304.443359375
4148.48;43350.2197265625
4148.49;43624.8779296875
4148.5;43823.2421875
4148.51;43701.171875
4148.52;43502.8076171875
4148.53;43228.1494140625
4148.54;43380.7373046875
4148.55;43655.3955078125
4148.56;43731.689453125
4148.57;43853.759765625
4148.58;43426.513671875
4148.59;43350.2197265625
4148.6;43350.2197265625
4148.61;43701.171875
4148.62;43853.759765625
4148.63;43472.2900390625
4148.64;43502.8076171875
4148.65;43197.6318359375
4148.66;43472.2900390625
4148.67;43731.689453125
4148.68;43731.689453125
4148.69;43655.3955078125
4148.7;43350.2197265625
4148.71;43304.443359375
4148.72;43579.1015625
4148.73;43823.2421875
4148.74;43655.3955078125
4148.75;43548.583984375
4148.76;43151.85546875
4148.77;43472.2900390625
4148.78;43548.583984375
4148.79;43731.689453125
4148.8;43777.4658203125
4148.81;43426.513671875
4148.82;43350.2197265625
4148.83;43472.2900390625
4148.84;43624.8779296875
4148.85;43777.4658203125
4148.86;43701.171875
4148.87;43472.2900390625
4148.88;43350.2197265625
4148.89;43228.1494140625
4148.9;43930.0537109375
4148.91;43701.171875
4148.92;43655.3955078125
4148.93;43579.1015625
4148.94;43197.6318359375
4148.95;43548.583984375
4148.96;43731.689453125
4148.97;43655.3955078125
4148.98;43624.8779296875
4148.99;43426.513671875
4149.0;43228.1494140625
4149.01;43579.1015625
4149.02;43823.2421875
4149.03;43777.4658203125
4149.04;43548.583984375
4149.05;43304.443359375
4149.06;43380.7373046875
4149.07;43655.3955078125
4149.08;43777.4658203125
4149.09;43731.689453125
4149.1;43548.583984375
4149.11;43380.7373046875
4149.12;43273.92578125
4149.13;43731.689453125
4149.14;43731.689453125
4149.15;43731.689453125
4149.16;43579.1015625
4149.17;43273.92578125
4149.18;43380.7373046875
4149.19;43731.689453125
4149.2;43823.2421875
4149.21;43624.8779296875
4149.22;43472.2900390625
4149.23;43273.92578125
4149.24;43472.2900390625
4149.25;43823.2421875
4149.26;43701.171875
4149.27;43655.3955078125
4149.28;43380.7373046875
4149.29;43426.513671875
4149.3;43426.513671875
4149.31;43823.2421875
4149.32;43777.4658203125
4149.33;43579.1015625
4149.34;42877.197265625
4149.35;43426.513671875
4149.36;43853.759765625
4149.37;43853.759765625
4149.38;43624.8779296875
4149.39;43350.2197265625
4149.4;43350.2197265625
4149.41;43548.583984375
4149.42;43853.759765625
4149.43;43731.689453125
4149.44;43655.3955078125
4149.45;43502.8076171875
4149.46;43426.513671875
4149.47;43701.171875
4149.48;43701.171875
4149.49;43777.4658203125
4149.5;43624.8779296875
4149.51;43273.92578125
4149.52;43304.443359375
4149.53;43655.3955078125
4149.54;43823.2421875
4149.55;43701.171875
4149.56;43579.1015625
4149.57;43273.92578125
4149.58;43548.583984375
4149.59;43701.171875
4149.6;43899.5361328125
4149.61;43624.8779296875
4149.62;43426.513671875
4149.63;43350.2197265625
4149.64;43502.8076171875
4149.65;43777.4658203125
4149.66;43899.5361328125
4149.67;43701.171875
4149.68;43426.513671875
4149.69;43472.2900390625
4149.7;43502.8076171875
4149.71;43823.2421875
4149.72;43853.759765625
4149.73;43624.8779296875
4149.74;43350.2197265625
4149.75;43426.513671875
4149.76;43655.3955078125
4149.77;43777.4658203125
4149.78;43823.2421875
4149.79;43502.8076171875
4149.8;43304.443359375
4149.81;43350.2197265625
4149.82;43777.4658203125
4149.83;43777.4658203125
4149.84;43777.4658203125
4149.85;43624.8779296875
4149.86;43304.443359375
4149.87;43472.2900390625
4149.88;43731.689453125
4149.89;43853.759765625
4149.9;43701.171875
4149.91;43548.583984375
4149.92;43273.92578125
4149.93;43380.7373046875
4149.94;43930.0537109375
4149.95;43701.171875
4149.96;43731.689453125
4149.97;43624.8779296875
4149.98;43304.443359375
4149.99;43548.583984375
4150.0;43975.830078125
4150.01;43701.171875
4150.02;43624.8779296875
4150.03;43548.583984375
4150.04;43350.2197265625
4150.05;43655.3955078125
4150.06;43899.5361328125
4150.07;43731.689453125
4150.08;43731.689453125
4150.09;43273.92578125
4150.1;43472.2900390625
4150.11;43655.3955078125
4150.12;43899.5361328125
4150.13;43823.2421875
4150.14;43502.8076171875
4150.15;43304.443359375
4150.16;43426.513671875
4150.17;43823.2421875
4150.18;43930.0537109375
4150.19;43777.4658203125
4150.2;43701.171875
4150.21;43304.443359375
4150.22;43548.583984375
4150.23;43823.2421875
4150.24;43823.2421875
4150.25;43655.3955078125
4150.26;43502.8076171875
4150.27;43350.2197265625
4150.28;43624.8779296875
4150.29;43853.759765625
4150.3;43853.759765625
4150.31;43624.8779296875
4150.32;43502.8076171875
4150.33;43426.513671875
4150.34;43930.0537109375
4150.35;43853.759765625
4150.36;43777.4658203125
4150.37;43548.583984375
4150.38;43380.7373046875
4150.39;43579.1015625
4150.4;43853.759765625
4150.41;43930.0537109375
4150.42;43701.171875
4150.43;43548.583984375
4150.44;43548.583984375
4150.45;43502.8076171875
4150.46;44006.34765625
4150.47;43823.2421875
4150.48;43655.3955078125
4150.49;43380.7373046875
4150.5;43426.513671875
4150.51;43777.4658203125
4150.52;44052.1240234375
4150.53;43777.4658203125
4150.54;43701.171875
4150.55;43350.2197265625
4150.56;43472.2900390625
4150.57;43853.759765625
4150.58;43853.759765625
4150.59;43853.759765625
4150.6;43731.689453125
4150.61;43350.2197265625
4150.62;43548.583984375
4150.63;43823.2421875
4150.64;43930.0537109375
4150.65;43930.0537109375
4150.66;43548.583984375
4150.67;43426.513671875
4150.68;43624.8779296875
4150.69;43853.759765625
4150.7;43930.0537109375
4150.71;43777.4658203125
4150.72;43624.8779296875
4150.73;43502.8076171875
4150.74;43624.8779296875
4150.75;43975.830078125
4150.76;43823.2421875
4150.77;43731.689453125
4150.78;43502.8076171875
4150.79;43472.2900390625
4150.8;43731.689453125
4150.81;43975.830078125
4150.82;43899.5361328125
4150.83;43777.4658203125
4150.84;43380.7373046875
4150.85;43548.583984375
4150.86;43975.830078125
4150.87;43899.5361328125
4150.88;43853.759765625
4150.89;43823.2421875
4150.9;43228.1494140625
4150.91;43579.1015625
4150.92;43930.0537109375
4150.93;44006.34765625
4150.94;43930.0537109375
4150.95;43655.3955078125
4150.96;43426.513671875
4150.97;43701.171875
4150.98;43899.5361328125
4150.99;44006.34765625
4151.0;43823.2421875
4151.01;43548.583984375
4151.02;43579.1015625
4151.03;43701.171875
4151.04;44006.34765625
4151.05;43930.0537109375
4151.06;43777.4658203125
4151.07;43548.583984375
4151.08;43579.1015625
4151.09;43853.759765625
4151.1;43975.830078125
4151.11;43853.759765625
4151.12;43655.3955078125
4151.13;43472.2900390625
4151.14;43548.583984375
4151.15;44082.6416015625
4151.16;44052.1240234375
4151.17;43823.2421875
4151.18;43731.689453125
4151.19;43472.2900390625
4151.2;43624.8779296875
4151.21;43899.5361328125
4151.22;44052.1240234375
4151.23;43823.2421875
4151.24;43777.4658203125
4151.25;43548.583984375
4151.26;43701.171875
4151.27;44006.34765625
4151.28;43899.5361328125
4151.29;43899.5361328125
4151.3;43579.1015625
4151.31;43548.583984375
4151.32;43853.759765625
4151.33;43975.830078125
4151.34;44128.41796875
4151.35;43655.3955078125
4151.36;43502.8076171875
4151.37;43655.3955078125
4151.38;43975.830078125
4151.39;44006.34765625
4151.4;43853.759765625
4151.41;43701.171875
4151.42;43472.2900390625
4151.43;43701.171875
4151.44;44052.1240234375
4151.45;43975.830078125
4151.46;43823.2421875
4151.47;43624.8779296875
4151.48;43624.8779296875
4151.49;43853.759765625
4151.5;44158.935546875
4151.51;43975.830078125
4151.52;43777.4658203125
4151.53;43502.8076171875
4151.54;43701.171875
4151.55;43899.5361328125
4151.56;44052.1240234375
4151.57;44006.34765625
4151.58;43655.3955078125
4151.59;43548.583984375
4151.6;43701.171875
4151.61;44006.34765625
4151.62;44082.6416015625
4151.63;43823.2421875
4151.64;43655.3955078125
4151.65;43579.1015625
4151.66;43655.3955078125
4151.67;44006.34765625
4151.68;44052.1240234375
4151.69;43899.5361328125
4151.7;43777.4658203125
4151.71;43502.8076171875
4151.72;43777.4658203125
4151.73;44082.6416015625
4151.74;44006.34765625
4151.75;43899.5361328125
4151.76;43548.583984375
4151.77;43655.3955078125
4151.78;43899.5361328125
4151.79;44082.6416015625
4151.8;43930.0537109375
4151.81;43853.759765625
4151.82;43579.1015625
4151.83;43701.171875
4151.84;43975.830078125
4151.85;44052.1240234375
4151.86;44052.1240234375
4151.87;43853.759765625
4151.88;43502.8076171875
4151.89;43731.689453125
4151.9;43975.830078125
4151.91;44006.34765625
4151.92;44006.34765625
4151.93;43701.171875
4151.94;43731.689453125
4151.95;43655.3955078125
4151.96;44006.34765625
4151.97;44082.6416015625
4151.98;43853.759765625
4151.99;43731.689453125
4152.0;43655.3955078125
4152.01;43899.5361328125
4152.02;44082.6416015625
4152.03;43930.0537109375
4152.04;44082.6416015625
4152.05;43579.1015625
4152.06;43579.1015625
4152.07;43853.759765625
4152.08;44204.7119140625
4152.09;44006.34765625
4152.1;43823.2421875
4152.11;43624.8779296875
4152.12;43579.1015625
4152.13;44128.41796875
4152.14;44204.7119140625
4152.15;44052.1240234375
4152.16;43853.759765625
4152.17;43579.1015625
4152.18;43701.171875
4152.19;44082.6416015625
4152.2;44052.1240234375
4152.21;43975.830078125
4152.22;43853.759765625
4152.23;43548.583984375
4152.24;43777.4658203125
4152.25;44082.6416015625
4152.26;44128.41796875
4152.27;44052.1240234375
4152.28;43624.8779296875
4152.29;43777.4658203125
4152.3;43823.2421875
4152.31;44052.1240234375
4152.32;44082.6416015625
4152.33;43853.759765625
4152.34;43228.1494140625
4152.35;43731.689453125
4152.36;44006.34765625
4152.37;44204.7119140625
4152.38;43930.0537109375
4152.39;43731.689453125
4152.4;43655.3955078125
4152.41;43701.171875
4152.42;44204.7119140625
4152.43;44082.6416015625
4152.44;43975.830078125
4152.45;43624.8779296875
4152.46;43655.3955078125
4152.47;43930.0537109375
4152.48;44052.1240234375
4152.49;44082.6416015625
4152.5;43975.830078125
4152.51;43579.1015625
4152.52;43701.171875
4152.53;44082.6416015625
4152.54;44082.6416015625
4152.55;44082.6416015625
4152.56;43930.0537109375
4152.57;43579.1015625
4152.58;43701.171875
4152.59;44052.1240234375
4152.6;44250.48828125
4152.61;43975.830078125
4152.62;43777.4658203125
4152.63;43701.171875
4152.64;43731.689453125
4152.65;44128.41796875
4152.66;44128.41796875
4152.67;44006.34765625
4152.68;43899.5361328125
4152.69;43701.171875
4152.7;43777.4658203125
4152.71;44128.41796875
4152.72;44052.1240234375
4152.73;43975.830078125
4152.74;43777.4658203125
4152.75;43731.689453125
4152.76;43930.0537109375
4152.77;44082.6416015625
4152.78;44128.41796875
4152.79;43975.830078125
4152.8;43655.3955078125
4152.81;43731.689453125
4152.82;44128.41796875
4152.83;44082.6416015625
4152.84;44082.6416015625
4152.85;43823.2421875
4152.86;43731.689453125
4152.87;43624.8779296875
4152.88;44082.6416015625
4152.89;44158.935546875
4152.9;44052.1240234375
4152.91;43899.5361328125
4152.92;43731.689453125
4152.93;43701.171875
4152.94;44158.935546875
4152.95;44128.41796875
4152.96;44082.6416015625
4152.97;43731.689453125
4152.98;43823.2421875
4152.99;43777.4658203125
4153.0;44158.935546875
4153.01;44128.41796875
4153.02;44006.34765625
4153.03;43701.171875
4153.04;43701.171875
4153.05;44006.34765625
4153.06;44128.41796875
4153.07;44082.6416015625
4153.08;44006.34765625
4153.09;43701.171875
4153.1;43701.171875
4153.11;44006.34765625
4153.12;44250.48828125
4153.13;44052.1240234375
4153.14;43823.2421875
4153.15;43777.4658203125
4153.16;43624.8779296875
4153.17;44158.935546875
4153.18;44357.2998046875
4153.19;43975.830078125
4153.2;43777.4658203125
4153.21;43701.171875
4153.22;43731.689453125
4153.23;44158.935546875
4153.24;44052.1240234375
4153.25;43975.830078125
4153.26;43777.4658203125
4153.27;43701.171875
4153.28;43777.4658203125
4153.29;44128.41796875
4153.3;44128.41796875
4153.31;44128.41796875
4153.32;43777.4658203125
4153.33;43731.689453125
4153.34;44326.7822265625
4153.35;44250.48828125
4153.36;44052.1240234375
4153.37;43823.2421875
4153.38;43701.171875
4153.39;43853.759765625
4153.4;44204.7119140625
4153.41;44082.6416015625
4153.42;44052.1240234375
4153.43;43731.689453125
4153.44;43777.4658203125
4153.45;43899.5361328125
4153.46;44082.6416015625
4153.47;44158.935546875
4153.48;43975.830078125
4153.49;43731.689453125
4153.5;43777.4658203125
4153.51;44006.34765625
4153.52;44204.7119140625
4153.53;44082.6416015625
4153.54;43930.0537109375
4153.55;43655.3955078125
4153.56;43777.4658203125
4153.57;44128.41796875
4153.58;44158.935546875
4153.59;44052.1240234375
4153.6;43853.759765625
4153.61;43731.689453125
4153.62;43853.759765625
4153.63;44128.41796875
4153.64;44082.6416015625
4153.65;44082.6416015625
4153.66;43777.4658203125
4153.67;43655.3955078125
4153.68;43777.4658203125
4153.69;44158.935546875
4153.7;44082.6416015625
4153.71;43975.830078125
4153.72;43823.2421875
4153.73;43731.689453125
4153.74;43853.759765625
4153.75;44281.005859375
4153.76;44052.1240234375
4153.77;43930.0537109375
4153.78;43624.8779296875
4153.79;43701.171875
4153.8;44082.6416015625
4153.81;44128.41796875
4153.82;44128.41796875
4153.83;43823.2421875
4153.84;43624.8779296875
4153.85;43777.4658203125
4153.86;44082.6416015625
4153.87;44326.7822265625
4153.88;44052.1240234375
4153.89;43731.689453125
4153.9;43624.8779296875
4153.91;43777.4658203125
4153.92;44082.6416015625
4153.93;44158.935546875
4153.94;44128.41796875
4153.95;43853.759765625
4153.96;43655.3955078125
4153.97;43899.5361328125
4153.98;44128.41796875
4153.99;44158.935546875
4154.0;43975.830078125
4154.01;43731.689453125
4154.02;43701.171875
4154.03;43853.759765625
4154.04;44158.935546875
4154.05;44158.935546875
4154.06;43975.830078125
4154.07;43731.689453125
4154.08;43731.689453125
4154.09;44128.41796875
4154.1;44082.6416015625
4154.11;44052.1240234375
4154.12;44052.1240234375
4154.13;43579.1015625
4154.14;43731.689453125
4154.15;44250.48828125
4154.16;44158.935546875
4154.17;44128.41796875
4154.18;43853.759765625
4154.19;43624.8779296875
4154.2;43853.759765625
4154.21;44082.6416015625
4154.22;44158.935546875
4154.23;44082.6416015625
4154.24;43823.2421875
4154.25;43731.689453125
4154.26;43853.759765625
4154.27;44281.005859375
4154.28;44128.41796875
4154.29;44128.41796875
4154.3;43853.759765625
4154.31;43655.3955078125
4154.32;44082.6416015625
4154.33;44082.6416015625
4154.34;44357.2998046875
4154.35;43777.4658203125
4154.36;43701.171875
4154.37;43853.759765625
4154.38;44128.41796875
4154.39;44204.7119140625
4154.4;44082.6416015625
4154.41;43823.2421875
4154.42;43823.2421875
4154.43;43853.759765625
4154.44;44052.1240234375
4154.45;44158.935546875
4154.46;43930.0537109375
4154.47;43701.171875
4154.48;43777.4658203125
4154.49;44082.6416015625
4154.5;44281.005859375
4154.51;44082.6416015625
4154.52;43975.830078125
4154.53;43579.1015625
4154.54;43823.2421875
4154.55;44052.1240234375
4154.56;44250.48828125
4154.57;44006.34765625
4154.58;43899.5361328125
4154.59;43823.2421875
4154.6;43777.4658203125
4154.61;44250.48828125
4154.62;44128.41796875
4154.63;44006.34765625
4154.64;43853.759765625
4154.65;43579.1015625
4154.66;43853.759765625
4154.67;44082.6416015625
4154.68;44158.935546875
4154.69;44006.34765625
4154.7;43853.759765625
4154.71;43624.8779296875
4154.72;44052.1240234375
4154.73;44204.7119140625
4154.74;44052.1240234375
4154.75;43899.5361328125
4154.76;43701.171875
4154.77;43823.2421875
4154.78;44006.34765625
4154.79;44250.48828125
4154.8;44128.41796875
4154.81;43930.0537109375
4154.82;43731.689453125
4154.83;43823.2421875
4154.84;44082.6416015625
4154.85;44250.48828125
4154.86;44052.1240234375
4154.87;43899.5361328125
4154.88;43624.8779296875
4154.89;43731.689453125
4154.9;44250.48828125
4154.91;44082.6416015625
4154.92;44052.1240234375
4154.93;43853.759765625
4154.94;43624.8779296875
4154.95;43777.4658203125
4154.96;44082.6416015625
4154.97;44128.41796875
4154.98;44082.6416015625
4154.99;43853.759765625
4155.0;43655.3955078125
4155.01;43975.830078125
4155.02;44158.935546875
4155.03;44082.6416015625
4155.04;44052.1240234375
4155.05;43777.4658203125
4155.06;43701.171875
4155.07;44006.34765625
4155.08;44082.6416015625
4155.09;44082.6416015625
4155.1;43899.5361328125
4155.11;43655.3955078125
4155.12;43777.4658203125
4155.13;43975.830078125
4155.14;44326.7822265625
4155.15;44006.34765625
4155.16;43899.5361328125
4155.17;43624.8779296875
4155.18;43731.689453125
4155.19;44128.41796875
4155.2;44250.48828125
4155.21;43975.830078125
4155.22;43899.5361328125
4155.23;43624.8779296875
4155.24;43853.759765625
4155.25;44052.1240234375
4155.26;44128.41796875
4155.27;44006.34765625
4155.28;43823.2421875
4155.29;43731.689453125
4155.3;43930.0537109375
4155.31;44158.935546875
4155.32;44052.1240234375
4155.33;43975.830078125
4155.34;43273.92578125
4155.35;43853.759765625
4155.36;44158.935546875
4155.37;44158.935546875
4155.38;44052.1240234375
4155.39;43823.2421875
4155.4;43624.8779296875
4155.41;43853.759765625
4155.42;44128.41796875
4155.43;44006.34765625
4155.44;44128.41796875
4155.45;43731.689453125
4155.46;43655.3955078125
4155.47;44052.1240234375
4155.48;44052.1240234375
4155.49;44158.935546875
4155.5;43975.830078125
4155.51;43777.4658203125
4155.52;43701.171875
4155.53;44052.1240234375
4155.54;44158.935546875
4155.55;44128.41796875
4155.56;43975.830078125
4155.57;43655.3955078125
4155.58;43823.2421875
4155.59;44006.34765625
4155.6;44250.48828125
4155.61;43930.0537109375
4155.62;43823.2421875
4155.63;43655.3955078125
4155.64;43777.4658203125
4155.65;44006.34765625
4155.66;44204.7119140625
4155.67;44082.6416015625
4155.68;43823.2421875
4155.69;43655.3955078125
4155.7;43777.4658203125
4155.71;44204.7119140625
4155.72;44082.6416015625
4155.73;44052.1240234375
4155.74;43655.3955078125
4155.75;43701.171875
4155.76;43975.830078125
4155.77;44052.1240234375
4155.78;44006.34765625
4155.79;44006.34765625
4155.8;42922.9736328125
4155.81;44357.2998046875
4155.82;44158.935546875
4155.83;44052.1240234375
4155.84;44128.41796875
4155.85;43853.759765625
4155.86;42770.3857421875
4155.87;44784.5458984375
4155.88;43731.689453125
4155.89;44204.7119140625
4155.9;44006.34765625
4155.91;43899.5361328125
4155.92;43502.8076171875
4155.93;43151.85546875
4155.94;44677.734375
4155.95;44250.48828125
4155.96;43975.830078125
4155.97;43777.4658203125
4155.98;43701.171875
4155.99;43777.4658203125
4156.0;44082.6416015625
4156.01;44250.48828125
4156.02;43975.830078125
4156.03;43731.689453125
4156.04;43823.2421875
4156.05;43899.5361328125
4156.06;43472.2900390625
4156.07;44631.9580078125
4156.08;44052.1240234375
4156.09;43624.8779296875
4156.1;43701.171875
4156.11;44052.1240234375
4156.12;44128.41796875
4156.13;44158.935546875
4156.14;43899.5361328125
4156.15;43624.8779296875
4156.16;43777.4658203125
4156.17;44082.6416015625
4156.18;44128.41796875
4156.19;43304.443359375
4156.2;44479.3701171875
4156.21;43731.689453125
4156.22;43777.4658203125
4156.23;44052.1240234375
4156.24;44128.41796875
4156.25;44006.34765625
4156.26;43853.759765625
4156.27;43655.3955078125
4156.28;43899.5361328125
4156.29;44128.41796875
4156.3;44052.1240234375
4156.31;43899.5361328125
4156.32;42953.4912109375
4156.33;44403.076171875
4156.34;44433.59375
4156.35;44158.935546875
4156.36;43930.0537109375
4156.37;43823.2421875
4156.38;43655.3955078125
4156.39;43731.689453125
4156.4;44158.935546875
4156.41;44052.1240234375
4156.42;44052.1240234375
4156.43;43823.2421875
4156.44;43731.689453125
4156.45;43151.85546875
4156.46;44754.0283203125
4156.47;44082.6416015625
4156.48;43899.5361328125
4156.49;43579.1015625
4156.5;43777.4658203125
4156.51;44052.1240234375
4156.52;44158.935546875
4156.53;44128.41796875
4156.54;44006.34765625
4156.55;43777.4658203125
4156.56;43655.3955078125
4156.57;44158.935546875
4156.58;43548.583984375
4156.59;44677.734375
4156.6;43975.830078125
4156.61;43655.3955078125
4156.62;43701.171875
4156.63;44204.7119140625
4156.64;44128.41796875
4156.65;44128.41796875
4156.66;43899.5361328125
4156.67;43655.3955078125
4156.68;43777.4658203125
4156.69;44204.7119140625
4156.7;44006.34765625
4156.71;43304.443359375
4156.72;44281.005859375
4156.73;43823.2421875
4156.74;43777.4658203125
4156.75;44250.48828125
4156.76;44128.41796875
4156.77;43151.85546875
4156.78;44860.83984375
4156.79;43426.513671875
4156.8;44052.1240234375
4156.81;44158.935546875
4156.82;44052.1240234375
4156.83;43975.830078125
4156.84;43029.78515625
4156.85;44326.7822265625
4156.86;44158.935546875
4156.87;44128.41796875
4156.88;44006.34765625
4156.89;43853.759765625
4156.9;43655.3955078125
4156.91;43777.4658203125
4156.92;44082.6416015625
4156.93;44158.935546875
4156.94;43975.830078125
4156.95;43823.2421875
4156.96;43624.8779296875
4156.97;43075.5615234375
4156.98;44708.251953125
4156.99;44250.48828125
4157.0;43899.5361328125
4157.01;43823.2421875
4157.02;43701.171875
4157.03;43930.0537109375
4157.04;44052.1240234375
4157.05;44128.41796875
4157.06;44052.1240234375
4157.07;43624.8779296875
4157.08;43777.4658203125
4157.09;44006.34765625
4157.1;43579.1015625
4157.11;44677.734375
4157.12;43975.830078125
4157.13;43502.8076171875
4157.14;43777.4658203125
4157.15;44006.34765625
4157.16;44082.6416015625
4157.17;44082.6416015625
4157.18;43853.759765625
4157.19;43624.8779296875
4157.2;43777.4658203125
4157.21;44158.935546875
4157.22;44082.6416015625
4157.23;43426.513671875
4157.24;44403.076171875
4157.25;43731.689453125
4157.26;43899.5361328125
4157.27;44082.6416015625
4157.28;44128.41796875
4157.29;44052.1240234375
4157.3;43701.171875
4157.31;43731.689453125
4157.32;43899.5361328125
4157.33;44128.41796875
4157.34;44250.48828125
4157.35;43655.3955078125
