7575.76;42953.4912109375
7575.77;44677.734375
7576.02;42495.7275390625
7576.16;44784.5458984375
7576.54;42419.43359375
7577.2;44952.392578125
7577.45;42495.7275390625
7577.59;44860.83984375
7577.71;42877.197265625
7577.72;44860.83984375
7577.84;42922.9736328125
7577.85;44601.4404296875
7593.76;42846.6796875
7593.77;44677.734375
7594.02;42526.2451171875
7594.16;44860.83984375
7594.41;42449.951171875
7594.68;44952.392578125
7595.45;42373.6572265625
7600.0;43823.2421875
7611.76;42877.197265625
7611.77;44631.9580078125
7612.02;42449.951171875
7612.16;44830.322265625
7612.54;42419.43359375
7613.33;44860.83984375
7613.45;42419.43359375
7613.72;44830.322265625
7630.02;42343.1396484375
7630.16;44906.6162109375
7630.54;42419.43359375
7630.68;44830.322265625
7631.06;42495.7275390625
7648.16;44982.91015625
7649.06;42526.2451171875
7649.2;44982.91015625
7649.58;42419.43359375
7666.68;45333.8623046875
7667.58;42678.8330078125
7667.59;45257.568359375
7684.02;42877.197265625
7684.16;45333.8623046875
7684.41;42724.609375
7684.68;45379.638671875
7685.06;42724.609375
7685.2;45333.8623046875
7685.58;42770.3857421875
7685.59;45211.7919921875
7700.0;43472.2900390625
7703.2;45333.8623046875
7703.45;42770.3857421875
7703.59;45303.3447265625
7703.84;43228.1494140625
7703.85;45059.2041015625
7712.29;43121.337890625
7719.77;44830.322265625
7720.02;42648.3154296875
7721.72;45257.568359375
7738.02;42495.7275390625
7739.2;45104.98046875
7739.45;42648.3154296875
7739.72;44982.91015625
7755.76;42724.609375
7755.77;44677.734375
7756.02;42373.6572265625
7757.33;44784.5458984375
7757.45;42343.1396484375
7757.59;44830.322265625
7773.76;42678.8330078125
7773.77;44631.9580078125
7774.02;42373.6572265625
7774.16;44860.83984375
7775.06;42419.43359375
7775.2;44860.83984375
7775.45;42495.7275390625
7775.59;44830.322265625
7775.84;42724.609375
7775.85;44631.9580078125
7791.76;42648.3154296875
7791.77;44631.9580078125
7792.02;42373.6572265625
7792.16;44860.83984375
7792.41;42297.36328125
7800.01;43930.0537109375
7810.02;42449.951171875
7810.68;44860.83984375
7811.06;42449.951171875
7811.2;44952.392578125
7811.45;42419.43359375
7827.77;44982.91015625
7828.02;42678.8330078125
7828.16;45059.2041015625
7829.45;42526.2451171875
7846.16;45135.498046875
7846.54;42800.9033203125
7846.55;45135.498046875
7847.06;42800.9033203125
7847.07;45104.98046875
7847.45;42877.197265625
7847.59;45059.2041015625
7864.02;42922.9736328125
7864.16;45104.98046875
7864.41;42922.9736328125
7864.55;45211.7919921875
7865.45;42770.3857421875
7865.59;45135.498046875
7865.71;43197.6318359375
7865.72;45059.2041015625
7871.06;43121.337890625
7882.16;45104.98046875
7882.54;42770.3857421875
7883.2;45104.98046875
7883.45;42877.197265625
7883.59;45104.98046875
7883.84;43197.6318359375
7883.85;44860.83984375
7900.01;43472.2900390625
7901.72;45028.6865234375
7918.02;42495.7275390625
7919.59;44708.251953125
7936.02;42495.7275390625
7936.16;44631.9580078125
7937.06;42495.7275390625
7937.2;44631.9580078125
7937.45;42526.2451171875
7937.59;44601.4404296875
7953.89;42572.021484375
7954.16;44601.4404296875
7954.41;42449.951171875
7955.2;44631.9580078125
7955.45;42495.7275390625
7955.72;44555.6640625
7955.84;42877.197265625
7963.34;44403.076171875
7971.76;42800.9033203125
7971.83;44357.2998046875
7972.02;42526.2451171875
7972.16;44631.9580078125
7972.41;42572.021484375
7972.68;44631.9580078125
7973.45;42526.2451171875
7973.72;44601.4404296875
7973.84;42877.197265625
7989.83;44509.8876953125
7990.02;42526.2451171875
7990.16;44677.734375
7990.41;42526.2451171875
7990.74;44555.6640625
7991.45;42572.021484375
7991.59;44433.59375
8000.0;43350.2197265625
8007.83;44830.322265625
8008.54;42846.6796875
8008.74;44860.83984375
8009.58;42648.3154296875
8009.59;44601.4404296875
8009.84;42953.4912109375
8025.83;44830.322265625
8026.02;42999.267578125
8026.16;44860.83984375
8026.41;42922.9736328125
8026.74;45104.98046875
8044.02;42922.9736328125
8044.74;45181.2744140625
8044.93;42999.267578125
8045.2;44830.322265625
8045.45;42999.267578125
8045.59;44830.322265625
8061.89;42999.267578125
8062.74;45211.7919921875
8080.02;42724.609375
8080.74;45059.2041015625
8080.93;42846.6796875
8081.2;44677.734375
8081.45;42846.6796875
8081.59;44631.9580078125
8097.82;42770.3857421875
8097.83;44631.9580078125
8098.41;42648.3154296875
8100.0;43853.759765625
8115.76;43029.78515625
8115.77;44006.34765625
8115.82;42877.197265625
8115.83;44555.6640625
8116.41;42602.5390625
8116.74;44784.5458984375
8117.45;42526.2451171875
8128.34;44403.076171875
8133.82;42724.609375
8133.83;44555.6640625
8134.02;42648.3154296875
8134.74;44860.83984375
8135.06;42572.021484375
8152.74;44754.0283203125
8153.45;42648.3154296875
8153.59;44250.48828125
8169.82;42922.9736328125
8169.83;44601.4404296875
8170.41;42846.6796875
8170.74;44860.83984375
8171.45;42800.9033203125
8187.83;44982.91015625
8188.54;43121.337890625
8188.74;45104.98046875
8189.45;42877.197265625
8189.59;44281.005859375
8200.01;43426.513671875
8205.77;44250.48828125
8205.82;43151.85546875
8205.83;44952.392578125
8206.73;43350.2197265625
8206.74;45104.98046875
8207.45;43273.92578125
8207.59;44509.8876953125
8216.34;43029.78515625
8223.77;44281.005859375
8223.82;43197.6318359375
8223.83;45028.6865234375
8224.73;43197.6318359375
8224.74;45257.568359375
8233.53;43121.337890625
8241.81;44158.935546875
8241.82;43075.5615234375
8241.83;44784.5458984375
8242.73;43197.6318359375
8242.74;45181.2744140625
8243.05;43380.7373046875
8248.34;44326.7822265625
8259.82;42800.9033203125
8260.74;44952.392578125
8261.05;43197.6318359375
8266.34;44403.076171875
8277.82;42770.3857421875
8278.74;44708.251953125
8279.05;42922.9736328125
8284.34;44357.2998046875
8295.82;42678.8330078125
8295.83;44601.4404296875
8300.0;43472.2900390625
8308.34;44357.2998046875
8313.82;42846.6796875
8313.83;44433.59375
8314.73;42770.3857421875
8323.34;44479.3701171875
8331.82;42800.9033203125
8331.83;44433.59375
8332.53;42770.3857421875
8332.74;44708.251953125
8333.05;42678.8330078125
8344.34;44403.076171875
8349.82;42999.267578125
8349.83;44555.6640625
8350.73;42877.197265625
8350.74;44754.0283203125
8351.57;42800.9033203125
8367.76;44555.6640625
8367.82;43121.337890625
8367.83;44754.0283203125
8368.53;43029.78515625
8368.74;45135.498046875
8369.57;42999.267578125
8385.76;44677.734375
8385.82;43228.1494140625
8385.83;44784.5458984375
8386.53;43075.5615234375
8386.74;45104.98046875
8387.05;42922.9736328125
8387.19;44784.5458984375
8387.57;43075.5615234375
8387.71;44677.734375
8391.43;43228.1494140625
8404.74;45028.6865234375
8405.57;43029.78515625
8405.71;44784.5458984375
8422.01;42877.197265625
8423.19;45028.6865234375
8423.57;43029.78515625
8423.84;44830.322265625
8440.01;42602.5390625
8441.71;44784.5458984375
8441.83;43228.1494140625
8441.84;44754.0283203125
8458.01;42526.2451171875
8458.15;44677.734375
8459.57;42572.021484375
8459.71;44631.9580078125
8459.83;43029.78515625
8467.34;44403.076171875
8475.75;42999.267578125
8475.76;44433.59375
8476.01;42495.7275390625
8476.28;44631.9580078125
8477.05;42572.021484375
8477.19;44631.9580078125
8477.57;42572.021484375
8477.71;44433.59375
8477.85;43029.78515625
8493.76;44601.4404296875
8494.01;42449.951171875
8494.67;44754.0283203125
8500.01;43350.2197265625
8511.76;44555.6640625
8512.01;42526.2451171875
8512.15;44754.0283203125
8512.53;42495.7275390625
8512.67;44754.0283203125
8513.05;42419.43359375
8513.71;44754.0283203125
8513.83;42922.9736328125
8529.76;45028.6865234375
8530.01;42678.8330078125
8530.28;45028.6865234375
8531.57;42572.021484375
8547.76;45104.98046875
8548.01;42800.9033203125
8548.15;45333.8623046875
8548.53;42724.609375
8548.67;45181.2744140625
8549.05;42724.609375
8549.19;45181.2744140625
8549.57;42770.3857421875
8566.28;45333.8623046875
8567.05;42846.6796875
8567.19;45379.638671875
8567.57;42877.197265625
8583.76;45257.568359375
8584.01;42724.609375
8584.15;45379.638671875
8584.53;42770.3857421875
8585.19;45303.3447265625
8585.57;42846.6796875
8585.71;45257.568359375
8600.0;43350.2197265625
8603.19;45257.568359375
8603.57;42648.3154296875
8603.71;45181.2744140625
8620.01;42251.5869140625
8621.71;45104.98046875
8638.01;42373.6572265625
8638.67;44906.6162109375
8639.05;42373.6572265625
8639.32;44860.83984375
8639.57;42419.43359375
8655.76;44830.322265625
8656.01;42373.6572265625
8656.28;44830.322265625
8656.53;42251.5869140625
8656.67;44952.392578125
8657.57;42419.43359375
8657.71;44860.83984375
8673.75;42877.197265625
8673.76;44784.5458984375
8674.01;42373.6572265625
8674.28;44830.322265625
8674.53;42343.1396484375
8675.71;44952.392578125
8675.83;42922.9736328125
8691.76;44830.322265625
8692.01;42343.1396484375
8692.15;44830.322265625
8692.53;42449.951171875
8709.76;45181.2744140625
8710.53;42648.3154296875
8710.67;45211.7919921875
8711.57;42572.021484375
8711.71;44830.322265625
8711.83;42922.9736328125
8711.84;44754.0283203125
8711.85;43121.337890625
8724.51;44281.005859375
8727.75;43228.1494140625
8727.76;45333.8623046875
8729.05;42678.8330078125
8729.19;45211.7919921875
8729.57;42800.9033203125
8729.58;45211.7919921875
8746.01;42846.6796875
8746.15;45303.3447265625
8747.05;42770.3857421875
8747.71;45303.3447265625
8764.01;42800.9033203125
8765.71;45379.638671875
8765.83;43228.1494140625
8765.84;45059.2041015625
8774.34;43075.5615234375
8781.76;44784.5458984375
8782.01;42449.951171875
8783.71;45211.7919921875
8783.83;43228.1494140625
8783.84;45104.98046875
8799.75;42953.4912109375
8799.76;44631.9580078125
8800.01;42373.6572265625
8800.15;44906.6162109375
8801.05;42419.43359375
8801.19;44860.83984375
8801.57;42449.951171875
8801.84;44860.83984375
8818.01;42373.6572265625
8818.15;44906.6162109375
8818.53;42419.43359375
8819.19;44784.5458984375
8819.57;42449.951171875
8819.71;44784.5458984375
8819.83;42846.6796875
8835.76;44601.4404296875
8836.01;42343.1396484375
8837.71;44830.322265625
8837.83;42846.6796875
8853.76;44631.9580078125
8854.01;42221.0693359375
8855.71;44754.0283203125
8872.01;42572.021484375
8872.15;44784.5458984375
8872.53;42419.43359375
8873.71;44754.0283203125
8873.83;42724.609375
8889.76;44982.91015625
8891.05;42724.609375
8891.71;44830.322265625
8900.0;43426.513671875
8908.15;45135.498046875
8908.53;42953.4912109375
8909.71;45104.98046875
8909.83;43273.92578125
8925.76;44906.6162109375
8926.01;42922.9736328125
8926.67;45104.98046875
8927.05;42877.197265625
8927.71;45181.2744140625
8944.01;42846.6796875
8944.15;44982.91015625
8944.53;42800.9033203125
8945.19;44982.91015625
8962.01;42602.5390625
8962.73;44860.83984375
8963.57;42724.609375
8963.71;44830.322265625
8980.01;42526.2451171875
8980.73;44784.5458984375
8981.05;42572.021484375
8981.71;44555.6640625
8981.83;42953.4912109375
8981.84;44357.2998046875
8997.75;42922.9736328125
8997.76;44403.076171875
8997.81;42800.9033203125
8997.82;44677.734375
8998.53;42495.7275390625
8998.73;44631.9580078125
8999.05;42449.951171875
9015.76;44403.076171875
9015.81;42922.9736328125
9015.82;44509.8876953125
9016.01;42495.7275390625
9016.73;44784.5458984375
9017.05;42495.7275390625
9017.19;44479.3701171875
9017.44;42648.3154296875
9017.71;44479.3701171875
9017.83;42877.197265625
9025.61;44357.2998046875
9033.81;42922.9736328125
9033.82;44601.4404296875
9034.01;42572.021484375
9034.73;44754.0283203125
9035.05;42495.7275390625
9035.71;44479.3701171875
9035.83;42953.4912109375
9035.84;44357.2998046875
9051.75;43029.78515625
9051.82;44784.5458984375
9052.53;42602.5390625
9052.73;44952.392578125
9053.05;42572.021484375
9053.19;44601.4404296875
9053.44;42602.5390625
9070.73;45257.568359375
9071.57;42800.9033203125
9087.82;45104.98046875
9088.53;42999.267578125
9088.73;45211.7919921875
9089.05;42999.267578125
9089.71;44784.5458984375
9100.01;43304.443359375
9105.82;45104.98046875
9106.53;43121.337890625
9106.73;45257.568359375
9107.05;43121.337890625
9107.71;44677.734375
9117.37;43121.337890625
9123.76;44479.3701171875
9123.81;43151.85546875
9123.82;44952.392578125
9124.01;42953.4912109375
9124.73;45181.2744140625
9125.05;43029.78515625
9125.71;44708.251953125
9141.81;42846.6796875
9141.82;44754.0283203125
9142.53;42678.8330078125
9142.73;44952.392578125
9143.05;42922.9736328125
9143.71;44555.6640625
9159.81;42770.3857421875
9159.82;44754.0283203125
9160.01;42648.3154296875
9160.73;44860.83984375
9161.05;42648.3154296875
9166.37;44326.7822265625
9177.81;42648.3154296875
9178.73;44860.83984375
9195.81;42678.8330078125
9196.73;44830.322265625
9213.81;42770.3857421875
9214.73;44830.322265625
9215.05;43029.78515625
9225.57;44281.005859375
9231.81;43075.5615234375
9231.82;44982.91015625
9232.72;42953.4912109375
9232.73;44982.91015625
9233.17;42999.267578125
9245.59;44326.7822265625
9249.81;43304.443359375
9249.82;45028.6865234375
9250.72;43197.6318359375
9250.73;45181.2744140625
9259.35;43029.78515625
9267.82;44982.91015625
9268.72;43273.92578125
9268.73;45181.2744140625
9278.22;43075.5615234375
9285.82;45104.98046875
9286.72;43273.92578125
9286.73;45211.7919921875
9287.04;43350.2197265625
9287.18;44357.2998046875
9287.56;43304.443359375
9287.7;44357.2998046875
9296.28;43075.5615234375
9304.73;45135.498046875
9321.81;42846.6796875
9321.82;44509.8876953125
9322.52;42800.9033203125
9322.73;44860.83984375
9339.81;42770.3857421875
9339.82;44601.4404296875
9340.13;42678.8330078125
9340.73;44784.5458984375
9341.56;42678.8330078125
9357.82;44479.3701171875
9358.52;42724.609375
9358.73;44601.4404296875
9359.56;42678.8330078125
9359.83;44403.076171875
9375.81;42800.9033203125
9375.82;44479.3701171875
9376.65;42678.8330078125
9376.73;44601.4404296875
9377.56;42602.5390625
9393.75;44433.59375
9393.81;42877.197265625
9393.82;44479.3701171875
9394.13;42770.3857421875
9394.27;44479.3701171875
9394.52;42572.021484375
9394.73;44631.9580078125
9400.01;43304.443359375
9411.82;44830.322265625
9413.56;42648.3154296875
9429.75;44860.83984375
9430.13;43075.5615234375
9430.14;45059.2041015625
9430.52;42953.4912109375
9430.66;44952.392578125
9436.35;43029.78515625
9448.27;45028.6865234375
9448.65;42999.267578125
9449.31;45059.2041015625
9449.56;42922.9736328125
9449.7;45181.2744140625
9466.13;42953.4912109375
9467.31;45104.98046875
9467.56;42953.4912109375
9467.7;45059.2041015625
9483.74;43151.85546875
9483.75;44860.83984375
9484.13;42770.3857421875
9484.27;44860.83984375
9484.52;42724.609375
9485.7;45135.498046875
9500.0;43426.513671875
9503.7;44906.6162109375
9519.74;42953.4912109375
9519.75;44677.734375
9520.13;42495.7275390625
9520.14;44830.322265625
9520.52;42526.2451171875
9537.75;44754.0283203125
9538.13;42449.951171875
9538.14;44784.5458984375
9538.52;42373.6572265625
9539.18;44830.322265625
9539.56;42419.43359375
9539.7;44860.83984375
9556.0;42419.43359375
9556.27;44860.83984375
9556.52;42343.1396484375
9556.79;44860.83984375
9557.56;42373.6572265625
9557.7;44784.5458984375
9573.74;42922.9736328125
9573.75;44830.322265625
9574.13;42495.7275390625
9574.14;44982.91015625
9575.56;42373.6572265625
9575.7;44860.83984375
9575.82;42922.9736328125
9575.83;44754.0283203125
9591.74;43228.1494140625
9591.75;45257.568359375
9592.0;42877.197265625
9592.14;45333.8623046875
9600.0;43624.8779296875
9609.75;45181.2744140625
9610.0;42800.9033203125
9610.66;45379.638671875
9611.04;42770.3857421875
9611.18;45333.8623046875
9611.56;42724.609375
9627.75;45211.7919921875
9628.52;42846.6796875
9628.66;45303.3447265625
9629.17;42846.6796875
9629.18;45379.638671875
9629.56;42724.609375
9629.7;45257.568359375
9629.82;43197.6318359375
9629.83;45257.568359375
9645.87;43151.85546875
9645.88;45104.98046875
9646.13;42877.197265625
9646.14;45303.3447265625
9646.52;42678.8330078125
9647.7;45333.8623046875
9664.0;42526.2451171875
9665.83;45257.568359375
9682.0;42373.6572265625
9682.66;44982.91015625
9683.56;42373.6572265625
9683.7;45028.6865234375
9683.82;42953.4912109375
9683.83;44830.322265625
9699.74;42877.197265625
9699.75;44830.322265625
9700.0;42449.951171875
9700.01;44403.076171875
9701.56;42297.36328125
9701.7;44860.83984375
9718.0;42373.6572265625
9718.79;44906.6162109375
9719.56;42373.6572265625
9719.7;44906.6162109375
9736.0;42419.43359375
9736.27;44906.6162109375
9736.52;42297.36328125
9736.66;44860.83984375
9737.04;42449.951171875
9737.31;44860.83984375
9737.56;42495.7275390625
9753.75;44906.6162109375
9754.0;42495.7275390625
9754.27;44982.91015625
9755.04;42449.951171875
9755.18;44952.392578125
9755.56;42419.43359375
9755.7;44860.83984375
9755.82;42877.197265625
9771.75;45181.2744140625
9772.13;42846.6796875
9772.14;45211.7919921875
9773.56;42526.2451171875
9773.7;44982.91015625
9773.82;43029.78515625
9789.75;45135.498046875
9790.0;42770.3857421875
9790.27;45211.7919921875
9800.0;43548.583984375
9807.75;45135.498046875
9808.0;42800.9033203125
9808.27;45257.568359375
9808.52;42800.9033203125
9808.66;45303.3447265625
9809.56;42800.9033203125
9809.83;45181.2744140625
9826.13;42800.9033203125
9826.14;45059.2041015625
9826.52;42770.3857421875
9827.18;45257.568359375
9827.56;42800.9033203125
9827.7;45211.7919921875
9844.0;42449.951171875
9845.7;45028.6865234375
9862.52;42343.1396484375
9863.7;44784.5458984375
9880.0;42526.2451171875
9880.14;44708.251953125
9880.52;42419.43359375
9881.18;44631.9580078125
9881.56;42373.6572265625
9881.7;44677.734375
9881.82;42877.197265625
9881.83;44555.6640625
9882.02;43197.6318359375
9897.75;44509.8876953125
9898.0;42449.951171875
9898.27;44601.4404296875
9898.52;42449.951171875
9898.66;44708.251953125
9899.56;42419.43359375
9911.35;44281.005859375
9915.74;42953.4912109375
9915.75;44555.6640625
9916.0;42495.7275390625
9916.14;44555.6640625
9916.52;42373.6572265625
9916.66;44631.9580078125
9917.04;42419.43359375
9917.18;44601.4404296875
9917.56;42495.7275390625
9917.7;44601.4404296875
9917.82;42953.4912109375
9933.75;44708.251953125
9934.0;42678.8330078125
9934.27;44754.0283203125
9935.56;42572.021484375
9951.81;45028.6865234375
9952.52;42922.9736328125
9952.72;45059.2041015625
9953.56;42770.3857421875
9969.81;45181.2744140625
9970.52;42846.6796875
9970.72;45104.98046875
9971.04;42846.6796875
9971.18;44906.6162109375
9971.56;43075.5615234375
9987.81;44982.91015625
9988.52;42922.9736328125
9988.72;45135.498046875
9989.04;42953.4912109375
9989.7;44982.91015625
10000.0;43304.443359375
9966.68;44158.935546875
10000.01;43228.1494140625
10006.72;45059.2041015625
10007.56;42922.9736328125
10007.7;44860.83984375
10023.8;42922.9736328125
10023.81;44784.5458984375
10024.0;42648.3154296875
10024.72;44952.392578125
10025.04;42678.8330078125
10025.18;44677.734375
10025.56;42724.609375
10025.7;44631.9580078125
10040.62;43121.337890625
10041.75;44433.59375
10041.8;42800.9033203125
10041.81;44830.322265625
10042.52;42572.021484375
10042.72;45028.6865234375
10043.04;42572.021484375
10059.81;44708.251953125
10060.52;42602.5390625
10060.72;44952.392578125
10061.56;42495.7275390625
10077.81;44784.5458984375
10078.52;42648.3154296875
10078.72;44906.6162109375
10079.56;42602.5390625
10079.83;44357.2998046875
10095.8;42953.4912109375
10095.81;44860.83984375
10100.0;43655.3955078125
10113.75;44433.59375
10113.8;43121.337890625
10113.81;45028.6865234375
10114.52;42724.609375
10114.72;45028.6865234375
10115.56;42846.6796875
10131.81;45257.568359375
10132.52;43121.337890625
10132.72;45303.3447265625
10133.04;43075.5615234375
10133.18;44631.9580078125
10133.56;43121.337890625
10133.7;44509.8876953125
10149.8;43304.443359375
10149.81;45104.98046875
10150.71;43197.6318359375
10150.72;45410.15625
10151.04;43197.6318359375
10151.18;44677.734375
10151.56;43197.6318359375
10151.7;44555.6640625
10167.8;43304.443359375
10167.81;45211.7919921875
10168.71;43197.6318359375
10168.72;45379.638671875
10169.04;43228.1494140625
10169.7;44601.4404296875
10185.8;43029.78515625
10185.81;44982.91015625
10186.71;43121.337890625
10186.72;45181.2744140625
10187.04;43228.1494140625
10187.7;44601.4404296875
10200.01;43380.7373046875
10204.72;44982.91015625
10205.04;43151.85546875
10208.35;44433.59375
10221.8;42999.267578125
10221.81;44784.5458984375
10222.71;42770.3857421875
10222.72;44860.83984375
10239.8;42846.6796875
10239.81;44708.251953125
10240.71;42770.3857421875
10240.72;44906.6162109375
10241.16;42999.267578125
10251.39;44326.7822265625
10257.8;42877.197265625
10257.81;44677.734375
10258.71;42800.9033203125
10258.72;44754.0283203125
10275.8;42922.9736328125
10275.81;44784.5458984375
10276.71;42846.6796875
10276.72;44860.83984375
10277.68;42953.4912109375
10277.7;43930.0537109375
10279.87;43075.5615234375
10280.35;43975.830078125
10283.73;43197.6318359375
10293.74;44433.59375
10293.8;43197.6318359375
10293.81;45028.6865234375
10300.01;43273.92578125
10311.81;45135.498046875
10312.71;43197.6318359375
10312.72;45181.2744140625
10313.16;43197.6318359375
10313.3;44601.4404296875
10313.55;43197.6318359375
10313.82;44509.8876953125
10329.8;43350.2197265625
10329.81;45059.2041015625
10330.12;43121.337890625
10330.72;45257.568359375
10331.16;43075.5615234375
10331.3;44677.734375
10331.68;43151.85546875
10331.82;44677.734375
10347.8;43228.1494140625
10347.81;45059.2041015625
10348.12;43075.5615234375
10348.72;45104.98046875
10349.68;43121.337890625
10349.82;44784.5458984375
10359.02;43075.5615234375
10365.81;44708.251953125
10366.12;42770.3857421875
10366.72;44952.392578125
10367.16;42953.4912109375
10367.69;44830.322265625
10384.12;42602.5390625
10384.72;44754.0283203125
10385.16;42678.8330078125
10385.69;44601.4404296875
10385.81;43197.6318359375
10385.82;44555.6640625
10403.16;42526.2451171875
10403.82;44601.4404296875
10420.12;42648.3154296875
10420.72;44555.6640625
10421.16;42495.7275390625
10421.3;44555.6640625
10421.55;42648.3154296875
10437.74;44708.251953125
10439.16;42572.021484375
10439.3;44708.251953125
10439.68;42572.021484375
10439.82;44677.734375
10455.73;43075.5615234375
10455.74;44754.0283203125
10456.12;42495.7275390625
10456.26;44708.251953125
10457.55;42572.021484375
10457.69;44708.251953125
10457.81;43075.5615234375
10457.82;44509.8876953125
10458.71;43151.85546875
10469.35;44403.076171875
10473.73;43304.443359375
10473.74;45211.7919921875
10475.68;42648.3154296875
10475.69;44860.83984375
10482.42;43075.5615234375
10491.74;45211.7919921875
10492.12;42922.9736328125
10492.26;45211.7919921875
10493.68;42877.197265625
10493.82;45211.7919921875
10500.01;43472.2900390625
10510.26;45333.8623046875
10511.16;42877.197265625
10511.3;45257.568359375
10511.55;42877.197265625
10511.69;45181.2744140625
10527.73;43197.6318359375
10527.74;45303.3447265625
10528.64;42953.4912109375
10528.78;45333.8623046875
10529.16;42922.9736328125
10529.82;45333.8623046875
10546.12;42572.021484375
10547.69;45181.2744140625
10563.73;42922.9736328125
10563.74;44860.83984375
10564.12;42526.2451171875
10564.26;44830.322265625
10565.16;42495.7275390625
10565.69;45028.6865234375
10581.73;42877.197265625
10581.74;44906.6162109375
10582.64;42373.6572265625
10582.78;44952.392578125
10583.68;42419.43359375
10583.69;44906.6162109375
10599.73;42800.9033203125
10599.74;44906.6162109375
10599.99;42648.3154296875
10600.26;44982.91015625
10601.16;42343.1396484375
10601.69;44906.6162109375
10617.73;42846.6796875
10617.74;44860.83984375
10618.12;42297.36328125
10618.26;44982.91015625
10618.64;42373.6572265625
10619.3;44982.91015625
10619.55;42419.43359375
10635.74;45028.6865234375
10637.16;42419.43359375
10637.3;44952.392578125
10637.55;42495.7275390625
10653.74;45333.8623046875
10655.55;42572.021484375
10671.74;45410.15625
10672.12;42770.3857421875
10673.3;45333.8623046875
10673.55;42877.197265625
10689.74;45303.3447265625
10690.12;42800.9033203125
10690.26;45410.15625
10690.64;42877.197265625
10690.78;45333.8623046875
10700.0;43731.689453125
10707.74;45104.98046875
10708.12;42678.8330078125
10709.3;45333.8623046875
10709.55;42846.6796875
10709.69;45303.3447265625
10726.12;42602.5390625
10726.26;44952.392578125
10726.51;42572.021484375
10727.69;45211.7919921875
10743.99;42449.951171875
10744.26;44906.6162109375
10744.51;42449.951171875
10745.3;44860.83984375
10745.55;42449.951171875
10745.82;44860.83984375
10762.12;42495.7275390625
10762.65;44830.322265625
10763.16;42373.6572265625
10763.82;44860.83984375
10780.12;42343.1396484375
10780.26;44784.5458984375
10781.16;42373.6572265625
10781.69;44784.5458984375
10781.81;42800.9033203125
10781.82;44784.5458984375
10797.73;42922.9736328125
10797.74;44754.0283203125
10800.0;43579.1015625
10811.35;44479.3701171875
10815.73;43121.337890625
10815.74;44982.91015625
10816.12;42648.3154296875
10816.26;44952.392578125
10817.55;42449.951171875
10817.69;44784.5458984375
10817.81;42846.6796875
10817.82;44784.5458984375
10817.84;43151.85546875
10829.35;44403.076171875
10833.73;43304.443359375
10833.74;45104.98046875
10834.12;42877.197265625
10834.26;45104.98046875
10834.64;42846.6796875
10835.3;45104.98046875
10835.55;42724.609375
10851.74;45181.2744140625
10852.12;42922.9736328125
10852.78;45135.498046875
10853.55;42846.6796875
10853.69;45104.98046875
10869.99;42953.4912109375
10870.26;45104.98046875
10870.51;42999.267578125
10871.69;45059.2041015625
10888.12;42846.6796875
10889.69;45181.2744140625
10900.0;43228.1494140625
10905.74;44631.9580078125
10906.12;42572.021484375
10906.26;44631.9580078125
10906.51;42602.5390625
10906.78;44677.734375
10907.16;42572.021484375
10907.69;44784.5458984375
10924.51;42526.2451171875
10924.71;44601.4404296875
10925.55;42495.7275390625
10925.82;44631.9580078125
10942.12;42526.2451171875
10942.71;44708.251953125
10943.55;42495.7275390625
10943.69;44555.6640625
10959.73;43029.78515625
10959.8;44631.9580078125
10961.55;42572.021484375
10961.69;44509.8876953125
10961.81;42999.267578125
10977.74;44433.59375
10977.79;42922.9736328125
10977.8;44754.0283203125
10979.55;42526.2451171875
10979.69;44509.8876953125
10983.77;43151.85546875
10995.74;44830.322265625
10995.79;43273.92578125
10995.8;45104.98046875
11000.01;43731.689453125
11013.74;44860.83984375
11013.79;43304.443359375
11013.8;45181.2744140625
11014.12;42999.267578125
11014.71;45135.498046875
11015.16;43029.78515625
11015.3;44830.322265625
11015.55;42999.267578125
11031.8;45303.3447265625
11033.16;43075.5615234375
11033.82;44830.322265625
11040.36;43151.85546875
11049.74;44754.0283203125
11049.79;43273.92578125
11049.8;45181.2744140625
11050.7;43029.78515625
11050.71;45333.8623046875
11051.55;42922.9736328125
11067.8;44906.6162109375
11068.7;42846.6796875
11068.71;45181.2744140625
11085.79;42846.6796875
11085.8;45028.6865234375
11086.7;42526.2451171875
11086.71;45104.98046875
11087.16;42770.3857421875
11087.3;44433.59375
11087.55;42770.3857421875
11087.69;44403.076171875
11100.01;43350.2197265625
11104.71;44906.6162109375
11105.16;42770.3857421875
11121.8;44784.5458984375
11122.7;42572.021484375
11122.71;44982.91015625
11123.55;42846.6796875
11135.35;44509.8876953125
11139.79;42846.6796875
11139.8;44754.0283203125
11140.7;42602.5390625
11140.71;44906.6162109375
11141.55;42770.3857421875
11157.8;44784.5458984375
11158.7;42495.7275390625
11158.71;44860.83984375
11159.55;42922.9736328125
11175.74;44509.8876953125
11175.79;43151.85546875
11175.8;45257.568359375
11176.7;42877.197265625
11176.71;45059.2041015625
11177.55;42953.4912109375
11192.35;44403.076171875
11193.79;43273.92578125
11193.8;45333.8623046875
11200.0;43273.92578125
11200.01;43548.583984375
11206.11;43151.85546875
11211.74;44433.59375
11211.79;43350.2197265625
11211.8;45211.7919921875
11212.7;43029.78515625
11212.71;45379.638671875
11218.51;43228.1494140625
11228.35;44326.7822265625
11229.79;43151.85546875
