10085.19;101562.5
10085.2;101806.640625
10085.21;101806.640625
10085.22;102050.78125
10085.23;101806.640625
10085.24;101806.640625
10085.25;101806.640625
10085.26;101806.640625
10085.27;101806.640625
10085.28;102050.78125
10085.29;101806.640625
10085.3;101806.640625
10085.31;101806.640625
10085.32;101562.5
10085.33;102050.78125
10085.34;102050.78125
10085.35;101806.640625
10085.36;101806.640625
10085.37;101562.5
10085.38;101806.640625
10085.39;102050.78125
10085.4;102050.78125
10085.41;101806.640625
10085.42;101806.640625
10085.43;101562.5
10085.44;101806.640625
10085.45;102050.78125
10085.46;101806.640625
10085.47;101806.640625
10085.48;101562.5
10085.49;101562.5
10085.5;101806.640625
10085.51;101806.640625
10085.52;102050.78125
10085.53;101806.640625
10085.54;101806.640625
10085.55;101806.640625
10085.56;101806.640625
10085.57;102050.78125
10085.58;101806.640625
10085.59;101806.640625
10085.6;101562.5
10085.61;101806.640625
10085.62;101806.640625
10085.63;102050.78125
10085.64;101806.640625
10085.65;101806.640625
10085.66;101562.5
10085.67;101806.640625
10085.68;101806.640625
10085.69;101806.640625
10085.7;102050.78125
10085.71;101806.640625
10085.72;101562.5
10085.73;101806.640625
10085.74;102050.78125
10085.75;101806.640625
10085.76;101806.640625
10085.77;101806.640625
10085.78;101562.5
10085.79;101806.640625
10085.8;101806.640625
10085.81;101806.640625
10085.82;101562.5
10085.83;101806.640625
10085.84;101806.640625
10085.85;102050.78125
10085.86;101806.640625
10085.87;101806.640625
10085.88;101806.640625
10085.89;101562.5
10085.9;101806.640625
10085.91;101806.640625
10085.92;101806.640625
10085.93;102050.78125
10085.94;101806.640625
10085.95;101806.640625
10085.96;101806.640625
10085.97;101806.640625
10085.98;101806.640625
10085.99;101806.640625
10086.0;101562.5
10086.01;101562.5
10086.02;101806.640625
10086.03;102050.78125
10086.04;101806.640625
10086.05;101806.640625
10086.06;101806.640625
10086.07;101806.640625
10086.08;102050.78125
10086.09;101806.640625
10086.1;101806.640625
10086.11;101806.640625
10086.12;101562.5
10086.13;101806.640625
10086.14;102050.78125
10086.15;101806.640625
10086.16;101806.640625
10086.17;101806.640625
10086.18;101562.5
10086.19;101806.640625
10086.2;102050.78125
10086.21;101806.640625
10086.22;101806.640625
10086.23;101806.640625
10086.24;101806.640625
10086.25;101806.640625
10086.26;102050.78125
10086.27;101806.640625
10086.28;101806.640625
10086.29;101806.640625
10086.3;101806.640625
10086.31;101806.640625
10086.32;102050.78125
10086.33;101806.640625
10086.34;101806.640625
10086.35;101562.5
10086.36;101806.640625
10086.37;101806.640625
10086.38;102050.78125
10086.39;101806.640625
10086.4;101806.640625
10086.41;101806.640625
10086.42;101806.640625
10086.43;102050.78125
10086.44;101806.640625
10086.45;101806.640625
10086.46;101806.640625
10086.47;101562.5
10086.48;101806.640625
10086.49;102050.78125
10086.5;101806.640625
10086.51;101806.640625
10086.52;101806.640625
10086.53;101806.640625
10086.54;101806.640625
10086.55;101806.640625
10086.56;101806.640625
10086.57;102050.78125
10086.58;101562.5
10086.59;101806.640625
10086.6;101806.640625
10086.61;102050.78125
10086.62;101806.640625
10086.63;101806.640625
10086.64;101562.5
10086.65;101806.640625
10086.66;101806.640625
10086.67;101806.640625
10086.68;101806.640625
10086.69;101806.640625
10086.7;101806.640625
10086.71;101806.640625
10086.72;101806.640625
10086.73;102050.78125
10086.74;101806.640625
10086.75;101562.5
10086.76;101806.640625
10086.77;101806.640625
10086.78;101806.640625
10086.79;101806.640625
10086.8;102050.78125
10086.81;101806.640625
10086.82;101806.640625
10086.83;102050.78125
10086.84;101806.640625
10086.85;101806.640625
10086.86;101806.640625
10086.87;101562.5
10086.88;101806.640625
10086.89;101806.640625
10086.9;101806.640625
10086.91;101806.640625
10086.92;101806.640625
10086.93;101806.640625
10086.94;101806.640625
10086.95;101806.640625
10086.96;102050.78125
10086.97;101806.640625
10086.98;101806.640625
10086.99;101806.640625
10087.0;101806.640625
10087.01;102050.78125
10087.02;101806.640625
10087.03;101806.640625
10087.04;101806.640625
10087.05;101806.640625
10087.06;102050.78125
10087.07;102050.78125
10087.08;101806.640625
10087.09;101806.640625
10087.1;101562.5
10087.11;101806.640625
10087.12;102050.78125
10087.13;101806.640625
10087.14;101806.640625
10087.15;101806.640625
10087.16;101806.640625
10087.17;101806.640625
10087.18;101806.640625
10087.19;101806.640625
10087.2;101806.640625
10087.21;101806.640625
10087.22;101806.640625
10087.23;101806.640625
10087.24;102050.78125
10087.25;101806.640625
10087.26;101806.640625
10087.27;101562.5
10087.28;101562.5
10087.29;101806.640625
10087.3;101806.640625
10087.31;102050.78125
10087.32;101806.640625
10087.33;101806.640625
10087.34;101806.640625
10087.35;101806.640625
10087.36;101806.640625
10087.37;101806.640625
10087.38;101806.640625
10087.39;101562.5
10087.4;101806.640625
10087.41;101806.640625
10087.42;101806.640625
10087.43;101806.640625
10087.44;101806.640625
10087.45;101806.640625
10087.46;101806.640625
10087.47;102050.78125
10087.48;101806.640625
10087.49;101806.640625
10087.5;101806.640625
10087.51;101562.5
10087.52;101806.640625
10087.53;102050.78125
10087.54;101806.640625
10087.55;101806.640625
10087.56;101562.5
10087.57;101806.640625
10087.58;101806.640625
10087.59;102050.78125
10087.6;101806.640625
10087.61;101562.5
10087.62;101562.5
10087.63;101806.640625
10087.64;102050.78125
10087.65;101806.640625
10087.66;101806.640625
10087.67;101806.640625
10087.68;101562.5
10087.69;101806.640625
10087.7;102050.78125
10087.71;101806.640625
10087.72;101806.640625
10087.73;101806.640625
10087.74;101806.640625
10087.75;101806.640625
10087.76;101806.640625
10087.77;102050.78125
10087.78;101806.640625
10087.79;101806.640625
10087.8;101562.5
10087.81;102050.78125
10087.82;101806.640625
10087.83;101806.640625
10087.84;101562.5
10087.85;101806.640625
10087.86;101806.640625
10087.87;101806.640625
10087.88;102050.78125
10087.89;101806.640625
10087.9;101806.640625
10087.91;101806.640625
10087.92;101806.640625
10087.93;102050.78125
10087.94;101806.640625
10087.95;101806.640625
10087.96;101806.640625
10087.97;101806.640625
10087.98;101806.640625
10087.99;102050.78125
10088.0;101806.640625
10088.01;101806.640625
10088.02;101806.640625
10088.03;101806.640625
10088.04;102050.78125
10088.05;101806.640625
10088.06;102050.78125
10088.07;101562.5
10088.08;101806.640625
10088.09;101806.640625
10088.1;102050.78125
10088.11;102050.78125
10088.12;101806.640625
10088.13;101806.640625
10088.14;101562.5
10088.15;101806.640625
10088.16;102050.78125
10088.17;101806.640625
10088.18;101806.640625
10088.19;101806.640625
10088.2;101806.640625
10088.21;101806.640625
10088.22;102050.78125
10088.23;101806.640625
10088.24;101806.640625
10088.25;101562.5
10088.26;101806.640625
10088.27;101806.640625
10088.28;101806.640625
10088.29;101806.640625
10088.3;101806.640625
10088.31;101562.5
10088.32;101806.640625
10088.33;102050.78125
10088.34;101806.640625
10088.35;102050.78125
10088.36;101806.640625
10088.37;101562.5
10088.38;101806.640625
10088.39;101806.640625
10088.4;101806.640625
10088.41;101806.640625
10088.42;101806.640625
10088.43;101562.5
10088.44;101806.640625
10088.45;101806.640625
10088.46;102050.78125
10088.47;101806.640625
10088.48;101562.5
10088.49;101806.640625
10088.5;101806.640625
10088.51;102050.78125
10088.52;101806.640625
10088.53;101806.640625
10088.54;101562.5
10088.55;101806.640625
10088.56;101806.640625
10088.57;101806.640625
10088.58;101806.640625
10088.59;101806.640625
10088.6;101562.5
10088.61;101806.640625
10088.62;101806.640625
10088.63;102050.78125
10088.64;101806.640625
10088.65;101806.640625
10088.66;101562.5
10088.67;101806.640625
10088.68;102050.78125
10088.69;101806.640625
10088.7;101806.640625
10088.71;101806.640625
10088.72;101806.640625
10088.73;101806.640625
10088.74;102050.78125
10088.75;101806.640625
10088.76;101806.640625
10088.77;101562.5
10088.78;101806.640625
10088.79;101806.640625
10088.8;101806.640625
10088.81;101806.640625
10088.82;101806.640625
10088.83;101806.640625
10088.84;101562.5
10088.85;102050.78125
10088.86;101806.640625
10088.87;101806.640625
10088.88;101806.640625
10088.89;101562.5
10088.9;101806.640625
10088.91;102050.78125
10088.92;101806.640625
10088.93;101806.640625
10088.94;101806.640625
10088.95;101562.5
10088.96;102050.78125
10088.97;102050.78125
10088.98;101806.640625
10088.99;101806.640625
10089.0;101562.5
10089.01;101806.640625
10089.02;101806.640625
10089.03;102050.78125
10089.04;102050.78125
10089.05;101806.640625
10089.06;101806.640625
10089.07;101806.640625
10089.08;102050.78125
10089.09;101806.640625
10089.1;101806.640625
10089.11;101806.640625
10089.12;101562.5
10089.13;101806.640625
10089.14;101806.640625
10089.15;101806.640625
10089.16;101806.640625
10089.17;101806.640625
10089.18;101806.640625
10089.19;101806.640625
10089.2;102050.78125
10089.21;102050.78125
10089.22;101806.640625
10089.23;101806.640625
10089.24;101806.640625
10089.25;101806.640625
10089.26;132080.078125
10089.27;176025.390625
10089.28;92773.4375
10089.29;105957.03125
10089.3;102050.78125
10089.31;103027.34375
10089.32;103515.625
10089.33;186035.15625
10089.34;115478.515625
10089.35;103271.484375
10089.36;103027.34375
10089.37;103027.34375
10089.38;102783.203125
10089.39;133544.921875
10089.4;176269.53125
10089.41;93261.71875
10089.42;106201.171875
10089.43;102539.0625
10089.44;103027.34375
10089.45;102783.203125
10089.46;102294.921875
10089.47;102050.78125
10089.48;102294.921875
10089.49;102294.921875
10089.5;102050.78125
10089.51;102050.78125
10089.52;132812.5
10089.53;176025.390625
10089.54;92773.4375
10089.55;106201.171875
10089.56;102294.921875
10089.57;102783.203125
10089.58;102294.921875
10089.59;102294.921875
10089.6;102294.921875
10089.61;102294.921875
10089.62;102294.921875
10089.63;102050.78125
10089.64;101806.640625
10089.65;133056.640625
10089.66;176269.53125
10089.67;93017.578125
10089.68;105957.03125
10089.69;102294.921875
10089.7;102783.203125
10089.71;102539.0625
10089.72;102539.0625
10089.73;102294.921875
10089.74;102294.921875
10089.75;102050.78125
10089.76;101806.640625
10089.77;102050.78125
10089.78;133056.640625
10089.79;176025.390625
10089.8;93017.578125
10089.81;105957.03125
10089.82;102294.921875
10089.83;103027.34375
10089.84;102539.0625
10089.85;102294.921875
10089.86;102294.921875
10089.87;102050.78125
10089.88;102050.78125
10089.89;102050.78125
10089.9;102050.78125
10089.91;133056.640625
10089.92;176025.390625
10089.93;92773.4375
10089.94;105957.03125
10089.95;102539.0625
10089.96;102783.203125
10089.97;103515.625
10089.98;186035.15625
10089.99;115478.515625
10090.0;103515.625
10090.01;103027.34375
10090.02;103027.34375
10090.03;102783.203125
10090.04;133300.78125
10090.05;176269.53125
10090.06;93261.71875
10090.07;106445.3125
10090.08;102539.0625
10090.09;103027.34375
10090.1;103515.625
10090.11;186035.15625
10090.12;115722.65625
10090.13;103515.625
10090.14;103271.484375
10090.15;103027.34375
10090.16;102539.0625
10090.17;133789.0625
10090.18;176513.671875
10090.19;93505.859375
10090.2;106201.171875
10090.21;102539.0625
10090.22;102783.203125
10090.23;103759.765625
10090.24;186279.296875
10090.25;115722.65625
10090.26;103515.625
10090.27;103027.34375
10090.28;103027.34375
10090.29;102539.0625
10090.3;134033.203125
10090.31;176513.671875
10090.32;93261.71875
10090.33;106201.171875
10090.34;102539.0625
10090.35;103271.484375
10090.36;103759.765625
10090.37;186279.296875
10090.38;115722.65625
10090.39;103515.625
10090.4;103271.484375
10090.41;103027.34375
10090.42;103027.34375
10090.43;133789.0625
10090.44;176269.53125
10090.45;93261.71875
10090.46;106201.171875
10090.47;102783.203125
10090.48;103027.34375
10090.49;102783.203125
10090.5;102539.0625
10090.51;102294.921875
10090.52;102294.921875
10090.53;102294.921875
10090.54;102294.921875
10090.55;102050.78125
10090.56;133056.640625
10090.57;176025.390625
10090.58;93017.578125
10090.59;106201.171875
10090.6;102539.0625
10090.61;103027.34375
10090.62;102294.921875
10090.63;102294.921875
10090.64;102539.0625
10090.65;102294.921875
10090.66;102050.78125
10090.67;102050.78125
10090.68;102050.78125
10090.69;133300.78125
10090.7;176269.53125
10090.71;93017.578125
10090.72;106201.171875
10090.73;102294.921875
10090.74;102783.203125
10090.75;102539.0625
10090.76;102539.0625
10090.77;102539.0625
10090.78;102294.921875
10090.79;102050.78125
10090.8;102050.78125
10090.81;102294.921875
10090.82;133300.78125
10090.83;176025.390625
10090.84;93017.578125
10090.85;105712.890625
10090.86;102294.921875
10090.87;103271.484375
10090.88;102539.0625
10090.89;102539.0625
10090.9;102294.921875
10090.91;102050.78125
10090.92;102294.921875
10090.93;102294.921875
10090.94;102050.78125
10090.95;133056.640625
10090.96;176025.390625
10090.97;93017.578125
10090.98;106201.171875
10090.99;102539.0625
10091.0;102783.203125
10091.01;102539.0625
10091.02;102294.921875
10091.03;102539.0625
10091.04;102294.921875
10091.05;102294.921875
10091.06;102050.78125
10091.07;102050.78125
10091.08;133056.640625
10091.09;176025.390625
10091.1;93017.578125
10091.11;106201.171875
10091.12;102539.0625
10091.13;102783.203125
10091.14;102539.0625
10091.15;102294.921875
10091.16;102539.0625
10091.17;102294.921875
10091.18;102050.78125
10091.19;102050.78125
10091.2;102050.78125
10091.21;133300.78125
10091.22;176269.53125
10091.23;93017.578125
10091.24;106201.171875
10091.25;102294.921875
10091.26;102783.203125
10091.27;102539.0625
10091.28;102539.0625
10091.29;102539.0625
10091.3;102294.921875
10091.31;102050.78125
10091.32;102050.78125
10091.33;102294.921875
10091.34;133300.78125
10091.35;176025.390625
10091.36;93017.578125
10091.37;105957.03125
10091.38;102294.921875
10091.39;103271.484375
10091.4;102539.0625
10091.41;102539.0625
10091.42;102294.921875
10091.43;102294.921875
10091.44;102294.921875
10091.45;102294.921875
10091.46;102294.921875
10091.47;102050.78125
10091.48;102050.78125
10091.49;102050.78125
10091.5;102050.78125
10091.51;102050.78125
10091.52;102050.78125
10091.53;102050.78125
10091.54;102050.78125
10091.55;102050.78125
10091.56;102050.78125
10091.57;102050.78125
10091.58;102050.78125
10091.59;102050.78125
10091.6;102050.78125
10091.61;102050.78125
10091.62;102050.78125
10091.63;102294.921875
10091.64;102050.78125
10091.65;102050.78125
10091.66;102050.78125
10091.67;102050.78125
10091.68;102050.78125
10091.69;102050.78125
10091.7;102050.78125
10091.71;101806.640625
10091.72;101806.640625
10091.73;102050.78125
10091.74;102050.78125
10091.75;102050.78125
10091.76;102050.78125
10091.77;101806.640625
10091.78;102050.78125
10091.79;102050.78125
10091.8;102050.78125
10091.81;102050.78125
10091.82;102050.78125
10091.83;102050.78125
10091.84;102050.78125
10091.85;102294.921875
10091.86;102050.78125
10091.87;102294.921875
10091.88;102050.78125
10091.89;102050.78125
10091.9;102050.78125
10091.91;102050.78125
10091.92;102050.78125
10091.93;102050.78125
10091.94;102050.78125
10091.95;101806.640625
10091.96;102050.78125
10091.97;102050.78125
10091.98;102050.78125
10091.99;102050.78125
10092.0;102050.78125
10092.01;102050.78125
10092.02;102050.78125
10092.03;102050.78125
10092.04;102050.78125
10092.05;102050.78125
10092.06;102050.78125
10092.07;102050.78125
10092.08;102050.78125
10092.09;102294.921875
10092.1;102050.78125
10092.11;102050.78125
10092.12;102050.78125
10092.13;102050.78125
10092.14;102294.921875
10092.15;102050.78125
10092.16;102050.78125
10092.17;102050.78125
10092.18;102050.78125
10092.19;102050.78125
10092.2;102294.921875
10092.21;102050.78125
10092.22;102050.78125
10092.23;102050.78125
10092.24;101806.640625
10092.25;102050.78125
10092.26;102050.78125
10092.27;102050.78125
10092.28;102050.78125
10092.29;102050.78125
10092.3;102050.78125
10092.31;102050.78125
10092.32;102294.921875
10092.33;102050.78125
10092.34;102050.78125
10092.35;101806.640625
10092.36;102050.78125
10092.37;102050.78125
10092.38;102294.921875
10092.39;102050.78125
10092.4;102050.78125
10092.41;101806.640625
10092.42;102050.78125
10092.43;102294.921875
10092.44;102294.921875
10092.45;102050.78125
10092.46;102050.78125
10092.47;102050.78125
10092.48;102050.78125
10092.49;102050.78125
10092.5;102294.921875
10092.51;102050.78125
10092.52;102050.78125
10092.53;101806.640625
10092.54;102050.78125
10092.55;102050.78125
10092.56;102050.78125
10092.57;102050.78125
10092.58;101806.640625
10092.59;102050.78125
10092.6;102050.78125
10092.61;102294.921875
10092.62;102050.78125
10092.63;102050.78125
10092.64;102050.78125
10092.65;102050.78125
10092.66;102050.78125
10092.67;102294.921875
10092.68;102294.921875
10092.69;102050.78125
10092.7;102050.78125
10092.71;102050.78125
10092.72;102294.921875
10092.73;102050.78125
10092.74;102050.78125
10092.75;102050.78125
10092.76;102050.78125
10092.77;102050.78125
10092.78;102050.78125
10092.79;102050.78125
10092.8;102294.921875
10092.81;102050.78125
10092.82;102050.78125
10092.83;102294.921875
10092.84;102050.78125
10092.85;102050.78125
10092.86;102050.78125
10092.87;102050.78125
10092.88;102050.78125
10092.89;102294.921875
10092.9;102050.78125
10092.91;102050.78125
10092.92;102050.78125
10092.93;102050.78125
10092.94;102294.921875
10092.95;102050.78125
10092.96;102294.921875
10092.97;102050.78125
10092.98;102050.78125
10092.99;102050.78125
10093.0;102050.78125
10093.01;102294.921875
10093.02;102050.78125
10093.03;102050.78125
10093.04;102050.78125
10093.05;102050.78125
10093.06;102050.78125
10093.07;102294.921875
10093.08;102050.78125
10093.09;102050.78125
10093.1;102050.78125
10093.11;102050.78125
10093.12;102294.921875
10093.13;102050.78125
10093.14;102294.921875
10093.15;102050.78125
10093.16;102050.78125
10093.17;102050.78125
10093.18;102294.921875
10093.19;102050.78125
10093.2;102050.78125
10093.21;102050.78125
10093.22;102050.78125
10093.23;102050.78125
10093.24;102050.78125
10093.25;102294.921875
10093.26;102050.78125
10093.27;102050.78125
10093.28;102050.78125
10093.29;102050.78125
10093.3;102050.78125
10093.31;102294.921875
10093.32;102050.78125
10093.33;102050.78125
10093.34;102050.78125
10093.35;102294.921875
10093.36;102294.921875
10093.37;102050.78125
10093.38;102050.78125
10093.39;102050.78125
10093.4;102050.78125
10093.41;102294.921875
10093.42;102050.78125
10093.43;102050.78125
10093.44;102050.78125
10093.45;102050.78125
10093.46;102050.78125
10093.47;102294.921875
10093.48;102050.78125
10093.49;102294.921875
10093.5;102050.78125
10093.51;102050.78125
10093.52;102050.78125
10093.53;102050.78125
10093.54;102050.78125
10093.55;102050.78125
10093.56;102050.78125
10093.57;102050.78125
10093.58;102294.921875
10093.59;102294.921875
10093.6;102050.78125
10093.61;102050.78125
10093.62;102050.78125
10093.63;102050.78125
10093.64;102050.78125
10093.65;102294.921875
10093.66;102050.78125
10093.67;102050.78125
10093.68;101806.640625
10093.69;102050.78125
10093.7;102294.921875
10093.71;102294.921875
10093.72;102050.78125
10093.73;102050.78125
10093.74;102050.78125
10093.75;102050.78125
10093.76;102294.921875
10093.77;102294.921875
10093.78;102294.921875
10093.79;102050.78125
10093.8;102050.78125
10093.81;102294.921875
10093.82;102050.78125
10093.83;102050.78125
10093.84;102050.78125
10093.85;101806.640625
10093.86;102050.78125
10093.87;102294.921875
10093.88;102294.921875
10093.89;102050.78125
10093.9;102050.78125
10093.91;101806.640625
10093.92;102050.78125
10093.93;102050.78125
10093.94;102294.921875
10093.95;102050.78125
10093.96;102050.78125
10093.97;102050.78125
10093.98;102050.78125
10093.99;102294.921875
10094.0;102294.921875
10094.01;102050.78125
10094.02;102050.78125
10094.03;102050.78125
10094.04;102294.921875
10094.05;102050.78125
10094.06;102050.78125
10094.07;102050.78125
10094.08;102050.78125
10094.09;102050.78125
10094.1;102294.921875
10094.11;102294.921875
10094.12;102050.78125
10094.13;102050.78125
10094.14;101806.640625
10094.15;102050.78125
10094.16;102050.78125
10094.17;102294.921875
10094.18;102050.78125
10094.19;102050.78125
10094.2;102050.78125
10094.21;102050.78125
10094.22;102050.78125
10094.23;102050.78125
10094.24;102050.78125
10094.25;102050.78125
10094.26;102050.78125
10094.27;102050.78125
10094.28;102050.78125
10094.29;102050.78125
10094.3;102050.78125
10094.31;102050.78125
10094.32;102050.78125
10094.33;102050.78125
10094.34;102294.921875
10094.35;102050.78125
10094.36;102050.78125
10094.37;102050.78125
10094.38;101806.640625
10094.39;102294.921875
10094.4;102294.921875
10094.41;102050.78125
10094.42;102050.78125
10094.43;102050.78125
10094.44;102050.78125
10094.45;102294.921875
10094.46;102050.78125
10094.47;102050.78125
10094.48;102050.78125
10094.49;102050.78125
10094.5;102050.78125
10094.51;102294.921875
10094.52;102050.78125
10094.53;102050.78125
10094.54;102050.78125
10094.55;102050.78125
10094.56;102050.78125
10094.57;102294.921875
10094.58;102050.78125
10094.59;102050.78125
10094.6;102050.78125
10094.61;102050.78125
10094.62;102294.921875
10094.63;102294.921875
10094.64;102050.78125
10094.65;102050.78125
10094.66;102050.78125
10094.67;102050.78125
10094.68;102294.921875
10094.69;102294.921875
10094.7;102050.78125
10094.71;102050.78125
10094.72;101806.640625
10094.73;102050.78125
10094.74;102294.921875
10094.75;102050.78125
10094.76;102050.78125
10094.77;102050.78125
10094.78;102050.78125
10094.79;102050.78125
10094.8;102050.78125
10094.81;102050.78125
10094.82;102050.78125
10094.83;102050.78125
10094.84;102050.78125
10094.85;102294.921875
10094.86;102050.78125
10094.87;102050.78125
10094.88;101806.640625
10094.89;102050.78125
10094.9;102050.78125
10094.91;102050.78125
10094.92;102050.78125
10094.93;102050.78125
10094.94;102050.78125
10094.95;102050.78125
10094.96;102050.78125
10094.97;102294.921875
10094.98;102050.78125
10094.99;102050.78125
10095.0;102050.78125
10095.01;102050.78125
10095.02;102050.78125
10095.03;102294.921875
10095.04;102050.78125
10095.05;102050.78125
10095.06;102050.78125
10095.07;102050.78125
10095.08;102294.921875
10095.09;102050.78125
10095.1;102050.78125
10095.11;102050.78125
10095.12;101806.640625
10095.13;102050.78125
10095.14;102294.921875
10095.15;102050.78125
10095.16;102294.921875
10095.17;101806.640625
10095.18;102050.78125
10095.19;102050.78125
10095.2;102050.78125
10095.21;102050.78125
10095.22;102050.78125
10095.23;102050.78125
10095.24;102050.78125
10095.25;102050.78125
10095.26;102294.921875
10095.27;102050.78125
10095.28;102050.78125
10095.29;102050.78125
10095.3;102050.78125
10095.31;102294.921875
10095.32;102050.78125
10095.33;102050.78125
10095.34;102050.78125
10095.35;101806.640625
10095.36;102050.78125
10095.37;102050.78125
10095.38;102050.78125
10095.39;102050.78125
10095.4;102050.78125
10095.41;102050.78125
10095.42;101806.640625
10095.43;102050.78125
10095.44;102294.921875
10095.45;102050.78125
10095.46;102050.78125
10095.47;101806.640625
10095.48;102050.78125
10095.49;102050.78125
10095.5;102294.921875
10095.51;102050.78125
10095.52;102050.78125
10095.53;102050.78125
10095.54;102050.78125
10095.55;102294.921875
10095.56;102050.78125
10095.57;102050.78125
10095.58;102050.78125
10095.59;102050.78125
10095.6;102050.78125
10095.61;102050.78125
10095.62;102050.78125
10095.63;102050.78125
10095.64;102050.78125
10095.65;102050.78125
10095.66;102294.921875
10095.67;102050.78125
10095.68;102050.78125
10095.69;102050.78125
10095.7;102050.78125
10095.71;101806.640625
10095.72;102294.921875
10095.73;102050.78125
10095.74;102050.78125
10095.75;102050.78125
10095.76;102050.78125
10095.77;102050.78125
10095.78;102294.921875
10095.79;102050.78125
10095.8;102050.78125
10095.81;102050.78125
10095.82;102050.78125
10095.83;102294.921875
10095.84;102294.921875
10095.85;102050.78125
10095.86;102050.78125
10095.87;102050.78125
10095.88;102050.78125
10095.89;102050.78125
10095.9;102294.921875
10095.91;102050.78125
10095.92;102050.78125
10095.93;101806.640625
10095.94;102050.78125
10095.95;102294.921875
10095.96;102050.78125
10095.97;102050.78125
10095.98;102050.78125
10095.99;102050.78125
10096.0;102050.78125
10096.01;102294.921875
10096.02;102050.78125
10096.03;102050.78125
10096.04;102050.78125
10096.05;102050.78125
10096.06;102050.78125
10096.07;102294.921875
10096.08;102050.78125
10096.09;102050.78125
10096.1;102050.78125
10096.11;102050.78125
10096.12;102294.921875
10096.13;102050.78125
10096.14;102050.78125
10096.15;102050.78125
10096.16;102050.78125
10096.17;102050.78125
10096.18;102294.921875
10096.19;102050.78125
10096.2;102294.921875
10096.21;102050.78125
10096.22;101806.640625
10096.23;102050.78125
10096.24;102294.921875
10096.25;102050.78125
10096.26;102050.78125
10096.27;102050.78125
10096.28;102050.78125
10096.29;102050.78125
10096.3;102050.78125
10096.31;102294.921875
10096.32;102050.78125
10096.33;102050.78125
10096.34;102050.78125
10096.35;102050.78125
10096.36;102050.78125
10096.37;102050.78125
10096.38;102050.78125
10096.39;102050.78125
10096.4;102050.78125
10096.41;102294.921875
10096.42;102294.921875
10096.43;102050.78125
10096.44;102050.78125
10096.45;102050.78125
10096.46;102050.78125
10096.47;102294.921875
10096.48;102294.921875
10096.49;102050.78125
10096.5;102050.78125
10096.51;102050.78125
10096.52;102050.78125
10096.53;102294.921875
10096.54;102050.78125
10096.55;102050.78125
10096.56;102050.78125
10096.57;102050.78125
10096.58;102050.78125
10096.59;102294.921875
10096.6;102050.78125
10096.61;102050.78125
10096.62;102050.78125
10096.63;102050.78125
10096.64;102050.78125
10096.65;102294.921875
10096.66;102050.78125
10096.67;102050.78125
10096.68;101806.640625
10096.69;102050.78125
10096.7;102294.921875
10096.71;102294.921875
10096.72;102294.921875
10096.73;102050.78125
10096.74;102050.78125
10096.75;102050.78125
10096.76;102050.78125
10096.77;102294.921875
10096.78;102050.78125
10096.79;101806.640625
10096.8;102050.78125
10096.81;102294.921875
10096.82;102050.78125
10096.83;102050.78125
10096.84;102050.78125
10096.85;101806.640625
10096.86;102050.78125
10096.87;102050.78125
10096.88;102294.921875
10096.89;102294.921875
10096.9;101806.640625
10096.91;102050.78125
10096.92;102050.78125
10096.93;102294.921875
10096.94;102050.78125
10096.95;102050.78125
10096.96;102050.78125
10096.97;102050.78125
10096.98;102050.78125
10096.99;102050.78125
10097.0;102050.78125
10097.01;102050.78125
10097.02;102050.78125
10097.03;102050.78125
10097.04;102050.78125
10097.05;102050.78125
10097.06;102050.78125
10097.07;102050.78125
10097.08;101806.640625
10097.09;102050.78125
10097.1;102050.78125
10097.11;102294.921875
10097.12;102050.78125
10097.13;101806.640625
10097.14;102050.78125
10097.15;102050.78125
10097.16;102050.78125
10097.17;102050.78125
10097.18;102050.78125
10097.19;102050.78125
10097.2;102050.78125
10097.21;102050.78125
10097.22;102294.921875
10097.23;102050.78125
10097.24;102050.78125
10097.25;101806.640625
10097.26;102050.78125
10097.27;102050.78125
10097.28;102050.78125
10097.29;102050.78125
10097.3;102050.78125
10097.31;101806.640625
10097.32;102050.78125
10097.33;102050.78125
10097.34;102050.78125
10097.35;102050.78125
10097.36;102050.78125
10097.37;102050.78125
10097.38;102050.78125
10097.39;102050.78125
10097.4;102050.78125
10097.41;102050.78125
10097.42;102050.78125
10097.43;101806.640625
10097.44;102050.78125
10097.45;102294.921875
10097.46;102050.78125
10097.47;102050.78125
10097.48;102050.78125
10097.49;102050.78125
10097.5;102050.78125
10097.51;102294.921875
10097.52;102050.78125
10097.53;102050.78125
10097.54;102050.78125
10097.55;102050.78125
10097.56;102050.78125
10097.57;102294.921875
10097.58;102050.78125
10097.59;102050.78125
10097.6;102050.78125
10097.61;102050.78125
10097.62;102050.78125
10097.63;102050.78125
10097.64;102050.78125
10097.65;102050.78125
10097.66;101806.640625
10097.67;102050.78125
10097.68;102294.921875
10097.69;102294.921875
10097.7;102050.78125
10097.71;102050.78125
10097.72;102050.78125
10097.73;102050.78125
10097.74;102050.78125
10097.75;102050.78125
10097.76;102050.78125
10097.77;102050.78125
10097.78;102050.78125
10097.79;102050.78125
10097.8;102050.78125
10097.81;102050.78125
10097.82;102050.78125
10097.83;102050.78125
10097.84;102050.78125
10097.85;102050.78125
10097.86;102050.78125
10097.87;102050.78125
10097.88;102050.78125
10097.89;102050.78125
10097.9;102050.78125
10097.91;102050.78125
10097.92;102050.78125
10097.93;102050.78125
10097.94;102050.78125
10097.95;102050.78125
