20191.32;139160.15625
20191.33;139160.15625
20191.34;138916.015625
20191.35;139160.15625
20191.36;139160.15625
20191.37;139160.15625
20191.38;139160.15625
20191.39;138916.015625
20191.4;139160.15625
20191.41;139160.15625
20191.42;139160.15625
20191.43;139404.296875
20191.44;139160.15625
20191.45;139160.15625
20191.46;139160.15625
20191.47;139160.15625
20191.48;139404.296875
20191.49;139160.15625
20191.5;139160.15625
20191.51;139160.15625
20191.52;139160.15625
20191.53;139160.15625
20191.54;139160.15625
20191.55;139160.15625
20191.56;139160.15625
20191.57;139160.15625
20191.58;139160.15625
20191.59;139160.15625
20191.6;139160.15625
20191.61;139160.15625
20191.62;139160.15625
20191.63;139160.15625
20191.64;138916.015625
20191.65;139160.15625
20191.66;139404.296875
20191.67;139160.15625
20191.68;139160.15625
20191.69;139160.15625
20191.7;139160.15625
20191.71;139160.15625
20191.72;139160.15625
20191.73;139160.15625
20191.74;139160.15625
20191.75;138916.015625
20191.76;139160.15625
20191.77;139160.15625
20191.78;139160.15625
20191.79;139160.15625
20191.8;139160.15625
20191.81;139160.15625
20191.82;139160.15625
20191.83;139404.296875
20191.84;139160.15625
20191.85;139160.15625
20191.86;139160.15625
20191.87;139160.15625
20191.88;139404.296875
20191.89;139160.15625
20191.9;139160.15625
20191.91;139160.15625
20191.92;139160.15625
20191.93;139160.15625
20191.94;139404.296875
20191.95;139160.15625
20191.96;139160.15625
20191.97;139160.15625
20191.98;139160.15625
20191.99;139160.15625
20192.0;139404.296875
20192.01;139160.15625
20192.02;139160.15625
20192.03;139160.15625
20192.04;139160.15625
20192.05;139404.296875
20192.06;139404.296875
20192.07;139160.15625
20192.08;139160.15625
20192.09;139160.15625
20192.1;139160.15625
20192.11;139404.296875
20192.12;139404.296875
20192.13;139160.15625
20192.14;139160.15625
20192.15;139160.15625
20192.16;139160.15625
20192.17;139160.15625
20192.18;139160.15625
20192.19;139160.15625
20192.2;139160.15625
20192.21;139160.15625
20192.22;139160.15625
20192.23;139404.296875
20192.24;139160.15625
20192.25;139160.15625
20192.26;139160.15625
20192.27;139160.15625
20192.28;139160.15625
20192.29;139404.296875
20192.3;139160.15625
20192.31;139160.15625
20192.32;138916.015625
20192.33;139160.15625
20192.34;139404.296875
20192.35;139404.296875
20192.36;139160.15625
20192.37;139160.15625
20192.38;139160.15625
20192.39;139160.15625
20192.4;139404.296875
20192.41;139160.15625
20192.42;139160.15625
20192.43;139160.15625
20192.44;139160.15625
20192.45;139404.296875
20192.46;139404.296875
20192.47;139404.296875
20192.48;139160.15625
20192.49;139160.15625
20192.5;139160.15625
20192.51;139160.15625
20192.52;139160.15625
20192.53;139160.15625
20192.54;139160.15625
20192.55;139160.15625
20192.56;139160.15625
20192.57;139160.15625
20192.58;139404.296875
20192.59;139404.296875
20192.6;139160.15625
20192.61;139160.15625
20192.62;139160.15625
20192.63;139160.15625
20192.64;139404.296875
20192.65;139160.15625
20192.66;139160.15625
20192.67;139160.15625
20192.68;139160.15625
20192.69;139404.296875
20192.7;139404.296875
20192.71;139160.15625
20192.72;139160.15625
20192.73;139160.15625
20192.74;139160.15625
20192.75;139160.15625
20192.76;139404.296875
20192.77;139160.15625
20192.78;139160.15625
20192.79;139160.15625
20192.8;139160.15625
20192.81;139404.296875
20192.82;139160.15625
20192.83;138916.015625
20192.84;139160.15625
20192.85;139160.15625
20192.86;139404.296875
20192.87;139404.296875
20192.88;139160.15625
20192.89;139160.15625
20192.9;139160.15625
20192.91;139160.15625
20192.92;139404.296875
20192.93;139404.296875
20192.94;139160.15625
20192.95;139160.15625
20192.96;139160.15625
20192.97;139160.15625
20192.98;139404.296875
20192.99;139404.296875
20193.0;139160.15625
20193.01;139160.15625
20193.02;139160.15625
20193.03;139160.15625
20193.04;139404.296875
20193.05;139160.15625
20193.06;139160.15625
20193.07;139160.15625
20193.08;139160.15625
20193.09;139160.15625
20193.1;139404.296875
20193.11;139404.296875
20193.12;139404.296875
20193.13;139160.15625
20193.14;139160.15625
20193.15;139404.296875
20193.16;139404.296875
20193.17;139160.15625
20193.18;139160.15625
20193.19;139160.15625
20193.2;139160.15625
20193.21;139404.296875
20193.22;139160.15625
20193.23;139160.15625
20193.24;139160.15625
20193.25;139160.15625
20193.26;139404.296875
20193.27;139160.15625
20193.28;139404.296875
20193.29;139160.15625
20193.3;139160.15625
20193.31;139160.15625
20193.32;139160.15625
20193.33;139404.296875
20193.34;139404.296875
20193.35;139160.15625
20193.36;139160.15625
20193.37;139160.15625
20193.38;139404.296875
20193.39;139404.296875
20193.4;139160.15625
20193.41;139160.15625
20193.42;139160.15625
20193.43;139160.15625
20193.44;139404.296875
20193.45;139404.296875
20193.46;139404.296875
20193.47;139160.15625
20193.48;139160.15625
20193.49;139404.296875
20193.5;139404.296875
20193.51;139404.296875
20193.52;139404.296875
20193.53;139160.15625
20193.54;139160.15625
20193.55;139160.15625
20193.56;139404.296875
20193.57;139404.296875
20193.58;139404.296875
20193.59;139160.15625
20193.6;139160.15625
20193.61;139404.296875
20193.62;139404.296875
20193.63;139404.296875
20193.64;139160.15625
20193.65;139160.15625
20193.66;139160.15625
20193.67;139404.296875
20193.68;139404.296875
20193.69;139404.296875
20193.7;139160.15625
20193.71;139160.15625
20193.72;139404.296875
20193.73;139404.296875
20193.74;139404.296875
20193.75;139404.296875
20193.76;139160.15625
20193.77;139160.15625
20193.78;139160.15625
20193.79;139404.296875
20193.8;139160.15625
20193.81;139404.296875
20193.82;139160.15625
20193.83;139404.296875
20193.84;139404.296875
20193.85;139404.296875
20193.86;139160.15625
20193.87;139160.15625
20193.88;139160.15625
20193.89;139160.15625
20193.9;139404.296875
20193.91;139404.296875
20193.92;139404.296875
20193.93;139160.15625
20193.94;139160.15625
20193.95;139404.296875
20193.96;139404.296875
20193.97;139404.296875
20193.98;139404.296875
20193.99;139160.15625
20194.0;139160.15625
20194.01;139404.296875
20194.02;139404.296875
20194.03;139404.296875
20194.04;139404.296875
20194.05;139160.15625
20194.06;139404.296875
20194.07;139404.296875
20194.08;139404.296875
20194.09;139404.296875
20194.1;139404.296875
20194.11;139160.15625
20194.12;139160.15625
20194.13;139404.296875
20194.14;139404.296875
20194.15;139404.296875
20194.16;139404.296875
20194.17;139160.15625
20194.18;139404.296875
20194.19;139404.296875
20194.2;139404.296875
20194.21;139404.296875
20194.22;139404.296875
20194.23;139160.15625
20194.24;139404.296875
20194.25;139404.296875
20194.26;139404.296875
20194.27;139404.296875
20194.28;139404.296875
20194.29;139404.296875
20194.3;139404.296875
20194.31;139404.296875
20194.32;139404.296875
20194.33;139404.296875
20194.34;139160.15625
20194.35;139404.296875
20194.36;139404.296875
20194.37;139404.296875
20194.38;139404.296875
20194.39;139404.296875
20194.4;139160.15625
20194.41;139404.296875
20194.42;139404.296875
20194.43;139404.296875
20194.44;139404.296875
20194.45;139404.296875
20194.46;139160.15625
20194.47;139404.296875
20194.48;139648.4375
20194.49;139404.296875
20194.5;139404.296875
20194.51;139404.296875
20194.52;139404.296875
20194.53;139404.296875
20194.54;139648.4375
20194.55;139404.296875
20194.56;139404.296875
20194.57;139404.296875
20194.58;139404.296875
20194.59;139404.296875
20194.6;139404.296875
20194.61;139648.4375
20194.62;139404.296875
20194.63;139404.296875
20194.64;139404.296875
20194.65;139648.4375
20194.66;139404.296875
20194.67;139404.296875
20194.68;139404.296875
20194.69;139404.296875
20194.7;139404.296875
20194.71;139648.4375
20194.72;139404.296875
20194.73;139404.296875
20194.74;139404.296875
20194.75;139160.15625
20194.76;139404.296875
20194.77;139404.296875
20194.78;139648.4375
20194.79;139404.296875
20194.8;139404.296875
20194.81;139404.296875
20194.82;139404.296875
20194.83;139648.4375
20194.84;139404.296875
20194.85;139404.296875
20194.86;139404.296875
20194.87;139404.296875
20194.88;139648.4375
20194.89;139404.296875
20194.9;139404.296875
20194.91;139404.296875
20194.92;139404.296875
20194.93;139404.296875
20194.94;139648.4375
20194.95;139404.296875
20194.96;139404.296875
20194.97;139404.296875
20194.98;139404.296875
20194.99;139404.296875
20195.0;139404.296875
20195.01;139404.296875
20195.02;139404.296875
20195.03;139404.296875
20195.04;139404.296875
20195.05;139404.296875
20195.06;139404.296875
20195.07;139404.296875
20195.08;139404.296875
20195.09;139404.296875
20195.1;139404.296875
20195.11;139648.4375
20195.12;139648.4375
20195.13;139404.296875
20195.14;139404.296875
20195.15;139404.296875
20195.16;139404.296875
20195.17;139648.4375
20195.18;139404.296875
20195.19;139648.4375
20195.2;139404.296875
20195.21;139404.296875
20195.22;139404.296875
20195.23;139648.4375
20195.24;139404.296875
20195.25;139404.296875
20195.26;139404.296875
20195.27;139404.296875
20195.28;139404.296875
20195.29;139648.4375
20195.3;139404.296875
20195.31;139404.296875
20195.32;139404.296875
20195.33;139404.296875
20195.34;139648.4375
20195.35;139648.4375
20195.36;139404.296875
20195.37;139404.296875
20195.38;139404.296875
20195.39;139404.296875
20195.4;139648.4375
20195.41;139648.4375
20195.42;139404.296875
20195.43;139404.296875
20195.44;139404.296875
20195.45;139404.296875
20195.46;139648.4375
20195.47;139648.4375
20195.48;139404.296875
20195.49;139404.296875
20195.5;139404.296875
20195.51;139404.296875
20195.52;139648.4375
20195.53;139648.4375
20195.54;139404.296875
20195.55;139404.296875
20195.56;139404.296875
20195.57;139404.296875
20195.58;139648.4375
20195.59;139648.4375
20195.6;139404.296875
20195.61;139404.296875
20195.62;139404.296875
20195.63;139404.296875
20195.64;139648.4375
20195.65;139648.4375
20195.66;139404.296875
20195.67;139404.296875
20195.68;139404.296875
20195.69;139648.4375
20195.7;139648.4375
20195.71;139648.4375
20195.72;139404.296875
20195.73;139404.296875
20195.74;139404.296875
20195.75;139648.4375
20195.76;139648.4375
20195.77;139648.4375
20195.78;139404.296875
20195.79;139404.296875
20195.8;139648.4375
20195.81;139648.4375
20195.82;139404.296875
20195.83;139404.296875
20195.84;139404.296875
20195.85;139404.296875
20195.86;139648.4375
20195.87;139648.4375
20195.88;139648.4375
20195.89;139648.4375
20195.9;139404.296875
20195.91;139648.4375
20195.92;139648.4375
20195.93;139648.4375
20195.94;139404.296875
20195.95;139404.296875
20195.96;139648.4375
20195.97;139404.296875
20195.98;139648.4375
20195.99;139648.4375
20196.0;139648.4375
20196.01;139404.296875
20196.02;139404.296875
20196.03;139648.4375
20196.04;139648.4375
20196.05;139404.296875
20196.06;139648.4375
20196.07;139404.296875
20196.08;139404.296875
20196.09;139648.4375
20196.1;139648.4375
20196.11;139648.4375
20196.12;139648.4375
20196.13;139404.296875
20196.14;139404.296875
20196.15;139648.4375
20196.16;139648.4375
20196.17;139404.296875
20196.18;139404.296875
20196.19;139404.296875
20196.2;139404.296875
20196.21;139648.4375
20196.22;139648.4375
20196.23;139648.4375
20196.24;139404.296875
20196.25;139404.296875
20196.26;139648.4375
20196.27;139648.4375
20196.28;139648.4375
20196.29;139648.4375
20196.3;139404.296875
20196.31;139404.296875
20196.32;139648.4375
20196.33;139648.4375
20196.34;139648.4375
20196.35;139648.4375
20196.36;139404.296875
20196.37;139648.4375
20196.38;139648.4375
20196.39;139648.4375
20196.4;139648.4375
20196.41;139404.296875
20196.42;139404.296875
20196.43;139648.4375
20196.44;139648.4375
20196.45;139648.4375
20196.46;139648.4375
20196.47;139648.4375
20196.48;139404.296875
20196.49;139404.296875
20196.5;139648.4375
20196.51;139648.4375
20196.52;139648.4375
20196.53;139404.296875
20196.54;139404.296875
20196.55;139648.4375
20196.56;139648.4375
20196.57;139648.4375
20196.58;139404.296875
20196.59;139404.296875
20196.6;139648.4375
20196.61;139648.4375
20196.62;139648.4375
20196.63;139648.4375
20196.64;139648.4375
20196.65;139404.296875
20196.66;139648.4375
20196.67;139648.4375
20196.68;139648.4375
20196.69;139648.4375
20196.7;139648.4375
20196.71;139404.296875
20196.72;139648.4375
20196.73;139648.4375
20196.74;139648.4375
20196.75;139648.4375
20196.76;139648.4375
20196.77;139648.4375
20196.78;139404.296875
20196.79;139648.4375
20196.8;139648.4375
20196.81;139648.4375
20196.82;139648.4375
20196.83;139648.4375
20196.84;139648.4375
20196.85;139648.4375
20196.86;139648.4375
20196.87;139648.4375
20196.88;139404.296875
20196.89;139648.4375
20196.9;139648.4375
20196.91;139648.4375
20196.92;139648.4375
20196.93;139404.296875
20196.94;139404.296875
20196.95;139648.4375
20196.96;139648.4375
20196.97;139648.4375
20196.98;139648.4375
20196.99;139648.4375
20197.0;139404.296875
20197.01;139648.4375
20197.02;139648.4375
20197.03;139648.4375
20197.04;139648.4375
20197.05;139404.296875
20197.06;139648.4375
20197.07;139648.4375
20197.08;139648.4375
20197.09;139648.4375
20197.1;139648.4375
20197.11;139404.296875
20197.12;139648.4375
20197.13;139648.4375
20197.14;139648.4375
20197.15;139648.4375
20197.16;139404.296875
20197.17;139404.296875
20197.18;139404.296875
20197.19;139648.4375
20197.2;139648.4375
20197.21;139404.296875
20197.22;139648.4375
20197.23;139404.296875
20197.24;139404.296875
20197.25;139648.4375
20197.26;139648.4375
20197.27;139648.4375
20197.28;139404.296875
20197.29;139404.296875
20197.3;139648.4375
20197.31;139648.4375
20197.32;139648.4375
20197.33;139648.4375
20197.34;139404.296875
20197.35;139648.4375
20197.36;139648.4375
20197.37;139648.4375
20197.38;139648.4375
20197.39;139404.296875
20197.4;139404.296875
20197.41;139404.296875
20197.42;139648.4375
20197.43;139648.4375
20197.44;139648.4375
20197.45;139404.296875
20197.46;139404.296875
20197.47;139404.296875
20197.48;139648.4375
20197.49;139648.4375
20197.5;139648.4375
20197.51;139404.296875
20197.52;139404.296875
20197.53;139648.4375
20197.54;139648.4375
20197.55;139648.4375
20197.56;139648.4375
20197.57;139404.296875
20197.58;139404.296875
20197.59;139648.4375
20197.6;139648.4375
20197.61;139648.4375
20197.62;139404.296875
20197.63;139404.296875
20197.64;139648.4375
20197.65;139648.4375
20197.66;139648.4375
20197.67;139648.4375
20197.68;139648.4375
20197.69;139404.296875
20197.7;139404.296875
20197.71;139648.4375
20197.72;139648.4375
20197.73;139648.4375
20197.74;139648.4375
20197.75;139404.296875
20197.76;139648.4375
20197.77;139648.4375
20197.78;139648.4375
20197.79;139648.4375
20197.8;139404.296875
20197.81;139404.296875
20197.82;139404.296875
20197.83;139892.578125
20197.84;139648.4375
20197.85;139648.4375
20197.86;139404.296875
20197.87;139648.4375
20197.88;139648.4375
20197.89;139648.4375
20197.9;139648.4375
20197.91;139404.296875
20197.92;139404.296875
20197.93;139648.4375
20197.94;139648.4375
20197.95;139648.4375
20197.96;139648.4375
20197.97;139404.296875
20197.98;139404.296875
20197.99;139648.4375
20198.0;139648.4375
20198.01;139648.4375
20198.02;139648.4375
20198.03;139648.4375
20198.04;139404.296875
20198.05;139648.4375
20198.06;139648.4375
20198.07;139648.4375
20198.08;139648.4375
20198.09;139648.4375
20198.1;139404.296875
20198.11;139648.4375
20198.12;139648.4375
20198.13;139648.4375
20198.14;139404.296875
20198.15;139404.296875
20198.16;139648.4375
20198.17;139648.4375
20198.18;139648.4375
20198.19;139648.4375
20198.2;139404.296875
20198.21;139404.296875
20198.22;139648.4375
20198.23;139648.4375
20198.24;139648.4375
20198.25;139648.4375
20198.26;139404.296875
20198.27;139404.296875
20198.28;139648.4375
20198.29;139648.4375
20198.3;139404.296875
20198.31;139648.4375
20198.32;139404.296875
20198.33;139648.4375
20198.34;139648.4375
20198.35;139648.4375
20198.36;139404.296875
20198.37;139648.4375
20198.38;139404.296875
20198.39;139648.4375
20198.4;139648.4375
20198.41;139648.4375
20198.42;139648.4375
20198.43;139404.296875
20198.44;139404.296875
20198.45;139648.4375
20198.46;139648.4375
20198.47;139648.4375
20198.48;139648.4375
20198.49;139648.4375
20198.5;139404.296875
20198.51;139648.4375
20198.52;139648.4375
20198.53;139648.4375
20198.54;139648.4375
20198.55;139404.296875
20198.56;139648.4375
20198.57;139648.4375
20198.58;139648.4375
20198.59;139648.4375
20198.6;139648.4375
20198.61;139404.296875
20198.62;139404.296875
20198.63;139648.4375
20198.64;139648.4375
20198.65;139648.4375
20198.66;139648.4375
20198.67;139404.296875
20198.68;139404.296875
20198.69;139648.4375
20198.7;139648.4375
20198.71;139648.4375
20198.72;139648.4375
20198.73;139404.296875
20198.74;139648.4375
20198.75;139648.4375
20198.76;139648.4375
20198.77;139648.4375
20198.78;139404.296875
20198.79;139404.296875
20198.8;139648.4375
20198.81;139648.4375
20198.82;139648.4375
20198.83;139404.296875
20198.84;139404.296875
20198.85;139404.296875
20198.86;139648.4375
20198.87;139648.4375
20198.88;139648.4375
20198.89;139648.4375
20198.9;139404.296875
20198.91;139648.4375
20198.92;139648.4375
20198.93;139648.4375
20198.94;139404.296875
20198.95;139648.4375
20198.96;139404.296875
20198.97;139404.296875
20198.98;139648.4375
20198.99;139648.4375
20199.0;139648.4375
20199.01;139404.296875
20199.02;139648.4375
20199.03;139648.4375
20199.04;139648.4375
20199.05;139648.4375
20199.06;139648.4375
20199.07;139404.296875
20199.08;139404.296875
20199.09;139648.4375
20199.1;139648.4375
20199.11;139648.4375
20199.12;139648.4375
20199.13;139404.296875
20199.14;139648.4375
20199.15;139648.4375
20199.16;139648.4375
20199.17;139648.4375
20199.18;139404.296875
20199.19;139404.296875
20199.2;139648.4375
20199.21;139648.4375
20199.22;139648.4375
20199.23;139648.4375
20199.24;139648.4375
20199.25;139648.4375
20199.26;139648.4375
20199.27;139648.4375
20199.28;139648.4375
20199.29;139404.296875
20199.3;139404.296875
20199.31;139648.4375
20199.32;139404.296875
20199.33;139648.4375
20199.34;139648.4375
20199.35;139648.4375
20199.36;139404.296875
20199.37;139404.296875
20199.38;139648.4375
20199.39;139648.4375
20199.4;139648.4375
20199.41;139404.296875
20199.42;139404.296875
20199.43;139404.296875
20199.44;139648.4375
20199.45;139648.4375
20199.46;139648.4375
20199.47;139404.296875
20199.48;139404.296875
20199.49;139404.296875
20199.5;139648.4375
20199.51;139648.4375
20199.52;139404.296875
20199.53;139404.296875
20199.54;139404.296875
20199.55;139648.4375
20199.56;139648.4375
20199.57;139648.4375
20199.58;139404.296875
20199.59;139648.4375
20199.6;139404.296875
20199.61;139648.4375
20199.62;139648.4375
20199.63;139648.4375
20199.64;139404.296875
20199.65;139648.4375
20199.66;139648.4375
20199.67;139648.4375
20199.68;139648.4375
20199.69;139648.4375
20199.7;139648.4375
20199.71;139404.296875
20199.72;139404.296875
20199.73;139648.4375
20199.74;139648.4375
20199.75;139648.4375
20199.76;139404.296875
20199.77;139404.296875
20199.78;139648.4375
20199.79;139648.4375
20199.8;139648.4375
20199.81;139648.4375
20199.82;139648.4375
20199.83;139648.4375
20199.84;139648.4375
20199.85;139648.4375
20199.86;139648.4375
20199.87;139648.4375
20199.88;139404.296875
20199.89;139404.296875
20199.9;139648.4375
20199.91;139648.4375
20199.92;139404.296875
20199.93;139404.296875
20199.94;139404.296875
20199.95;139404.296875
20199.96;139648.4375
20199.97;139648.4375
20199.98;139648.4375
20199.99;139404.296875
20200.0;139648.4375
20200.01;139404.296875
20200.02;139648.4375
20200.03;139648.4375
20200.04;139648.4375
20200.05;139404.296875
20200.06;139404.296875
20200.07;139648.4375
20200.08;139648.4375
20200.09;139648.4375
20200.1;139648.4375
20200.11;139404.296875
20200.12;139648.4375
20200.13;139648.4375
20200.14;139648.4375
20200.15;139648.4375
20200.16;139404.296875
20200.17;139404.296875
20200.18;139404.296875
20200.19;139648.4375
20200.2;139648.4375
20200.21;139648.4375
20200.22;139404.296875
20200.23;139404.296875
20200.24;139404.296875
20200.25;139648.4375
20200.26;139648.4375
20200.27;139404.296875
20200.28;139404.296875
20200.29;139404.296875
20200.3;139648.4375
20200.31;139648.4375
20200.32;139648.4375
20200.33;139648.4375
20200.34;139404.296875
20200.35;139404.296875
20200.36;139648.4375
20200.37;139648.4375
20200.38;139648.4375
20200.39;139404.296875
20200.4;139404.296875
20200.41;139404.296875
20200.42;139648.4375
20200.43;139648.4375
20200.44;139648.4375
20200.45;139404.296875
20200.46;139404.296875
20200.47;139404.296875
20200.48;139648.4375
20200.49;139648.4375
20200.5;139648.4375
20200.51;139404.296875
20200.52;139404.296875
20200.53;139648.4375
20200.54;139648.4375
20200.55;139648.4375
20200.56;139404.296875
20200.57;139404.296875
20200.58;139404.296875
20200.59;139648.4375
20200.6;139648.4375
20200.61;139648.4375
20200.62;139648.4375
20200.63;139404.296875
20200.64;139404.296875
20200.65;139648.4375
20200.66;139648.4375
20200.67;139648.4375
20200.68;139648.4375
20200.69;139404.296875
20200.7;139648.4375
20200.71;139648.4375
20200.72;139648.4375
20200.73;139648.4375
20200.74;139648.4375
20200.75;139404.296875
20200.76;139648.4375
20200.77;139648.4375
20200.78;139648.4375
20200.79;139648.4375
20200.8;139404.296875
20200.81;139404.296875
20200.82;139648.4375
20200.83;139648.4375
20200.84;139404.296875
20200.85;139648.4375
20200.86;139404.296875
20200.87;139648.4375
20200.88;139648.4375
20200.89;139648.4375
20200.9;139404.296875
20200.91;139404.296875
20200.92;139404.296875
20200.93;139404.296875
20200.94;139648.4375
20200.95;139648.4375
20200.96;139648.4375
20200.97;139404.296875
20200.98;139404.296875
20200.99;139648.4375
20201.0;139648.4375
20201.01;139648.4375
20201.02;139404.296875
20201.03;139404.296875
20201.04;139404.296875
20201.05;139648.4375
20201.06;139648.4375
20201.07;139404.296875
20201.08;139648.4375
20201.09;139404.296875
20201.1;139404.296875
20201.11;139648.4375
20201.12;139648.4375
20201.13;139648.4375
20201.14;139404.296875
20201.15;139404.296875
20201.16;139404.296875
20201.17;139648.4375
20201.18;139648.4375
20201.19;139648.4375
20201.2;139404.296875
20201.21;139404.296875
20201.22;139404.296875
20201.23;139648.4375
20201.24;139648.4375
20201.25;139648.4375
20201.26;139404.296875
20201.27;139404.296875
20201.28;139648.4375
20201.29;139648.4375
20201.3;139648.4375
20201.31;139404.296875
20201.32;139404.296875
20201.33;139404.296875
20201.34;139648.4375
20201.35;139648.4375
20201.36;139404.296875
20201.37;139648.4375
20201.38;139404.296875
20201.39;139404.296875
20201.4;139648.4375
20201.41;139648.4375
20201.42;139648.4375
20201.43;139404.296875
20201.44;139404.296875
20201.45;139404.296875
20201.46;139648.4375
20201.47;139648.4375
20201.48;139648.4375
20201.49;139404.296875
20201.5;139404.296875
20201.51;139404.296875
20201.52;139648.4375
20201.53;139648.4375
20201.54;139648.4375
20201.55;139404.296875
20201.56;139404.296875
20201.57;139404.296875
20201.58;139648.4375
20201.59;139648.4375
20201.6;139648.4375
20201.61;139404.296875
20201.62;139404.296875
20201.63;139648.4375
20201.64;139648.4375
20201.65;139404.296875
20201.66;139648.4375
20201.67;139404.296875
20201.68;139648.4375
20201.69;139648.4375
20201.7;139648.4375
20201.71;139648.4375
20201.72;139648.4375
20201.73;139404.296875
20201.74;139404.296875
20201.75;139648.4375
20201.76;139648.4375
20201.77;139648.4375
20201.78;139648.4375
20201.79;139404.296875
20201.8;139648.4375
20201.81;139648.4375
20201.82;139404.296875
20201.83;139160.15625
20201.84;139404.296875
20201.85;139648.4375
20201.86;139648.4375
20201.87;139404.296875
20201.88;139404.296875
20201.89;139404.296875
20201.9;139404.296875
20201.91;139404.296875
20201.92;139648.4375
20201.93;139648.4375
20201.94;139404.296875
20201.95;139404.296875
20201.96;139404.296875
20201.97;139404.296875
20201.98;139648.4375
20201.99;139404.296875
20202.0;139648.4375
20202.01;139404.296875
20202.02;139404.296875
20202.03;139648.4375
20202.04;139648.4375
20202.05;139648.4375
20202.06;139404.296875
20202.07;139404.296875
20202.08;139404.296875
20202.09;139648.4375
20202.1;139404.296875
20202.11;139404.296875
20202.12;139648.4375
20202.13;139404.296875
20202.14;139404.296875
20202.15;139648.4375
20202.16;139648.4375
20202.17;139404.296875
20202.18;139404.296875
20202.19;139160.15625
20202.2;139404.296875
20202.21;139648.4375
20202.22;139404.296875
20202.23;139404.296875
20202.24;139404.296875
20202.25;139404.296875
20202.26;139404.296875
20202.27;139648.4375
20202.28;139404.296875
20202.29;139404.296875
20202.3;139404.296875
20202.31;139404.296875
20202.32;139404.296875
20202.33;139404.296875
20202.34;139404.296875
20202.35;139404.296875
20202.36;139404.296875
20202.37;139404.296875
20202.38;139404.296875
20202.39;139404.296875
20202.4;139404.296875
20202.41;139404.296875
20202.42;139160.15625
20202.43;139404.296875
20202.44;139404.296875
20202.45;139404.296875
20202.46;139404.296875
20202.47;139404.296875
20202.48;139160.15625
20202.49;139404.296875
20202.5;139404.296875
20202.51;139404.296875
20202.52;139404.296875
20202.53;139160.15625
20202.54;139404.296875
20202.55;139404.296875
20202.56;139648.4375
20202.57;139404.296875
20202.58;139404.296875
20202.59;139404.296875
20202.6;139160.15625
20202.61;139404.296875
20202.62;139404.296875
20202.63;139404.296875
20202.64;139404.296875
20202.65;139404.296875
20202.66;139404.296875
20202.67;139404.296875
20202.68;139404.296875
20202.69;139404.296875
20202.7;139404.296875
20202.71;139160.15625
20202.72;139404.296875
20202.73;139404.296875
20202.74;139648.4375
20202.75;139404.296875
20202.76;139160.15625
20202.77;139160.15625
20202.78;139404.296875
20202.79;139404.296875
20202.8;139404.296875
20202.81;139160.15625
20202.82;139404.296875
20202.83;139404.296875
20202.84;139404.296875
20202.85;139404.296875
20202.86;139404.296875
20202.87;139160.15625
20202.88;139160.15625
20202.89;139404.296875
20202.9;139404.296875
20202.91;139404.296875
20202.92;139160.15625
20202.93;139160.15625
20202.94;139160.15625
20202.95;139404.296875
20202.96;139404.296875
20202.97;139404.296875
20202.98;139404.296875
20202.99;139160.15625
20203.0;139160.15625
20203.01;139404.296875
20203.02;139404.296875
20203.03;139404.296875
20203.04;139160.15625
20203.05;139160.15625
20203.06;139160.15625
20203.07;139404.296875
20203.08;139404.296875
20203.09;139404.296875
20203.1;139160.15625
20203.11;139160.15625
20203.12;139160.15625
20203.13;139404.296875
20203.14;139404.296875
20203.15;139160.15625
20203.16;139160.15625
20203.17;139160.15625
20203.18;139404.296875
20203.19;139404.296875
20203.2;139404.296875
20203.21;139160.15625
20203.22;139160.15625
20203.23;139160.15625
20203.24;139160.15625
20203.25;139160.15625
20203.26;139404.296875
20203.27;139160.15625
20203.28;139160.15625
20203.29;139160.15625
20203.3;139160.15625
20203.31;139160.15625
20203.32;139160.15625
20203.33;139160.15625
20203.34;139160.15625
20203.35;139160.15625
20203.36;139160.15625
20203.37;139160.15625
20203.38;139160.15625
20203.39;139160.15625
20203.4;139160.15625
20203.41;139160.15625
20203.42;139404.296875
20203.43;139404.296875
20203.44;139160.15625
20203.45;139160.15625
20203.46;138916.015625
20203.47;139160.15625
20203.48;139160.15625
20203.49;139404.296875
20203.5;139160.15625
20203.51;139160.15625
20203.52;139160.15625
20203.53;139160.15625
20203.54;139160.15625
20203.55;139160.15625
20203.56;139160.15625
20203.57;139160.15625
20203.58;139160.15625
20203.59;139160.15625
20203.6;139404.296875
20203.61;139404.296875
20203.62;139160.15625
20203.63;139160.15625
20203.64;139160.15625
20203.65;139404.296875
20203.66;139404.296875
20203.67;139160.15625
20203.68;139160.15625
20203.69;139160.15625
20203.7;139160.15625
20203.71;139404.296875
20203.72;139160.15625
20203.73;139160.15625
20203.74;139160.15625
20203.75;139160.15625
20203.76;139160.15625
20203.77;139404.296875
20203.78;139160.15625
20203.79;139160.15625
20203.8;139160.15625
20203.81;139160.15625
20203.82;139160.15625
20203.83;139404.296875
20203.84;139160.15625
20203.85;139160.15625
20203.86;139160.15625
20203.87;139160.15625
20203.88;139404.296875
20203.89;139404.296875
20203.9;139160.15625
20203.91;138916.015625
20203.92;138916.015625
20203.93;139404.296875
20203.94;139404.296875
20203.95;139160.15625
20203.96;139160.15625
20203.97;139160.15625
20203.98;139160.15625
20203.99;139160.15625
20204.0;139404.296875
20204.01;139160.15625
20204.02;139160.15625
20204.03;138916.015625
