13214.19;102050.78125
13214.2;102050.78125
13214.21;101806.640625
13214.22;101806.640625
13214.23;101806.640625
13214.24;101562.5
13214.25;101806.640625
13214.26;102050.78125
13214.27;101806.640625
13214.28;101806.640625
13214.29;101562.5
13214.3;101806.640625
13214.31;101806.640625
13214.32;102050.78125
13214.33;101806.640625
13214.34;101806.640625
13214.35;101806.640625
13214.36;101806.640625
13214.37;102050.78125
13214.38;101806.640625
13214.39;101806.640625
13214.4;101562.5
13214.41;101806.640625
13214.42;102050.78125
13214.43;102050.78125
13214.44;101806.640625
13214.45;101806.640625
13214.46;101562.5
13214.47;101806.640625
13214.48;101806.640625
13214.49;102050.78125
13214.5;101806.640625
13214.51;101806.640625
13214.52;101806.640625
13214.53;101806.640625
13214.54;101806.640625
13214.55;102050.78125
13214.56;101806.640625
13214.57;101562.5
13214.58;101806.640625
13214.59;101806.640625
13214.6;102050.78125
13214.61;102050.78125
13214.62;101806.640625
13214.63;101806.640625
13214.64;101806.640625
13214.65;101806.640625
13214.66;102050.78125
13214.67;101806.640625
13214.68;102050.78125
13214.69;101562.5
13214.7;101806.640625
13214.71;101806.640625
13214.72;101806.640625
13214.73;102050.78125
13214.74;101806.640625
13214.75;101806.640625
13214.76;101806.640625
13214.77;101806.640625
13214.78;101806.640625
13214.79;101806.640625
13214.8;101806.640625
13214.81;101562.5
13214.82;102050.78125
13214.83;101806.640625
13214.84;102050.78125
13214.85;101806.640625
13214.86;101562.5
13214.87;101806.640625
13214.88;102050.78125
13214.89;101806.640625
13214.9;101806.640625
13214.91;101806.640625
13214.92;101806.640625
13214.93;101806.640625
13214.94;102050.78125
13214.95;102050.78125
13214.96;101806.640625
13214.97;101806.640625
13214.98;101806.640625
13214.99;101806.640625
13215.0;102050.78125
13215.01;102050.78125
13215.02;101806.640625
13215.03;101806.640625
13215.04;101806.640625
13215.05;101806.640625
13215.06;102050.78125
13215.07;101806.640625
13215.08;101806.640625
13215.09;101806.640625
13215.1;101806.640625
13215.11;101806.640625
13215.12;101806.640625
13215.13;102050.78125
13215.14;101562.5
13215.15;101806.640625
13215.16;101806.640625
13215.17;102050.78125
13215.18;101806.640625
13215.19;101806.640625
13215.2;101806.640625
13215.21;101806.640625
13215.22;101806.640625
13215.23;102050.78125
13215.24;102050.78125
13215.25;101806.640625
13215.26;101806.640625
13215.27;101562.5
13215.28;102050.78125
13215.29;102050.78125
13215.3;101806.640625
13215.31;101806.640625
13215.32;101806.640625
13215.33;101806.640625
13215.34;101806.640625
13215.35;102050.78125
13215.36;101806.640625
13215.37;101806.640625
13215.38;101806.640625
13215.39;101806.640625
13215.4;101806.640625
13215.41;101806.640625
13215.42;101806.640625
13215.43;101806.640625
13215.44;101806.640625
13215.45;101806.640625
13215.46;102050.78125
13215.47;102050.78125
13215.48;101806.640625
13215.49;101806.640625
13215.5;101562.5
13215.51;101806.640625
13215.52;102050.78125
13215.53;102050.78125
13215.54;101806.640625
13215.55;101806.640625
13215.56;101806.640625
13215.57;101806.640625
13215.58;101806.640625
13215.59;102050.78125
13215.6;101806.640625
13215.61;101806.640625
13215.62;101806.640625
13215.63;101806.640625
13215.64;101806.640625
13215.65;101806.640625
13215.66;101806.640625
13215.67;101806.640625
13215.68;101806.640625
13215.69;102050.78125
13215.7;102050.78125
13215.71;102050.78125
13215.72;101806.640625
13215.73;101562.5
13215.74;101806.640625
13215.75;102050.78125
13215.76;101806.640625
13215.77;102050.78125
13215.78;101806.640625
13215.79;101562.5
13215.8;101806.640625
13215.81;102294.921875
13215.82;101806.640625
13215.83;101806.640625
13215.84;101806.640625
13215.85;101562.5
13215.86;102050.78125
13215.87;102050.78125
13215.88;101806.640625
13215.89;101806.640625
13215.9;101806.640625
13215.91;101806.640625
13215.92;102050.78125
13215.93;102050.78125
13215.94;101806.640625
13215.95;101806.640625
13215.96;101562.5
13215.97;101806.640625
13215.98;102050.78125
13215.99;101806.640625
13216.0;102050.78125
13216.01;101806.640625
13216.02;101806.640625
13216.03;101806.640625
13216.04;102050.78125
13216.05;102050.78125
13216.06;101806.640625
13216.07;101806.640625
13216.08;101806.640625
13216.09;102050.78125
13216.1;102050.78125
13216.11;102050.78125
13216.12;101806.640625
13216.13;101806.640625
13216.14;101806.640625
13216.15;102050.78125
13216.16;101806.640625
13216.17;101806.640625
13216.18;101806.640625
13216.19;101806.640625
13216.2;101806.640625
13216.21;102050.78125
13216.22;101806.640625
13216.23;102050.78125
13216.24;101806.640625
13216.25;101562.5
13216.26;101806.640625
13216.27;102050.78125
13216.28;102050.78125
13216.29;101806.640625
13216.3;101806.640625
13216.31;101562.5
13216.32;102050.78125
13216.33;102050.78125
13216.34;102050.78125
13216.35;101806.640625
13216.36;101806.640625
13216.37;101806.640625
13216.38;101806.640625
13216.39;102050.78125
13216.4;101806.640625
13216.41;101806.640625
13216.42;101806.640625
13216.43;101806.640625
13216.44;102050.78125
13216.45;102050.78125
13216.46;102050.78125
13216.47;101806.640625
13216.48;101806.640625
13216.49;101806.640625
13216.5;102050.78125
13216.51;102050.78125
13216.52;101806.640625
13216.53;102050.78125
13216.54;101806.640625
13216.55;101806.640625
13216.56;101806.640625
13216.57;102050.78125
13216.58;102050.78125
13216.59;101806.640625
13216.6;101806.640625
13216.61;101806.640625
13216.62;102050.78125
13216.63;102050.78125
13216.64;102050.78125
13216.65;101806.640625
13216.66;101806.640625
13216.67;102050.78125
13216.68;102050.78125
13216.69;102050.78125
13216.7;102050.78125
13216.71;101806.640625
13216.72;101806.640625
13216.73;102050.78125
13216.74;102050.78125
13216.75;102050.78125
13216.76;101806.640625
13216.77;102050.78125
13216.78;101806.640625
13216.79;102050.78125
13216.8;102050.78125
13216.81;102050.78125
13216.82;101806.640625
13216.83;101806.640625
13216.84;102050.78125
13216.85;102050.78125
13216.86;102050.78125
13216.87;101806.640625
13216.88;101806.640625
13216.89;101806.640625
13216.9;102050.78125
13216.91;102050.78125
13216.92;101806.640625
13216.93;102050.78125
13216.94;101806.640625
13216.95;101806.640625
13216.96;102050.78125
13216.97;102050.78125
13216.98;101806.640625
13216.99;101806.640625
13217.0;102050.78125
13217.01;102050.78125
13217.02;102050.78125
13217.03;102050.78125
13217.04;101806.640625
13217.05;101806.640625
13217.06;101806.640625
13217.07;102050.78125
13217.08;102050.78125
13217.09;101806.640625
13217.1;102050.78125
13217.11;101806.640625
13217.12;101806.640625
13217.13;102050.78125
13217.14;102050.78125
13217.15;102050.78125
13217.16;101806.640625
13217.17;101806.640625
13217.18;102050.78125
13217.19;102050.78125
13217.2;102050.78125
13217.21;102050.78125
13217.22;101806.640625
13217.23;102050.78125
13217.24;101806.640625
13217.25;102050.78125
13217.26;102050.78125
13217.27;102050.78125
13217.28;101806.640625
13217.29;101806.640625
13217.3;102050.78125
13217.31;102050.78125
13217.32;102050.78125
13217.33;101806.640625
13217.34;102050.78125
13217.35;101806.640625
13217.36;102050.78125
13217.37;102050.78125
13217.38;102050.78125
13217.39;101806.640625
13217.4;101806.640625
13217.41;101806.640625
13217.42;102294.921875
13217.43;102050.78125
13217.44;101806.640625
13217.45;102050.78125
13217.46;102050.78125
13217.47;102050.78125
13217.48;102050.78125
13217.49;102050.78125
13217.5;102050.78125
13217.51;102050.78125
13217.52;102050.78125
13217.53;102050.78125
13217.54;102050.78125
13217.55;102050.78125
13217.56;102050.78125
13217.57;101806.640625
13217.58;101806.640625
13217.59;102050.78125
13217.6;102050.78125
13217.61;102050.78125
13217.62;102050.78125
13217.63;101806.640625
13217.64;102050.78125
13217.65;101806.640625
13217.66;102050.78125
13217.67;102050.78125
13217.68;102050.78125
13217.69;101806.640625
13217.7;102050.78125
13217.71;102050.78125
13217.72;102050.78125
13217.73;102050.78125
13217.74;102050.78125
13217.75;102050.78125
13217.76;102050.78125
13217.77;102050.78125
13217.78;102050.78125
13217.79;102050.78125
13217.8;102050.78125
13217.81;101562.5
13217.82;102050.78125
13217.83;102050.78125
13217.84;102050.78125
13217.85;102050.78125
13217.86;101806.640625
13217.87;102050.78125
13217.88;102050.78125
13217.89;102294.921875
13217.9;101806.640625
13217.91;102050.78125
13217.92;101806.640625
13217.93;102050.78125
13217.94;102050.78125
13217.95;102050.78125
13217.96;102050.78125
13217.97;102050.78125
13217.98;101806.640625
13217.99;101806.640625
13218.0;102050.78125
13218.01;102050.78125
13218.02;102050.78125
13218.03;102050.78125
13218.04;102050.78125
13218.05;102050.78125
13218.06;102050.78125
13218.07;102050.78125
13218.08;102050.78125
13218.09;101806.640625
13218.1;102050.78125
13218.11;102050.78125
13218.12;102050.78125
13218.13;102050.78125
13218.14;102050.78125
13218.15;102050.78125
13218.16;101806.640625
13218.17;102294.921875
13218.18;102050.78125
13218.19;102050.78125
13218.2;102050.78125
13218.21;102050.78125
13218.22;102050.78125
13218.23;102050.78125
13218.24;102050.78125
13218.25;102050.78125
13218.26;102050.78125
13218.27;102050.78125
13218.28;102050.78125
13218.29;102294.921875
13218.3;102050.78125
13218.31;102050.78125
13218.32;102050.78125
13218.33;102050.78125
13218.34;102050.78125
13218.35;102050.78125
13218.36;102050.78125
13218.37;102050.78125
13218.38;101806.640625
13218.39;102050.78125
13218.4;102050.78125
13218.41;102050.78125
13218.42;102294.921875
13218.43;102050.78125
13218.44;101806.640625
13218.45;102050.78125
13218.46;102294.921875
13218.47;102050.78125
13218.48;102050.78125
13218.49;102050.78125
13218.5;102050.78125
13218.51;102050.78125
13218.52;102050.78125
13218.53;102050.78125
13218.54;102050.78125
13218.55;101806.640625
13218.56;102050.78125
13218.57;102050.78125
13218.58;102294.921875
13218.59;102050.78125
13218.6;102050.78125
13218.61;101806.640625
13218.62;102050.78125
13218.63;102050.78125
13218.64;102050.78125
13218.65;102050.78125
13218.66;102050.78125
13218.67;102050.78125
13218.68;102050.78125
13218.69;102050.78125
13218.7;102050.78125
13218.71;102050.78125
13218.72;102050.78125
13218.73;102050.78125
13218.74;102050.78125
13218.75;102294.921875
13218.76;102050.78125
13218.77;102050.78125
13218.78;102050.78125
13218.79;102050.78125
13218.8;102050.78125
13218.81;102539.0625
13218.82;102050.78125
13218.83;102050.78125
13218.84;101806.640625
13218.85;102050.78125
13218.86;102050.78125
13218.87;102050.78125
13218.88;102050.78125
13218.89;102050.78125
13218.9;102050.78125
13218.91;102050.78125
13218.92;102294.921875
13218.93;102050.78125
13218.94;102050.78125
13218.95;102050.78125
13218.96;102050.78125
13218.97;102050.78125
13218.98;102050.78125
13218.99;102294.921875
13219.0;102050.78125
13219.01;102050.78125
13219.02;101806.640625
13219.03;102050.78125
13219.04;102294.921875
13219.05;102050.78125
13219.06;102050.78125
13219.07;102050.78125
13219.08;102050.78125
13219.09;102294.921875
13219.1;102050.78125
13219.11;102050.78125
13219.12;102050.78125
13219.13;102050.78125
13219.14;102050.78125
13219.15;102050.78125
13219.16;102294.921875
13219.17;102050.78125
13219.18;102050.78125
13219.19;102050.78125
13219.2;102050.78125
13219.21;102294.921875
13219.22;102050.78125
13219.23;102050.78125
13219.24;102050.78125
13219.25;102050.78125
13219.26;102050.78125
13219.27;102050.78125
13219.28;102294.921875
13219.29;102050.78125
13219.3;102050.78125
13219.31;102050.78125
13219.32;102050.78125
13219.33;102050.78125
13219.34;102050.78125
13219.35;102294.921875
13219.36;102050.78125
13219.37;102050.78125
13219.38;102294.921875
13219.39;102050.78125
13219.4;102050.78125
13219.41;102050.78125
13219.42;102050.78125
13219.43;102050.78125
13219.44;102050.78125
13219.45;102050.78125
13219.46;102294.921875
13219.47;102050.78125
13219.48;102050.78125
13219.49;102050.78125
13219.5;102294.921875
13219.51;102050.78125
13219.52;102050.78125
13219.53;102050.78125
13219.54;102050.78125
13219.55;102294.921875
13219.56;102294.921875
13219.57;102050.78125
13219.58;102294.921875
13219.59;102050.78125
13219.6;102050.78125
13219.61;102050.78125
13219.62;102050.78125
13219.63;102050.78125
13219.64;102050.78125
13219.65;102050.78125
13219.66;102050.78125
13219.67;102050.78125
13219.68;102050.78125
13219.69;102050.78125
13219.7;102050.78125
13219.71;102050.78125
13219.72;102050.78125
13219.73;102294.921875
13219.74;102294.921875
13219.75;102294.921875
13219.76;102050.78125
13219.77;102050.78125
13219.78;102050.78125
13219.79;102294.921875
13219.8;102294.921875
13219.81;102050.78125
13219.82;102050.78125
13219.83;102050.78125
13219.84;102294.921875
13219.85;102050.78125
13219.86;102050.78125
13219.87;102294.921875
13219.88;102050.78125
13219.89;102050.78125
13219.9;102294.921875
13219.91;102294.921875
13219.92;102294.921875
13219.93;102050.78125
13219.94;102050.78125
13219.95;102294.921875
13219.96;102050.78125
13219.97;102294.921875
13219.98;102294.921875
13219.99;102050.78125
13220.0;102050.78125
13220.01;102050.78125
13220.02;102294.921875
13220.03;102294.921875
13220.04;102050.78125
13220.05;102050.78125
13220.06;102050.78125
13220.07;102294.921875
13220.08;102294.921875
13220.09;102050.78125
13220.1;102050.78125
13220.11;102050.78125
13220.12;102294.921875
13220.13;102050.78125
13220.14;102294.921875
13220.15;102050.78125
13220.16;102050.78125
13220.17;102050.78125
13220.18;102050.78125
13220.19;102294.921875
13220.2;102294.921875
13220.21;102050.78125
13220.22;102050.78125
13220.23;102050.78125
13220.24;102050.78125
13220.25;102050.78125
13220.26;102050.78125
13220.27;102050.78125
13220.28;102050.78125
13220.29;102050.78125
13220.3;102294.921875
13220.31;102294.921875
13220.32;102050.78125
13220.33;102294.921875
13220.34;102050.78125
13220.35;102050.78125
13220.36;102050.78125
13220.37;102294.921875
13220.38;102050.78125
13220.39;102050.78125
13220.4;101806.640625
13220.41;102050.78125
13220.42;102294.921875
13220.43;102294.921875
13220.44;102294.921875
13220.45;102050.78125
13220.46;102050.78125
13220.47;102050.78125
13220.48;102294.921875
13220.49;102294.921875
13220.5;102050.78125
13220.51;102050.78125
13220.52;102050.78125
13220.53;102050.78125
13220.54;102294.921875
13220.55;102294.921875
13220.56;102050.78125
13220.57;102050.78125
13220.58;102050.78125
13220.59;102294.921875
13220.6;102294.921875
13220.61;102294.921875
13220.62;102050.78125
13220.63;102050.78125
13220.64;102050.78125
13220.65;102050.78125
13220.66;102294.921875
13220.67;102050.78125
13220.68;102050.78125
13220.69;102050.78125
13220.7;102050.78125
13220.71;102294.921875
13220.72;102294.921875
13220.73;102050.78125
13220.74;102050.78125
13220.75;102050.78125
13220.76;102050.78125
13220.77;102294.921875
13220.78;102294.921875
13220.79;102294.921875
13220.8;102050.78125
13220.81;101806.640625
13220.82;102294.921875
13220.83;102050.78125
13220.84;102050.78125
13220.85;102050.78125
13220.86;102050.78125
13220.87;102050.78125
13220.88;102294.921875
13220.89;102294.921875
13220.9;102050.78125
13220.91;102050.78125
13220.92;102050.78125
13220.93;102050.78125
13220.94;102294.921875
13220.95;102294.921875
13220.96;102050.78125
13220.97;102050.78125
13220.98;102050.78125
13220.99;102050.78125
13221.0;102294.921875
13221.01;102050.78125
13221.02;102050.78125
13221.03;102050.78125
13221.04;102050.78125
13221.05;102294.921875
13221.06;102050.78125
13221.07;102294.921875
13221.08;102050.78125
13221.09;102050.78125
13221.1;102050.78125
13221.11;102050.78125
13221.12;102294.921875
13221.13;102050.78125
13221.14;102294.921875
13221.15;102050.78125
13221.16;102050.78125
13221.17;102294.921875
13221.18;102050.78125
13221.19;102294.921875
13221.2;102050.78125
13221.21;102050.78125
13221.22;102050.78125
13221.23;118896.484375
13221.24;188232.421875
13221.25;94238.28125
13221.26;106445.3125
13221.27;102294.921875
13221.28;103271.484375
13221.29;102783.203125
13221.3;170898.4375
13221.31;134765.625
13221.32;100097.65625
13221.33;104248.046875
13221.34;103271.484375
13221.35;103027.34375
13221.36;120361.328125
13221.37;188964.84375
13221.38;94482.421875
13221.39;106689.453125
13221.4;102783.203125
13221.41;103515.625
13221.42;102783.203125
13221.43;102783.203125
13221.44;102294.921875
13221.45;102539.0625
13221.46;102539.0625
13221.47;102294.921875
13221.48;102294.921875
13221.49;119384.765625
13221.5;188476.5625
13221.51;94238.28125
13221.52;106689.453125
13221.53;102539.0625
13221.54;103271.484375
13221.55;102539.0625
13221.56;102539.0625
13221.57;102539.0625
13221.58;102539.0625
13221.59;102294.921875
13221.6;102294.921875
13221.61;102294.921875
13221.62;119384.765625
13221.63;188476.5625
13221.64;94482.421875
13221.65;106689.453125
13221.66;102539.0625
13221.67;103027.34375
13221.68;102783.203125
13221.69;102539.0625
13221.7;102539.0625
13221.71;102539.0625
13221.72;102294.921875
13221.73;102294.921875
13221.74;102294.921875
13221.75;119628.90625
13221.76;188720.703125
13221.77;94238.28125
13221.78;106689.453125
13221.79;102294.921875
13221.8;103271.484375
13221.81;103027.34375
13221.82;102783.203125
13221.83;102294.921875
13221.84;102294.921875
13221.85;102294.921875
13221.86;102539.0625
13221.87;102294.921875
13221.88;119628.90625
13221.89;188476.5625
13221.9;93994.140625
13221.91;106445.3125
13221.92;102783.203125
13221.93;103271.484375
13221.94;102783.203125
13221.95;170898.4375
13221.96;134765.625
13221.97;100341.796875
13221.98;104248.046875
13221.99;103271.484375
13222.0;103027.34375
13222.01;119873.046875
13222.02;188964.84375
13222.03;94482.421875
13222.04;106933.59375
13222.05;102783.203125
13222.06;103271.484375
13222.07;102783.203125
13222.08;170898.4375
13222.09;135009.765625
13222.1;100341.796875
13222.11;104248.046875
13222.12;103271.484375
13222.13;102783.203125
13222.14;120117.1875
13222.15;189208.984375
13222.16;94726.5625
13222.17;106933.59375
13222.18;102539.0625
13222.19;103027.34375
13222.2;103027.34375
13222.21;171142.578125
13222.22;135009.765625
13222.23;100341.796875
13222.24;104248.046875
13222.25;103027.34375
13222.26;103027.34375
13222.27;120361.328125
13222.28;188964.84375
13222.29;94482.421875
13222.3;106689.453125
13222.31;102539.0625
13222.32;103271.484375
13222.33;103027.34375
13222.34;171142.578125
13222.35;134765.625
13222.36;100097.65625
13222.37;104003.90625
13222.38;103271.484375
13222.39;103027.34375
13222.4;120361.328125
13222.41;188964.84375
13222.42;94482.421875
13222.43;106689.453125
13222.44;102783.203125
13222.45;103515.625
13222.46;102783.203125
13222.47;102783.203125
13222.48;102539.0625
13222.49;102539.0625
13222.5;102539.0625
13222.51;102294.921875
13222.52;102294.921875
13222.53;119628.90625
13222.54;188232.421875
13222.55;94238.28125
13222.56;106933.59375
13222.57;102539.0625
13222.58;103271.484375
13222.59;102539.0625
13222.6;102539.0625
13222.61;102294.921875
13222.62;102539.0625
13222.63;102539.0625
13222.64;102294.921875
13222.65;102050.78125
13222.66;119628.90625
13222.67;188476.5625
13222.68;94238.28125
13222.69;106689.453125
13222.7;102294.921875
13222.71;103027.34375
13222.72;102539.0625
13222.73;102783.203125
13222.74;102539.0625
13222.75;102294.921875
13222.76;102294.921875
13222.77;102050.78125
13222.78;102294.921875
13222.79;119628.90625
13222.8;188720.703125
13222.81;94238.28125
13222.82;106445.3125
13222.83;102294.921875
13222.84;103271.484375
13222.85;103027.34375
13222.86;102539.0625
13222.87;102539.0625
13222.88;102050.78125
13222.89;102294.921875
13222.9;102294.921875
13222.91;102294.921875
13222.92;119628.90625
13222.93;188476.5625
13222.94;93994.140625
13222.95;106445.3125
13222.96;102783.203125
13222.97;103027.34375
13222.98;103027.34375
13222.99;102539.0625
13223.0;102294.921875
13223.01;102294.921875
13223.02;102539.0625
13223.03;102294.921875
13223.04;102294.921875
13223.05;119628.90625
13223.06;188232.421875
13223.07;94238.28125
13223.08;106689.453125
13223.09;102539.0625
13223.1;103027.34375
13223.11;102783.203125
13223.12;102539.0625
13223.13;102539.0625
13223.14;102294.921875
13223.15;102294.921875
13223.16;102294.921875
13223.17;102050.78125
13223.18;119628.90625
13223.19;188476.5625
13223.2;94238.28125
13223.21;106689.453125
13223.22;102539.0625
13223.23;103027.34375
13223.24;102783.203125
13223.25;102783.203125
13223.26;102539.0625
13223.27;102294.921875
13223.28;102294.921875
13223.29;102050.78125
13223.3;102294.921875
13223.31;119873.046875
13223.32;188476.5625
13223.33;94238.28125
13223.34;106689.453125
13223.35;102294.921875
13223.36;103271.484375
13223.37;102783.203125
13223.38;102539.0625
13223.39;102539.0625
13223.4;102050.78125
13223.41;102294.921875
13223.42;102539.0625
13223.43;102294.921875
13223.44;102294.921875
13223.45;102050.78125
13223.46;102050.78125
13223.47;102050.78125
13223.48;102294.921875
13223.49;102050.78125
13223.5;102050.78125
13223.51;102050.78125
13223.52;102050.78125
13223.53;102050.78125
13223.54;102294.921875
13223.55;102294.921875
13223.56;102050.78125
13223.57;102050.78125
13223.58;102050.78125
13223.59;102050.78125
13223.6;102050.78125
13223.61;102294.921875
13223.62;102050.78125
13223.63;102050.78125
13223.64;102050.78125
13223.65;102050.78125
13223.66;102050.78125
13223.67;102050.78125
13223.68;102050.78125
13223.69;102050.78125
13223.7;102050.78125
13223.71;102050.78125
13223.72;102294.921875
13223.73;102294.921875
13223.74;102050.78125
13223.75;102050.78125
13223.76;102050.78125
13223.77;102050.78125
13223.78;102294.921875
13223.79;102050.78125
13223.8;102050.78125
13223.81;101562.5
13223.82;102050.78125
13223.83;102294.921875
13223.84;102050.78125
13223.85;102050.78125
13223.86;102050.78125
13223.87;102050.78125
13223.88;102294.921875
13223.89;102050.78125
13223.9;102050.78125
13223.91;102050.78125
13223.92;102050.78125
13223.93;102050.78125
13223.94;102294.921875
13223.95;102050.78125
13223.96;102050.78125
13223.97;102050.78125
13223.98;102050.78125
13223.99;102050.78125
13224.0;102294.921875
13224.01;102294.921875
13224.02;102050.78125
13224.03;102050.78125
13224.04;102050.78125
13224.05;102050.78125
13224.06;102294.921875
13224.07;102294.921875
13224.08;102050.78125
13224.09;102050.78125
13224.1;102050.78125
13224.11;102294.921875
13224.12;102050.78125
13224.13;102050.78125
13224.14;102050.78125
13224.15;102050.78125
13224.16;102050.78125
13224.17;102294.921875
13224.18;102050.78125
13224.19;102050.78125
13224.2;102050.78125
13224.21;102050.78125
13224.22;102050.78125
13224.23;102294.921875
13224.24;102050.78125
13224.25;102294.921875
13224.26;101806.640625
13224.27;102050.78125
13224.28;102050.78125
13224.29;102294.921875
13224.3;102050.78125
13224.31;102050.78125
13224.32;102050.78125
13224.33;102050.78125
13224.34;102050.78125
13224.35;102294.921875
13224.36;102050.78125
13224.37;102050.78125
13224.38;102050.78125
13224.39;102050.78125
13224.4;102050.78125
13224.41;102050.78125
13224.42;102294.921875
13224.43;102050.78125
13224.44;102050.78125
13224.45;102050.78125
13224.46;102050.78125
13224.47;102294.921875
13224.48;102050.78125
13224.49;102050.78125
13224.5;102050.78125
13224.51;102050.78125
13224.52;102294.921875
13224.53;102050.78125
13224.54;102050.78125
13224.55;102050.78125
13224.56;102050.78125
13224.57;102050.78125
13224.58;102294.921875
13224.59;102050.78125
13224.6;102050.78125
13224.61;102050.78125
13224.62;102050.78125
13224.63;102050.78125
13224.64;102294.921875
13224.65;102050.78125
13224.66;102050.78125
13224.67;102050.78125
13224.68;102050.78125
13224.69;102050.78125
13224.7;102294.921875
13224.71;102050.78125
13224.72;102050.78125
13224.73;102050.78125
13224.74;102050.78125
13224.75;102294.921875
13224.76;102050.78125
13224.77;102050.78125
13224.78;102050.78125
13224.79;101806.640625
13224.8;102050.78125
13224.81;102539.0625
13224.82;102050.78125
13224.83;102050.78125
13224.84;102050.78125
13224.85;102050.78125
13224.86;102294.921875
13224.87;102050.78125
13224.88;102050.78125
13224.89;102050.78125
13224.9;102050.78125
13224.91;102050.78125
13224.92;102294.921875
13224.93;102050.78125
13224.94;102050.78125
13224.95;102050.78125
13224.96;102050.78125
13224.97;102050.78125
13224.98;102294.921875
13224.99;102050.78125
13225.0;102294.921875
13225.01;102050.78125
13225.02;102050.78125
13225.03;102050.78125
13225.04;102050.78125
13225.05;102294.921875
13225.06;102050.78125
13225.07;102050.78125
13225.08;102050.78125
13225.09;102050.78125
13225.1;102050.78125
13225.11;102050.78125
13225.12;102050.78125
13225.13;102050.78125
13225.14;102050.78125
13225.15;102294.921875
13225.16;102050.78125
13225.17;102050.78125
13225.18;102050.78125
13225.19;102050.78125
13225.2;102050.78125
13225.21;102294.921875
13225.22;102050.78125
13225.23;102294.921875
13225.24;102050.78125
13225.25;102050.78125
13225.26;102050.78125
13225.27;102294.921875
13225.28;102050.78125
13225.29;102050.78125
13225.3;102050.78125
13225.31;101806.640625
13225.32;102050.78125
13225.33;102050.78125
13225.34;102050.78125
13225.35;102050.78125
13225.36;102050.78125
13225.37;102050.78125
13225.38;102050.78125
13225.39;102050.78125
13225.4;102050.78125
13225.41;102050.78125
13225.42;102050.78125
13225.43;102050.78125
13225.44;102294.921875
13225.45;102050.78125
13225.46;102294.921875
13225.47;102050.78125
13225.48;102050.78125
13225.49;102050.78125
13225.5;102050.78125
13225.51;102050.78125
13225.52;102050.78125
13225.53;102294.921875
13225.54;101806.640625
13225.55;102294.921875
13225.56;102050.78125
13225.57;102294.921875
13225.58;102050.78125
13225.59;102050.78125
13225.6;102050.78125
13225.61;102050.78125
13225.62;102050.78125
13225.63;102050.78125
13225.64;102050.78125
13225.65;101806.640625
13225.66;102050.78125
13225.67;102050.78125
13225.68;102050.78125
13225.69;102050.78125
13225.7;102050.78125
13225.71;102050.78125
13225.72;102050.78125
13225.73;102294.921875
13225.74;102050.78125
13225.75;102294.921875
13225.76;101806.640625
13225.77;102050.78125
13225.78;102050.78125
13225.79;102050.78125
13225.8;102050.78125
13225.81;102050.78125
13225.82;102050.78125
13225.83;102050.78125
13225.84;102050.78125
13225.85;102050.78125
13225.86;102050.78125
13225.87;102050.78125
13225.88;101806.640625
13225.89;102050.78125
13225.9;102050.78125
13225.91;102050.78125
13225.92;102050.78125
13225.93;102050.78125
13225.94;101806.640625
13225.95;101806.640625
13225.96;102050.78125
13225.97;102050.78125
13225.98;101806.640625
13225.99;102050.78125
13226.0;101806.640625
13226.01;102050.78125
13226.02;102050.78125
13226.03;102050.78125
13226.04;102050.78125
13226.05;101806.640625
13226.06;102050.78125
13226.07;102050.78125
13226.08;102050.78125
13226.09;102050.78125
13226.1;102050.78125
13226.11;101806.640625
13226.12;101806.640625
13226.13;102050.78125
13226.14;102050.78125
13226.15;102050.78125
13226.16;102050.78125
13226.17;101806.640625
13226.18;102050.78125
13226.19;102050.78125
13226.2;102050.78125
13226.21;101806.640625
13226.22;102050.78125
13226.23;101806.640625
13226.24;101806.640625
13226.25;102050.78125
13226.26;102050.78125
13226.27;102050.78125
13226.28;101806.640625
13226.29;101806.640625
13226.3;102050.78125
13226.31;102050.78125
13226.32;102050.78125
13226.33;102050.78125
13226.34;102050.78125
13226.35;101806.640625
13226.36;102050.78125
13226.37;102050.78125
13226.38;102050.78125
13226.39;101806.640625
13226.4;101806.640625
13226.41;101806.640625
13226.42;102050.78125
13226.43;102050.78125
13226.44;102050.78125
13226.45;101806.640625
13226.46;101806.640625
13226.47;101806.640625
13226.48;102050.78125
13226.49;101806.640625
13226.5;102050.78125
13226.51;101806.640625
13226.52;102050.78125
13226.53;101806.640625
13226.54;102050.78125
13226.55;102050.78125
13226.56;102050.78125
13226.57;101806.640625
13226.58;102050.78125
13226.59;101806.640625
13226.6;102050.78125
13226.61;101806.640625
13226.62;102050.78125
13226.63;101806.640625
13226.64;101806.640625
13226.65;102050.78125
13226.66;101806.640625
13226.67;102050.78125
13226.68;101806.640625
13226.69;101806.640625
13226.7;101806.640625
13226.71;102050.78125
13226.72;102050.78125
13226.73;102050.78125
13226.74;101806.640625
13226.75;101806.640625
13226.76;101806.640625
13226.77;102294.921875
13226.78;102050.78125
13226.79;101806.640625
13226.8;101806.640625
13226.81;101562.5
13226.82;102050.78125
13226.83;102050.78125
13226.84;101806.640625
13226.85;101806.640625
13226.86;101806.640625
13226.87;101806.640625
13226.88;101806.640625
13226.89;102050.78125
13226.9;101806.640625
13226.91;101806.640625
13226.92;101806.640625
13226.93;101806.640625
