29225.23;142333.984375
29225.24;142333.984375
29225.25;142089.84375
29225.26;142333.984375
29225.27;142578.125
29225.28;142333.984375
29225.29;142333.984375
29225.3;142333.984375
29225.31;142333.984375
29225.32;142333.984375
29225.33;142578.125
29225.34;142333.984375
29225.35;142333.984375
29225.36;142333.984375
29225.37;142333.984375
29225.38;142333.984375
29225.39;142333.984375
29225.4;142333.984375
29225.41;142333.984375
29225.42;142333.984375
29225.43;142333.984375
29225.44;142333.984375
29225.45;142333.984375
29225.46;142333.984375
29225.47;142333.984375
29225.48;142333.984375
29225.49;142333.984375
29225.5;142333.984375
29225.51;142333.984375
29225.52;142333.984375
29225.53;142333.984375
29225.54;142333.984375
29225.55;142333.984375
29225.56;142333.984375
29225.57;142333.984375
29225.58;142333.984375
29225.59;142333.984375
29225.6;142333.984375
29225.61;142333.984375
29225.62;142333.984375
29225.63;142333.984375
29225.64;142333.984375
29225.65;142333.984375
29225.66;142333.984375
29225.67;142333.984375
29225.68;142333.984375
29225.69;142333.984375
29225.7;142333.984375
29225.71;142333.984375
29225.72;142333.984375
29225.73;142333.984375
29225.74;142333.984375
29225.75;142333.984375
29225.76;142333.984375
29225.77;142333.984375
29225.78;142333.984375
29225.79;142333.984375
29225.8;142578.125
29225.81;142333.984375
29225.82;142333.984375
29225.83;142333.984375
29225.84;142333.984375
29225.85;142333.984375
29225.86;142578.125
29225.87;142333.984375
29225.88;142333.984375
29225.89;142333.984375
29225.9;142333.984375
29225.91;142578.125
29225.92;142333.984375
29225.93;142333.984375
29225.94;142333.984375
29225.95;142333.984375
29225.96;142333.984375
29225.97;142578.125
29225.98;142333.984375
29225.99;142333.984375
29226.0;142333.984375
29226.01;142333.984375
29226.02;142578.125
29226.03;142578.125
29226.04;142333.984375
29226.05;142333.984375
29226.06;142333.984375
29226.07;142333.984375
29226.08;142578.125
29226.09;142578.125
29226.1;142578.125
29226.11;142333.984375
29226.12;142333.984375
29226.13;142333.984375
29226.14;142578.125
29226.15;142578.125
29226.16;142333.984375
29226.17;142333.984375
29226.18;142333.984375
29226.19;142333.984375
29226.2;142578.125
29226.21;142578.125
29226.22;142333.984375
29226.23;142333.984375
29226.24;142578.125
29226.25;142578.125
29226.26;142333.984375
29226.27;142578.125
29226.28;142333.984375
29226.29;142333.984375
29226.3;142333.984375
29226.31;142578.125
29226.32;142578.125
29226.33;142333.984375
29226.34;142333.984375
29226.35;142333.984375
29226.36;142333.984375
29226.37;142578.125
29226.38;142578.125
29226.39;142333.984375
29226.4;142089.84375
29226.41;142333.984375
29226.42;142578.125
29226.43;142578.125
29226.44;142578.125
29226.45;142333.984375
29226.46;142333.984375
29226.47;142578.125
29226.48;142578.125
29226.49;142578.125
29226.5;142578.125
29226.51;142333.984375
29226.52;142333.984375
29226.53;142578.125
29226.54;142578.125
29226.55;142578.125
29226.56;142578.125
29226.57;142333.984375
29226.58;142333.984375
29226.59;142578.125
29226.6;142822.265625
29226.61;142333.984375
29226.62;142578.125
29226.63;142333.984375
29226.64;142333.984375
29226.65;142578.125
29226.66;142578.125
29226.67;142578.125
29226.68;142578.125
29226.69;142333.984375
29226.7;142578.125
29226.71;142578.125
29226.72;142578.125
29226.73;142578.125
29226.74;142333.984375
29226.75;142333.984375
29226.76;142333.984375
29226.77;142578.125
29226.78;142578.125
29226.79;142578.125
29226.8;142333.984375
29226.81;142333.984375
29226.82;142578.125
29226.83;142578.125
29226.84;142578.125
29226.85;142578.125
29226.86;142578.125
29226.87;142578.125
29226.88;142578.125
29226.89;142578.125
29226.9;142333.984375
29226.91;142333.984375
29226.92;142333.984375
29226.93;142578.125
29226.94;142578.125
29226.95;142822.265625
29226.96;142578.125
29226.97;142333.984375
29226.98;142333.984375
29226.99;142333.984375
29227.0;142578.125
29227.01;142578.125
29227.02;142578.125
29227.03;142578.125
29227.04;142333.984375
29227.05;142578.125
29227.06;142578.125
29227.07;142578.125
29227.08;142578.125
29227.09;142333.984375
29227.1;142333.984375
29227.11;142333.984375
29227.12;142578.125
29227.13;142578.125
29227.14;142578.125
29227.15;142333.984375
29227.16;142333.984375
29227.17;142578.125
29227.18;142578.125
29227.19;142578.125
29227.2;142578.125
29227.21;142578.125
29227.22;142333.984375
29227.23;142578.125
29227.24;142578.125
29227.25;142578.125
29227.26;142578.125
29227.27;142333.984375
29227.28;142333.984375
29227.29;142578.125
29227.3;142578.125
29227.31;142578.125
29227.32;142578.125
29227.33;142333.984375
29227.34;142578.125
29227.35;142578.125
29227.36;142578.125
29227.37;142578.125
29227.38;142333.984375
29227.39;142578.125
29227.4;142822.265625
29227.41;142578.125
29227.42;142578.125
29227.43;142578.125
29227.44;142333.984375
29227.45;142578.125
29227.46;142578.125
29227.47;142578.125
29227.48;142578.125
29227.49;142578.125
29227.5;142333.984375
29227.51;142333.984375
29227.52;142822.265625
29227.53;142578.125
29227.54;142578.125
29227.55;142578.125
29227.56;142333.984375
29227.57;142822.265625
29227.58;142578.125
29227.59;142578.125
29227.6;142578.125
29227.61;142333.984375
29227.62;142578.125
29227.63;142578.125
29227.64;142578.125
29227.65;142578.125
29227.66;142578.125
29227.67;142333.984375
29227.68;142578.125
29227.69;142578.125
29227.7;142578.125
29227.71;142578.125
29227.72;142333.984375
29227.73;142333.984375
29227.74;142578.125
29227.75;142578.125
29227.76;142578.125
29227.77;142578.125
29227.78;142578.125
29227.79;142333.984375
29227.8;142578.125
29227.81;142578.125
29227.82;142578.125
29227.83;142578.125
29227.84;142333.984375
29227.85;142333.984375
29227.86;142578.125
29227.87;142578.125
29227.88;142578.125
29227.89;142578.125
29227.9;142333.984375
29227.91;142578.125
29227.92;142578.125
29227.93;142578.125
29227.94;142578.125
29227.95;142578.125
29227.96;142333.984375
29227.97;142578.125
29227.98;142578.125
29227.99;142578.125
29228.0;142578.125
29228.01;142578.125
29228.02;142333.984375
29228.03;142333.984375
29228.04;142822.265625
29228.05;142578.125
29228.06;142578.125
29228.07;142578.125
29228.08;142578.125
29228.09;142333.984375
29228.1;142822.265625
29228.11;142578.125
29228.12;142578.125
29228.13;142578.125
29228.14;142578.125
29228.15;142578.125
29228.16;142578.125
29228.17;142578.125
29228.18;142578.125
29228.19;142333.984375
29228.2;142578.125
29228.21;142578.125
29228.22;142578.125
29228.23;142578.125
29228.24;142578.125
29228.25;142333.984375
29228.26;142333.984375
29228.27;142822.265625
29228.28;142578.125
29228.29;142578.125
29228.3;142578.125
29228.31;142333.984375
29228.32;142578.125
29228.33;142578.125
29228.34;142578.125
29228.35;142578.125
29228.36;142578.125
29228.37;142578.125
29228.38;142333.984375
29228.39;142822.265625
29228.4;142578.125
29228.41;142578.125
29228.42;142578.125
29228.43;142578.125
29228.44;142578.125
29228.45;142578.125
29228.46;142578.125
29228.47;142578.125
29228.48;142578.125
29228.49;142333.984375
29228.5;142578.125
29228.51;142578.125
29228.52;142578.125
29228.53;142578.125
29228.54;142578.125
29228.55;142578.125
29228.56;142578.125
29228.57;142578.125
29228.58;142578.125
29228.59;142333.984375
29228.6;142578.125
29228.61;142578.125
29228.62;142578.125
29228.63;142578.125
29228.64;142578.125
29228.65;142333.984375
29228.66;142578.125
29228.67;142578.125
29228.68;142578.125
29228.69;142578.125
29228.7;142333.984375
29228.71;142578.125
29228.72;142333.984375
29228.73;142578.125
29228.74;142578.125
29228.75;142578.125
29228.76;142333.984375
29228.77;142578.125
29228.78;142578.125
29228.79;142578.125
29228.8;142578.125
29228.81;142578.125
29228.82;142578.125
29228.83;142578.125
29228.84;142578.125
29228.85;142578.125
29228.86;142578.125
29228.87;142578.125
29228.88;142578.125
29228.89;142333.984375
29228.9;142578.125
29228.91;142578.125
29228.92;142578.125
29228.93;142578.125
29228.94;142333.984375
29228.95;142578.125
29228.96;142578.125
29228.97;142822.265625
29228.98;142578.125
29228.99;142578.125
29229.0;142333.984375
29229.01;142578.125
29229.02;142578.125
29229.03;142578.125
29229.04;142578.125
29229.05;142578.125
29229.06;142333.984375
29229.07;142578.125
29229.08;142578.125
29229.09;142578.125
29229.1;142578.125
29229.11;142333.984375
29229.12;142333.984375
29229.13;142578.125
29229.14;142578.125
29229.15;142578.125
29229.16;142578.125
29229.17;142578.125
29229.18;142333.984375
29229.19;142578.125
29229.2;142578.125
29229.21;142578.125
29229.22;142578.125
29229.23;142578.125
29229.24;142578.125
29229.25;142578.125
29229.26;142578.125
29229.27;142578.125
29229.28;142578.125
29229.29;142333.984375
29229.3;142578.125
29229.31;142578.125
29229.32;142578.125
29229.33;142578.125
29229.34;142578.125
29229.35;142333.984375
29229.36;142578.125
29229.37;142578.125
29229.38;142578.125
29229.39;142578.125
29229.4;142333.984375
29229.41;142578.125
29229.42;142578.125
29229.43;142578.125
29229.44;142578.125
29229.45;142578.125
29229.46;142333.984375
29229.47;142333.984375
29229.48;142578.125
29229.49;142578.125
29229.5;142578.125
29229.51;142333.984375
29229.52;142333.984375
29229.53;142578.125
29229.54;142578.125
29229.55;142578.125
29229.56;142333.984375
29229.57;142578.125
29229.58;142578.125
29229.59;142578.125
29229.6;142578.125
29229.61;142578.125
29229.62;142578.125
29229.63;142333.984375
29229.64;142333.984375
29229.65;142578.125
29229.66;142578.125
29229.67;142578.125
29229.68;142578.125
29229.69;142333.984375
29229.7;142578.125
29229.71;142578.125
29229.72;142578.125
29229.73;142578.125
29229.74;142333.984375
29229.75;142333.984375
29229.76;142578.125
29229.77;142822.265625
29229.78;142578.125
29229.79;142578.125
29229.8;142333.984375
29229.81;142578.125
29229.82;142578.125
29229.83;142578.125
29229.84;142578.125
29229.85;142578.125
29229.86;142333.984375
29229.87;142333.984375
29229.88;142578.125
29229.89;142578.125
29229.9;142578.125
29229.91;142333.984375
29229.92;142333.984375
29229.93;142578.125
29229.94;142578.125
29229.95;142578.125
29229.96;142578.125
29229.97;142578.125
29229.98;142333.984375
29229.99;142578.125
29230.0;142578.125
29230.01;142578.125
29230.02;142578.125
29230.03;142333.984375
29230.04;142333.984375
29230.05;142578.125
29230.06;142578.125
29230.07;142578.125
29230.08;142578.125
29230.09;142578.125
29230.1;142333.984375
29230.11;142578.125
29230.12;142578.125
29230.13;142578.125
29230.14;142578.125
29230.15;142333.984375
29230.16;142333.984375
29230.17;142578.125
29230.18;142578.125
29230.19;142578.125
29230.2;142578.125
29230.21;142578.125
29230.22;142578.125
29230.23;142578.125
29230.24;142578.125
29230.25;142578.125
29230.26;142333.984375
29230.27;142333.984375
29230.28;142578.125
29230.29;142578.125
29230.3;142578.125
29230.31;142578.125
29230.32;142578.125
29230.33;142333.984375
29230.34;142333.984375
29230.35;142578.125
29230.36;142578.125
29230.37;142578.125
29230.38;142333.984375
29230.39;142333.984375
29230.4;142822.265625
29230.41;142578.125
29230.42;142578.125
29230.43;142578.125
29230.44;142333.984375
29230.45;142578.125
29230.46;142578.125
29230.47;142578.125
29230.48;142578.125
29230.49;142578.125
29230.5;142333.984375
29230.51;142333.984375
29230.52;142578.125
29230.53;142578.125
29230.54;142578.125
29230.55;142578.125
29230.56;142333.984375
29230.57;142578.125
29230.58;142578.125
29230.59;142578.125
29230.6;142578.125
29230.61;142333.984375
29230.62;142333.984375
29230.63;142578.125
29230.64;142578.125
29230.65;142578.125
29230.66;142578.125
29230.67;142333.984375
29230.68;142333.984375
29230.69;142578.125
29230.7;142578.125
29230.71;142578.125
29230.72;142578.125
29230.73;142333.984375
29230.74;142333.984375
29230.75;142578.125
29230.76;142578.125
29230.77;142578.125
29230.78;142333.984375
29230.79;142578.125
29230.8;142333.984375
29230.81;142578.125
29230.82;142578.125
29230.83;142333.984375
29230.84;142578.125
29230.85;142333.984375
29230.86;142578.125
29230.87;142578.125
29230.88;142578.125
29230.89;142333.984375
29230.9;142578.125
29230.91;142578.125
29230.92;142578.125
29230.93;142578.125
29230.94;142578.125
29230.95;142578.125
29230.96;142333.984375
29230.97;142333.984375
29230.98;142578.125
29230.99;142578.125
29231.0;142578.125
29231.01;142578.125
29231.02;142333.984375
29231.03;142578.125
29231.04;142822.265625
29231.05;142578.125
29231.06;142578.125
29231.07;142333.984375
29231.08;142333.984375
29231.09;142578.125
29231.1;142578.125
29231.11;142578.125
29231.12;142578.125
29231.13;142333.984375
29231.14;142333.984375
29231.15;142578.125
29231.16;142578.125
29231.17;142578.125
29231.18;142578.125
29231.19;142333.984375
29231.2;142333.984375
29231.21;142578.125
29231.22;142578.125
29231.23;142578.125
29231.24;142333.984375
29231.25;142333.984375
29231.26;142333.984375
29231.27;142578.125
29231.28;142578.125
29231.29;142578.125
29231.3;142333.984375
29231.31;142333.984375
29231.32;142578.125
29231.33;142578.125
29231.34;142578.125
29231.35;142578.125
29231.36;142333.984375
29231.37;142333.984375
29231.38;142333.984375
29231.39;142578.125
29231.4;142578.125
29231.41;142578.125
29231.42;142333.984375
29231.43;142333.984375
29231.44;142578.125
29231.45;142578.125
29231.46;142578.125
29231.47;142333.984375
29231.48;142333.984375
29231.49;142333.984375
29231.5;142578.125
29231.51;142578.125
29231.52;142578.125
29231.53;142333.984375
29231.54;142578.125
29231.55;142578.125
29231.56;142578.125
29231.57;142578.125
29231.58;142333.984375
29231.59;142333.984375
29231.6;142578.125
29231.61;142578.125
29231.62;142578.125
29231.63;142578.125
29231.64;142578.125
29231.65;142333.984375
29231.66;142333.984375
29231.67;142578.125
29231.68;142578.125
29231.69;142333.984375
29231.7;142333.984375
29231.71;142333.984375
29231.72;142333.984375
29231.73;142578.125
29231.74;142578.125
29231.75;142578.125
29231.76;142578.125
29231.77;142333.984375
29231.78;142333.984375
29231.79;142578.125
29231.8;142578.125
29231.81;142333.984375
29231.82;142333.984375
29231.83;142333.984375
29231.84;142578.125
29231.85;142578.125
29231.86;142578.125
29231.87;142333.984375
29231.88;142333.984375
29231.89;142333.984375
29231.9;142578.125
29231.91;142578.125
29231.92;142578.125
29231.93;142578.125
29231.94;142333.984375
29231.95;142333.984375
29231.96;142578.125
29231.97;142578.125
29231.98;142578.125
29231.99;142333.984375
29232.0;142333.984375
29232.01;142578.125
29232.02;142578.125
29232.03;142578.125
29232.04;142578.125
29232.05;142578.125
29232.06;142333.984375
29232.07;142333.984375
29232.08;142578.125
29232.09;142578.125
29232.1;142333.984375
29232.11;142578.125
29232.12;142333.984375
29232.13;142578.125
29232.14;142578.125
29232.15;142578.125
29232.16;142578.125
29232.17;142333.984375
29232.18;142333.984375
29232.19;142578.125
29232.2;142578.125
29232.21;142578.125
29232.22;142578.125
29232.23;142333.984375
29232.24;142333.984375
29232.25;142578.125
29232.26;142578.125
29232.27;142578.125
29232.28;142333.984375
29232.29;142333.984375
29232.3;142578.125
29232.31;142578.125
29232.32;142822.265625
29232.33;142578.125
29232.34;142578.125
29232.35;142333.984375
29232.36;142578.125
29232.37;142578.125
29232.38;142578.125
29232.39;142578.125
29232.4;142089.84375
29232.41;142578.125
29232.42;142578.125
29232.43;142578.125
29232.44;142578.125
29232.45;142333.984375
29232.46;142333.984375
29232.47;142333.984375
29232.48;142578.125
29232.49;142578.125
29232.5;142578.125
29232.51;142333.984375
29232.52;142578.125
29232.53;142333.984375
29232.54;142578.125
29232.55;142578.125
29232.56;142578.125
29232.57;142333.984375
29232.58;142333.984375
29232.59;142578.125
29232.6;142578.125
29232.61;142578.125
29232.62;142333.984375
29232.63;142333.984375
29232.64;142578.125
29232.65;142578.125
29232.66;142578.125
29232.67;142578.125
29232.68;142578.125
29232.69;142333.984375
29232.7;142333.984375
29232.71;142578.125
29232.72;142578.125
29232.73;142578.125
29232.74;142333.984375
29232.75;142333.984375
29232.76;142333.984375
29232.77;142578.125
29232.78;142578.125
29232.79;142333.984375
29232.8;142333.984375
29232.81;142333.984375
29232.82;142333.984375
29232.83;142578.125
29232.84;142578.125
29232.85;142578.125
29232.86;142578.125
29232.87;142333.984375
29232.88;142578.125
29232.89;142578.125
29232.9;142578.125
29232.91;142578.125
29232.92;142333.984375
29232.93;142333.984375
29232.94;142578.125
29232.95;142578.125
29232.96;142578.125
29232.97;142578.125
29232.98;142333.984375
29232.99;142333.984375
29233.0;142578.125
29233.01;142578.125
29233.02;142333.984375
29233.03;142578.125
29233.04;142333.984375
29233.05;142578.125
29233.06;142578.125
29233.07;142578.125
29233.08;142333.984375
29233.09;142333.984375
29233.1;142333.984375
29233.11;142578.125
29233.12;142578.125
29233.13;142578.125
29233.14;142333.984375
29233.15;142333.984375
29233.16;142333.984375
29233.17;142333.984375
29233.18;142578.125
29233.19;142578.125
29233.2;142333.984375
29233.21;142333.984375
29233.22;142333.984375
29233.23;142333.984375
29233.24;142578.125
29233.25;142333.984375
29233.26;142333.984375
29233.27;142333.984375
29233.28;142333.984375
29233.29;142578.125
29233.3;142578.125
29233.31;142333.984375
29233.32;142333.984375
29233.33;142333.984375
29233.34;142333.984375
29233.35;142333.984375
29233.36;142578.125
29233.37;142333.984375
29233.38;142333.984375
29233.39;142333.984375
29233.4;142578.125
29233.41;142578.125
29233.42;142333.984375
29233.43;142333.984375
29233.44;142333.984375
29233.45;142333.984375
29233.46;142333.984375
29233.47;142333.984375
29233.48;142333.984375
29233.49;142333.984375
29233.5;142333.984375
29233.51;142333.984375
29233.52;142333.984375
29233.53;142333.984375
29233.54;142333.984375
29233.55;142333.984375
29233.56;142333.984375
29233.57;142333.984375
29233.58;142333.984375
29233.59;142333.984375
29233.6;142333.984375
29233.61;142333.984375
29233.62;142333.984375
29233.63;142333.984375
29233.64;142333.984375
29233.65;142333.984375
29233.66;142333.984375
29233.67;142333.984375
29233.68;142333.984375
29233.69;142333.984375
29233.7;142333.984375
29233.71;142333.984375
29233.72;142333.984375
29233.73;142089.84375
29233.74;142333.984375
29233.75;142333.984375
29233.76;142333.984375
29233.77;142333.984375
29233.78;142333.984375
29233.79;142333.984375
29233.8;142333.984375
29233.81;142333.984375
29233.82;142333.984375
29233.83;142333.984375
29233.84;142333.984375
29233.85;142089.84375
29233.86;142333.984375
29233.87;142333.984375
29233.88;142333.984375
29233.89;142333.984375
29233.9;142333.984375
29233.91;142089.84375
29233.92;142333.984375
29233.93;142333.984375
29233.94;142333.984375
29233.95;142333.984375
29233.96;142333.984375
29233.97;142089.84375
29233.98;142333.984375
29233.99;142333.984375
29234.0;142333.984375
29234.01;142333.984375
29234.02;142089.84375
29234.03;142333.984375
29234.04;142333.984375
29234.05;142333.984375
29234.06;142333.984375
29234.07;142089.84375
29234.08;142089.84375
29234.09;142333.984375
29234.1;142333.984375
29234.11;142333.984375
29234.12;142333.984375
29234.13;142333.984375
29234.14;142089.84375
29234.15;142333.984375
29234.16;142333.984375
29234.17;142333.984375
29234.18;142333.984375
29234.19;142089.84375
29234.2;142089.84375
29234.21;142333.984375
29234.22;142333.984375
29234.23;142333.984375
29234.24;142333.984375
29234.25;142089.84375
29234.26;142333.984375
29234.27;142333.984375
29234.28;142333.984375
29234.29;142333.984375
29234.3;142333.984375
29234.31;142089.84375
29234.32;142333.984375
29234.33;142333.984375
29234.34;142333.984375
29234.35;142333.984375
29234.36;142089.84375
29234.37;142089.84375
29234.38;142333.984375
29234.39;142333.984375
29234.4;142333.984375
29234.41;142089.84375
29234.42;142089.84375
29234.43;142089.84375
29234.44;142333.984375
29234.45;142333.984375
29234.46;142333.984375
29234.47;142089.84375
29234.48;142089.84375
29234.49;142333.984375
29234.5;142333.984375
29234.51;142333.984375
29234.52;142089.84375
29234.53;142089.84375
29234.54;142089.84375
29234.55;142333.984375
29234.56;142333.984375
29234.57;142333.984375
29234.58;142333.984375
29234.59;142089.84375
29234.6;142089.84375
29234.61;142089.84375
29234.62;142333.984375
29234.63;142333.984375
29234.64;142333.984375
29234.65;142089.84375
29234.66;142089.84375
29234.67;142333.984375
29234.68;142333.984375
29234.69;142333.984375
29234.7;142089.84375
29234.71;142089.84375
29234.72;142089.84375
29234.73;142333.984375
29234.74;142333.984375
29234.75;142333.984375
29234.76;142333.984375
29234.77;142089.84375
29234.78;142333.984375
29234.79;142333.984375
29234.8;142089.84375
29234.81;142089.84375
29234.82;142089.84375
29234.83;142089.84375
29234.84;142333.984375
29234.85;142333.984375
29234.86;142333.984375
29234.87;142333.984375
29234.88;142089.84375
29234.89;142089.84375
29234.9;142333.984375
29234.91;142333.984375
29234.92;142333.984375
29234.93;142089.84375
29234.94;142089.84375
29234.95;142089.84375
29234.96;142333.984375
29234.97;142333.984375
29234.98;142089.84375
29234.99;142333.984375
29235.0;142089.84375
29235.01;142089.84375
29235.02;142333.984375
29235.03;142333.984375
29235.04;142333.984375
29235.05;142089.84375
29235.06;142089.84375
29235.07;142089.84375
29235.08;142333.984375
29235.09;142333.984375
29235.1;142333.984375
29235.11;142089.84375
29235.12;142089.84375
29235.13;142089.84375
29235.14;142333.984375
29235.15;142089.84375
29235.16;142089.84375
29235.17;142089.84375
29235.18;142089.84375
29235.19;142333.984375
29235.2;142333.984375
29235.21;142089.84375
29235.22;142333.984375
29235.23;142089.84375
29235.24;142089.84375
29235.25;142333.984375
29235.26;142089.84375
29235.27;142089.84375
29235.28;142089.84375
29235.29;142089.84375
29235.3;142089.84375
29235.31;142333.984375
29235.32;142089.84375
29235.33;142089.84375
29235.34;142089.84375
29235.35;142089.84375
29235.36;142089.84375
29235.37;142333.984375
29235.38;142089.84375
29235.39;142089.84375
29235.4;141601.5625
29235.41;142089.84375
29235.42;142333.984375
29235.43;142333.984375
29235.44;142089.84375
29235.45;142089.84375
29235.46;142089.84375
29235.47;142089.84375
29235.48;142333.984375
29235.49;142333.984375
29235.5;142089.84375
29235.51;142089.84375
29235.52;142089.84375
29235.53;142089.84375
29235.54;142333.984375
29235.55;142333.984375
29235.56;142089.84375
29235.57;142089.84375
29235.58;142089.84375
29235.59;142089.84375
29235.6;142089.84375
29235.61;142089.84375
29235.62;142089.84375
29235.63;142089.84375
29235.64;142089.84375
29235.65;142333.984375
29235.66;142089.84375
29235.67;142089.84375
29235.68;142089.84375
29235.69;142089.84375
29235.7;142089.84375
29235.71;142333.984375
29235.72;142333.984375
29235.73;142333.984375
29235.74;142089.84375
29235.75;142089.84375
29235.76;142089.84375
29235.77;142089.84375
29235.78;142333.984375
29235.79;142089.84375
29235.8;142089.84375
29235.81;142089.84375
29235.82;142089.84375
29235.83;142089.84375
29235.84;142089.84375
29235.85;142089.84375
29235.86;142089.84375
29235.87;142089.84375
29235.88;142089.84375
29235.89;142333.984375
29235.9;142089.84375
29235.91;142089.84375
29235.92;142089.84375
29235.93;142089.84375
29235.94;142089.84375
29235.95;142089.84375
29235.96;142089.84375
29235.97;142089.84375
29235.98;142089.84375
29235.99;142089.84375
29236.0;142333.984375
29236.01;142089.84375
29236.02;142089.84375
29236.03;142089.84375
29236.04;142089.84375
29236.05;142089.84375
29236.06;142333.984375
29236.07;142089.84375
29236.08;142089.84375
29236.09;142089.84375
29236.1;142089.84375
29236.11;142089.84375
29236.12;142089.84375
29236.13;142089.84375
29236.14;142089.84375
29236.15;142089.84375
29236.16;142089.84375
29236.17;142089.84375
29236.18;142333.984375
29236.19;142089.84375
29236.2;142089.84375
29236.21;141845.703125
29236.22;142089.84375
29236.23;142333.984375
29236.24;142333.984375
29236.25;142333.984375
29236.26;142089.84375
29236.27;142089.84375
29236.28;142089.84375
29236.29;142089.84375
29236.3;142089.84375
29236.31;142089.84375
29236.32;142089.84375
29236.33;141845.703125
29236.34;142089.84375
29236.35;142333.984375
29236.36;142089.84375
29236.37;142089.84375
29236.38;142089.84375
29236.39;142089.84375
29236.4;142333.984375
29236.41;142089.84375
29236.42;142089.84375
29236.43;142089.84375
29236.44;141845.703125
29236.45;142089.84375
29236.46;142333.984375
29236.47;142333.984375
29236.48;142089.84375
29236.49;142089.84375
29236.5;142089.84375
29236.51;142089.84375
29236.52;142089.84375
29236.53;142089.84375
29236.54;142089.84375
29236.55;142089.84375
29236.56;142089.84375
29236.57;142089.84375
29236.58;142089.84375
29236.59;142333.984375
29236.6;142089.84375
29236.61;142089.84375
29236.62;142089.84375
29236.63;142089.84375
29236.64;142333.984375
29236.65;142089.84375
29236.66;142089.84375
29236.67;142089.84375
29236.68;142089.84375
29236.69;142333.984375
29236.7;142089.84375
29236.71;142089.84375
29236.72;142089.84375
29236.73;142089.84375
29236.74;142089.84375
29236.75;142333.984375
29236.76;142089.84375
29236.77;142089.84375
29236.78;142089.84375
29236.79;141845.703125
29236.8;142089.84375
29236.81;142333.984375
29236.82;142089.84375
29236.83;142089.84375
29236.84;142089.84375
29236.85;142089.84375
29236.86;142089.84375
29236.87;142333.984375
29236.88;142089.84375
29236.89;142089.84375
29236.9;142089.84375
29236.91;142089.84375
29236.92;142333.984375
29236.93;142089.84375
29236.94;142089.84375
29236.95;142089.84375
29236.96;142089.84375
29236.97;142089.84375
29236.98;142089.84375
29236.99;142089.84375
29237.0;142089.84375
29237.01;142089.84375
29237.02;142089.84375
29237.03;142089.84375
29237.04;142089.84375
29237.05;142089.84375
29237.06;142089.84375
29237.07;142089.84375
29237.08;142089.84375
29237.09;142089.84375
29237.1;142333.984375
29237.11;142089.84375
29237.12;142089.84375
29237.13;142089.84375
29237.14;142089.84375
29237.15;142089.84375
29237.16;142089.84375
29237.17;142333.984375
29237.18;142089.84375
29237.19;142089.84375
29237.2;142089.84375
29237.21;142089.84375
29237.22;142089.84375
29237.23;142089.84375
29237.24;142089.84375
29237.25;141845.703125
29237.26;142089.84375
29237.27;142089.84375
29237.28;142089.84375
29237.29;142089.84375
29237.3;142089.84375
29237.31;142089.84375
29237.32;141845.703125
29237.33;142333.984375
29237.34;142089.84375
29237.35;142089.84375
29237.36;142089.84375
29237.37;142089.84375
29237.38;142089.84375
29237.39;142089.84375
29237.4;142333.984375
29237.41;142089.84375
29237.42;142089.84375
29237.43;142089.84375
29237.44;142333.984375
29237.45;142333.984375
29237.46;142089.84375
29237.47;142089.84375
29237.48;142089.84375
29237.49;142089.84375
29237.5;142089.84375
29237.51;142089.84375
29237.52;142089.84375
29237.53;142089.84375
29237.54;142089.84375
29237.55;142089.84375
29237.56;142333.984375
29237.57;142089.84375
29237.58;142089.84375
29237.59;142089.84375
29237.6;142089.84375
29237.61;142089.84375
29237.62;142089.84375
29237.63;142089.84375
29237.64;142089.84375
29237.65;141845.703125
29237.66;142089.84375
29237.67;142333.984375
29237.68;142089.84375
29237.69;142089.84375
29237.7;142089.84375
29237.71;141845.703125
29237.72;142089.84375
29237.73;142333.984375
29237.74;142089.84375
29237.75;142089.84375
29237.76;142089.84375
29237.77;141845.703125
29237.78;142089.84375
29237.79;142333.984375
29237.8;142089.84375
29237.81;142089.84375
29237.82;142089.84375
29237.83;142089.84375
29237.84;142089.84375
29237.85;142089.84375
29237.86;142089.84375
29237.87;142089.84375
29237.88;141845.703125
29237.89;142089.84375
29237.9;142089.84375
29237.91;142333.984375
29237.92;142089.84375
29237.93;142089.84375
29237.94;142089.84375
29237.95;142089.84375
29237.96;142333.984375
29237.97;142333.984375
29237.98;142089.84375
29237.99;142089.84375
29238.0;142089.84375
29238.01;142089.84375
29238.02;142089.84375
29238.03;142089.84375
29238.04;142089.84375
29238.05;142089.84375
29238.06;142089.84375
29238.07;142089.84375
29238.08;142333.984375
29238.09;142333.984375
29238.1;142089.84375
29238.11;142089.84375
29238.12;142089.84375
29238.13;142089.84375
29238.14;142333.984375
29238.15;142089.84375
29238.16;142089.84375
29238.17;142089.84375
29238.18;142089.84375
29238.19;142333.984375
29238.2;142333.984375
29238.21;142089.84375
29238.22;142089.84375
29238.23;141845.703125
29238.24;142089.84375
29238.25;142089.84375
29238.26;142089.84375
29238.27;142089.84375
29238.28;142089.84375
29238.29;142089.84375
29238.3;142089.84375
29238.31;142333.984375
29238.32;142089.84375
29238.33;142089.84375
29238.34;142089.84375
29238.35;141845.703125
29238.36;142089.84375
29238.37;142333.984375
29238.38;142089.84375
29238.39;142089.84375
