15048.18;141113.28125
15048.19;141113.28125
15048.2;141113.28125
15048.21;141113.28125
15048.22;141113.28125
15048.23;141113.28125
15048.24;141113.28125
15048.25;141113.28125
15048.26;141113.28125
15048.27;141113.28125
15048.28;141113.28125
15048.29;141113.28125
15048.3;141113.28125
15048.31;141113.28125
15048.32;141113.28125
15048.33;141113.28125
15048.34;141113.28125
15048.35;141113.28125
15048.36;141113.28125
15048.37;141113.28125
15048.38;141113.28125
15048.39;141113.28125
15048.4;141113.28125
15048.41;141113.28125
15048.42;141113.28125
15048.43;141113.28125
15048.44;141113.28125
15048.45;141113.28125
15048.46;141113.28125
15048.47;141113.28125
15048.48;141113.28125
15048.49;141113.28125
15048.5;141113.28125
15048.51;141113.28125
15048.52;141113.28125
15048.53;141113.28125
15048.54;141113.28125
15048.55;141113.28125
15048.56;141113.28125
15048.57;141113.28125
15048.58;141113.28125
15048.59;141113.28125
15048.6;141113.28125
15048.61;141113.28125
15048.62;141113.28125
15048.63;141113.28125
15048.64;140869.140625
15048.65;141113.28125
15048.66;141113.28125
15048.67;141113.28125
15048.68;141113.28125
15048.69;141113.28125
15048.7;141113.28125
15048.71;141113.28125
15048.72;141113.28125
15048.73;141113.28125
15048.74;141113.28125
15048.75;141113.28125
15048.76;141113.28125
15048.77;141113.28125
15048.78;141113.28125
15048.79;141113.28125
15048.8;141113.28125
15048.81;141113.28125
15048.82;141113.28125
15048.83;141113.28125
15048.84;141113.28125
15048.85;141113.28125
15048.86;141113.28125
15048.87;141113.28125
15048.88;141113.28125
15048.89;141113.28125
15048.9;141113.28125
15048.91;141113.28125
15048.92;141113.28125
15048.93;141113.28125
15048.94;140869.140625
15048.95;141113.28125
15048.96;141113.28125
15048.97;141113.28125
15048.98;141113.28125
15048.99;141113.28125
15049.0;141113.28125
15049.01;141113.28125
15049.02;141113.28125
15049.03;141113.28125
15049.04;141113.28125
15049.05;141113.28125
15049.06;141113.28125
15049.07;141113.28125
15049.08;141113.28125
15049.09;141113.28125
15049.1;141113.28125
15049.11;141113.28125
15049.12;141113.28125
15049.13;141113.28125
15049.14;141113.28125
15049.15;141113.28125
15049.16;141113.28125
15049.17;141113.28125
15049.18;141113.28125
15049.19;141113.28125
15049.2;141113.28125
15049.21;141113.28125
15049.22;141113.28125
15049.23;141113.28125
15049.24;141113.28125
15049.25;141113.28125
15049.26;141113.28125
15049.27;141113.28125
15049.28;141113.28125
15049.29;141113.28125
15049.3;141113.28125
15049.31;141113.28125
15049.32;141113.28125
15049.33;141113.28125
15049.34;141113.28125
15049.35;141113.28125
15049.36;141113.28125
15049.37;141113.28125
15049.38;141113.28125
15049.39;141113.28125
15049.4;141113.28125
15049.41;141113.28125
15049.42;141113.28125
15049.43;141113.28125
15049.44;141113.28125
15049.45;141113.28125
15049.46;141113.28125
15049.47;141113.28125
15049.48;141113.28125
15049.49;141113.28125
15049.5;141113.28125
15049.51;141113.28125
15049.52;141113.28125
15049.53;141113.28125
15049.54;141113.28125
15049.55;141113.28125
15049.56;141113.28125
15049.57;141113.28125
15049.58;141113.28125
15049.59;141113.28125
15049.6;141113.28125
15049.61;141113.28125
15049.62;141113.28125
15049.63;141113.28125
15049.64;141113.28125
15049.65;141113.28125
15049.66;141113.28125
15049.67;141113.28125
15049.68;141113.28125
15049.69;141113.28125
15049.7;141113.28125
15049.71;141113.28125
15049.72;141113.28125
15049.73;141113.28125
15049.74;141113.28125
15049.75;141113.28125
15049.76;141113.28125
15049.77;141113.28125
15049.78;141113.28125
15049.79;141113.28125
15049.8;141113.28125
15049.81;141113.28125
15049.82;141113.28125
15049.83;140869.140625
15049.84;140869.140625
15049.85;141113.28125
15049.86;141113.28125
15049.87;141113.28125
15049.88;141113.28125
15049.89;141113.28125
15049.9;140869.140625
15049.91;141113.28125
15049.92;141113.28125
15049.93;141113.28125
15049.94;140869.140625
15049.95;141113.28125
15049.96;141113.28125
15049.97;141113.28125
15049.98;141113.28125
15049.99;140869.140625
15050.0;141113.28125
15050.01;140869.140625
15050.02;141113.28125
15050.03;141113.28125
15050.04;140869.140625
15050.05;141113.28125
15050.06;141113.28125
15050.07;140869.140625
15050.08;141113.28125
15050.09;140869.140625
15050.1;141113.28125
15050.11;140869.140625
15050.12;140869.140625
15050.13;140869.140625
15050.14;141113.28125
15050.15;141113.28125
15050.16;140869.140625
15050.17;140869.140625
15050.18;140869.140625
15050.19;140869.140625
15050.2;141113.28125
15050.21;140869.140625
15050.22;140869.140625
15050.23;140869.140625
15050.24;140869.140625
15050.25;140869.140625
15050.26;140869.140625
15050.27;140869.140625
15050.28;140869.140625
15050.29;140869.140625
15050.3;141113.28125
15050.31;140869.140625
15050.32;140869.140625
15050.33;140869.140625
15050.34;140869.140625
15050.35;140869.140625
15050.36;140869.140625
15050.37;140869.140625
15050.38;140869.140625
15050.39;140869.140625
15050.4;140869.140625
15050.41;140869.140625
15050.42;140869.140625
15050.43;140869.140625
15050.44;140869.140625
15050.45;140869.140625
15050.46;140869.140625
15050.47;140869.140625
15050.48;141113.28125
15050.49;140869.140625
15050.5;140869.140625
15050.51;140869.140625
15050.52;140869.140625
15050.53;140869.140625
15050.54;140869.140625
15050.55;140869.140625
15050.56;140869.140625
15050.57;140869.140625
15050.58;140869.140625
15050.59;140869.140625
15050.6;140869.140625
15050.61;140869.140625
15050.62;140869.140625
15050.63;140869.140625
15050.64;140869.140625
15050.65;140869.140625
15050.66;140869.140625
15050.67;140869.140625
15050.68;140869.140625
15050.69;140869.140625
15050.7;140869.140625
15050.71;140869.140625
15050.72;140869.140625
15050.73;140869.140625
15050.74;140869.140625
15050.75;140869.140625
15050.76;140869.140625
15050.77;140869.140625
15050.78;140869.140625
15050.79;140869.140625
15050.8;140869.140625
15050.81;140869.140625
15050.82;140869.140625
15050.83;140625.0
15050.84;140869.140625
15050.85;140869.140625
15050.86;140869.140625
15050.87;140625.0
15050.88;140869.140625
15050.89;140869.140625
15050.9;140869.140625
15050.91;140625.0
15050.92;140869.140625
15050.93;140869.140625
15050.94;140869.140625
15050.95;140869.140625
15050.96;140869.140625
15050.97;140625.0
15050.98;140869.140625
15050.99;140869.140625
15051.0;140869.140625
15051.01;140869.140625
15051.02;140869.140625
15051.03;140869.140625
15051.04;140869.140625
15051.05;140869.140625
15051.06;140869.140625
15051.07;140625.0
15051.08;140625.0
15051.09;140625.0
15051.1;140869.140625
15051.11;140625.0
15051.12;140869.140625
15051.13;140869.140625
15051.14;140869.140625
15051.15;140869.140625
15051.16;140869.140625
15051.17;140869.140625
15051.18;140625.0
15051.19;140869.140625
15051.2;140625.0
15051.21;140869.140625
15051.22;140625.0
15051.23;140625.0
15051.24;140869.140625
15051.25;140869.140625
15051.26;140869.140625
15051.27;140869.140625
15051.28;140869.140625
15051.29;140869.140625
15051.3;140869.140625
15051.31;140869.140625
15051.32;140869.140625
15051.33;140625.0
15051.34;140625.0
15051.35;140869.140625
15051.36;140869.140625
15051.37;140869.140625
15051.38;140869.140625
15051.39;140625.0
15051.4;140869.140625
15051.41;140869.140625
15051.42;140625.0
15051.43;140625.0
15051.44;140625.0
15051.45;140625.0
15051.46;140625.0
15051.47;140625.0
15051.48;140869.140625
15051.49;140869.140625
15051.5;140625.0
15051.51;140869.140625
15051.52;140625.0
15051.53;140625.0
15051.54;140869.140625
15051.55;140625.0
15051.56;140869.140625
15051.57;140625.0
15051.58;140869.140625
15051.59;140625.0
15051.6;140869.140625
15051.61;140625.0
15051.62;140625.0
15051.63;140625.0
15051.64;140625.0
15051.65;140869.140625
15051.66;140625.0
15051.67;140625.0
15051.68;140869.140625
15051.69;140625.0
15051.7;140869.140625
15051.71;140625.0
15051.72;140869.140625
15051.73;140625.0
15051.74;140869.140625
15051.75;140625.0
15051.76;140625.0
15051.77;140625.0
15051.78;140625.0
15051.79;140869.140625
15051.8;140625.0
15051.81;140625.0
15051.82;140625.0
15051.83;140625.0
15051.84;140625.0
15051.85;140625.0
15051.86;140625.0
15051.87;140625.0
15051.88;140625.0
15051.89;140869.140625
15051.9;140869.140625
15051.91;140869.140625
15051.92;140625.0
15051.93;140625.0
15051.94;140869.140625
15051.95;140869.140625
15051.96;140625.0
15051.97;140625.0
15051.98;140625.0
15051.99;140869.140625
15052.0;140625.0
15052.01;140869.140625
15052.02;140625.0
15052.03;140625.0
15052.04;140869.140625
15052.05;140625.0
15052.06;140625.0
15052.07;140625.0
15052.08;140869.140625
15052.09;140625.0
15052.1;140625.0
15052.11;140869.140625
15052.12;140869.140625
15052.13;140869.140625
15052.14;140625.0
15052.15;140625.0
15052.16;140625.0
15052.17;140869.140625
15052.18;140625.0
15052.19;140625.0
15052.2;140869.140625
15052.21;140869.140625
15052.22;140625.0
15052.23;140625.0
15052.24;140625.0
15052.25;140869.140625
15052.26;140625.0
15052.27;140869.140625
15052.28;140625.0
15052.29;140869.140625
15052.3;140869.140625
15052.31;140625.0
15052.32;140625.0
15052.33;140869.140625
15052.34;140625.0
15052.35;140625.0
15052.36;140625.0
15052.37;140869.140625
15052.38;140625.0
15052.39;140625.0
15052.4;140869.140625
15052.41;140625.0
15052.42;140625.0
15052.43;140869.140625
15052.44;140625.0
15052.45;140869.140625
15052.46;140625.0
15052.47;140625.0
15052.48;140625.0
15052.49;140869.140625
15052.5;140625.0
15052.51;140625.0
15052.52;140625.0
15052.53;140625.0
15052.54;140625.0
15052.55;140869.140625
15052.56;140625.0
15052.57;140869.140625
15052.58;140625.0
15052.59;140625.0
15052.6;140625.0
15052.61;140625.0
15052.62;140625.0
15052.63;140625.0
15052.64;140625.0
15052.65;140625.0
15052.66;140625.0
15052.67;140625.0
15052.68;140869.140625
15052.69;140625.0
15052.7;140625.0
15052.71;140869.140625
15052.72;140625.0
15052.73;140869.140625
15052.74;140625.0
15052.75;140625.0
15052.76;140625.0
15052.77;140869.140625
15052.78;140625.0
15052.79;140869.140625
15052.8;140869.140625
15052.81;140625.0
15052.82;140625.0
15052.83;140625.0
15052.84;140625.0
15052.85;140869.140625
15052.86;140625.0
15052.87;140869.140625
15052.88;140625.0
15052.89;140625.0
15052.9;140869.140625
15052.91;140869.140625
15052.92;140625.0
15052.93;140869.140625
15052.94;140625.0
15052.95;140869.140625
15052.96;140869.140625
15052.97;140625.0
15052.98;140869.140625
15052.99;140625.0
15053.0;140869.140625
15053.01;140625.0
15053.02;140625.0
15053.03;140869.140625
15053.04;140625.0
15053.05;140625.0
15053.06;140625.0
15053.07;140869.140625
15053.08;140625.0
15053.09;140869.140625
15053.1;140625.0
15053.11;140869.140625
15053.12;140625.0
15053.13;140869.140625
15053.14;140625.0
15053.15;140625.0
15053.16;140869.140625
15053.17;140869.140625
15053.18;140625.0
15053.19;140869.140625
15053.2;140625.0
15053.21;140869.140625
15053.22;140869.140625
15053.23;140625.0
15053.24;140625.0
15053.25;140625.0
15053.26;140625.0
15053.27;140625.0
15053.28;140625.0
15053.29;140625.0
15053.3;140869.140625
15053.31;140625.0
15053.32;140869.140625
15053.33;140625.0
15053.34;140625.0
15053.35;140869.140625
15053.36;140625.0
15053.37;140869.140625
15053.38;140625.0
15053.39;140625.0
15053.4;140625.0
15053.41;140869.140625
15053.42;140869.140625
15053.43;140625.0
15053.44;140625.0
15053.45;140625.0
15053.46;140869.140625
15053.47;140625.0
15053.48;140869.140625
15053.49;140625.0
15053.5;140625.0
15053.51;140869.140625
15053.52;140869.140625
15053.53;140625.0
15053.54;140869.140625
15053.55;140869.140625
15053.56;140869.140625
15053.57;140625.0
15053.58;140625.0
15053.59;140625.0
15053.6;140869.140625
15053.61;140625.0
15053.62;140869.140625
15053.63;140869.140625
15053.64;140869.140625
15053.65;140869.140625
15053.66;140625.0
15053.67;140625.0
15053.68;140625.0
15053.69;140869.140625
15053.7;140869.140625
15053.71;140625.0
15053.72;140869.140625
15053.73;140869.140625
15053.74;140625.0
15053.75;140869.140625
15053.76;140625.0
15053.77;140625.0
15053.78;140625.0
15053.79;140625.0
15053.8;140625.0
15053.81;140625.0
15053.82;140869.140625
15053.83;140625.0
15053.84;140869.140625
15053.85;140869.140625
15053.86;140625.0
15053.87;140625.0
15053.88;140869.140625
15053.89;140869.140625
15053.9;140625.0
15053.91;140869.140625
15053.92;140625.0
15053.93;140869.140625
15053.94;140869.140625
15053.95;140869.140625
15053.96;140869.140625
15053.97;140869.140625
15053.98;140625.0
15053.99;140869.140625
15054.0;140625.0
15054.01;140869.140625
15054.02;140625.0
15054.03;140869.140625
15054.04;140625.0
15054.05;140869.140625
15054.06;140625.0
15054.07;140869.140625
15054.08;140625.0
15054.09;140869.140625
15054.1;140625.0
15054.11;140869.140625
15054.12;140869.140625
15054.13;140625.0
15054.14;140625.0
15054.15;140625.0
15054.16;140869.140625
15054.17;140625.0
15054.18;140869.140625
15054.19;140869.140625
15054.2;140625.0
15054.21;140625.0
15054.22;140869.140625
15054.23;140625.0
15054.24;140625.0
15054.25;140625.0
15054.26;140625.0
15054.27;140869.140625
15054.28;140625.0
15054.29;140869.140625
15054.3;140625.0
15054.31;140869.140625
15054.32;140625.0
15054.33;140625.0
15054.34;140869.140625
15054.35;140625.0
15054.36;140869.140625
15054.37;140869.140625
15054.38;140869.140625
15054.39;140869.140625
15054.4;140869.140625
15054.41;140625.0
15054.42;140869.140625
15054.43;140625.0
15054.44;140625.0
15054.45;140869.140625
15054.46;140625.0
15054.47;140869.140625
15054.48;140625.0
15054.49;140869.140625
15054.5;140869.140625
15054.51;140625.0
15054.52;140869.140625
15054.53;140625.0
15054.54;140625.0
15054.55;140625.0
15054.56;140625.0
15054.57;140869.140625
15054.58;140625.0
15054.59;140625.0
15054.6;140625.0
15054.61;140625.0
15054.62;140869.140625
15054.63;140625.0
15054.64;140625.0
15054.65;140869.140625
15054.66;140625.0
15054.67;140869.140625
15054.68;140625.0
15054.69;140625.0
15054.7;140869.140625
15054.71;140625.0
15054.72;140625.0
15054.73;140625.0
15054.74;140869.140625
15054.75;140625.0
15054.76;140869.140625
15054.77;140625.0
15054.78;140625.0
15054.79;140625.0
15054.8;140869.140625
15054.81;140625.0
15054.82;140625.0
15054.83;140625.0
15054.84;140625.0
15054.85;140625.0
15054.86;140625.0
15054.87;140625.0
15054.88;140625.0
15054.89;140625.0
15054.9;140625.0
15054.91;140625.0
15054.92;140625.0
15054.93;140869.140625
15054.94;140625.0
15054.95;140625.0
15054.96;140625.0
15054.97;140625.0
15054.98;140869.140625
15054.99;140625.0
15055.0;140625.0
15055.01;140625.0
15055.02;140625.0
15055.03;140625.0
15055.04;140625.0
15055.05;140625.0
15055.06;140869.140625
15055.07;140625.0
15055.08;140625.0
15055.09;140869.140625
15055.1;140625.0
15055.11;140869.140625
15055.12;140625.0
15055.13;140625.0
15055.14;140625.0
15055.15;140869.140625
15055.16;140625.0
15055.17;140625.0
15055.18;140869.140625
15055.19;140869.140625
15055.2;140625.0
15055.21;140869.140625
15055.22;140869.140625
15055.23;140625.0
15055.24;140625.0
15055.25;140869.140625
15055.26;140625.0
15055.27;140625.0
15055.28;140625.0
15055.29;140625.0
15055.3;140869.140625
15055.31;140625.0
15055.32;140625.0
15055.33;140625.0
15055.34;140625.0
15055.35;140869.140625
15055.36;140625.0
15055.37;140625.0
15055.38;140625.0
15055.39;140625.0
15055.4;140625.0
15055.41;140625.0
15055.42;140625.0
15055.43;140625.0
15055.44;140869.140625
15055.45;140625.0
15055.46;140625.0
15055.47;140625.0
15055.48;140869.140625
15055.49;140625.0
15055.5;140869.140625
15055.51;140869.140625
15055.52;140869.140625
15055.53;140869.140625
15055.54;140625.0
15055.55;140869.140625
15055.56;140625.0
15055.57;140625.0
15055.58;140625.0
15055.59;140869.140625
15055.6;140625.0
15055.61;140869.140625
15055.62;140625.0
15055.63;140869.140625
15055.64;140625.0
15055.65;140869.140625
15055.66;140625.0
15055.67;140869.140625
15055.68;140869.140625
15055.69;140869.140625
15055.7;140625.0
15055.71;140625.0
15055.72;140869.140625
15055.73;140625.0
15055.74;140625.0
15055.75;140625.0
15055.76;140625.0
15055.77;140869.140625
15055.78;140625.0
15055.79;140869.140625
15055.8;140625.0
15055.81;140625.0
15055.82;140869.140625
15055.83;140625.0
15055.84;140869.140625
15055.85;140625.0
15055.86;140869.140625
15055.87;140625.0
15055.88;140869.140625
15055.89;140869.140625
15055.9;140625.0
15055.91;140869.140625
15055.92;140625.0
15055.93;140625.0
15055.94;140869.140625
15055.95;140869.140625
15055.96;140869.140625
15055.97;140869.140625
15055.98;140869.140625
15055.99;140869.140625
15056.0;140869.140625
15056.01;140625.0
15056.02;140625.0
15056.03;140625.0
15056.04;140869.140625
15056.05;140869.140625
15056.06;140625.0
15056.07;140869.140625
15056.08;140869.140625
15056.09;140869.140625
15056.1;140869.140625
15056.11;140625.0
15056.12;140869.140625
15056.13;140869.140625
15056.14;140869.140625
15056.15;140869.140625
15056.16;140869.140625
15056.17;140869.140625
15056.18;140625.0
15056.19;140625.0
15056.2;140869.140625
15056.21;140869.140625
15056.22;140869.140625
15056.23;140869.140625
15056.24;140869.140625
15056.25;140625.0
15056.26;140625.0
15056.27;140869.140625
15056.28;140625.0
15056.29;140625.0
15056.3;140869.140625
15056.31;140625.0
15056.32;140869.140625
15056.33;140625.0
15056.34;140625.0
15056.35;140869.140625
15056.36;140625.0
15056.37;140625.0
15056.38;140869.140625
15056.39;140625.0
15056.4;140869.140625
15056.41;140625.0
15056.42;140869.140625
15056.43;140625.0
15056.44;140869.140625
15056.45;140869.140625
15056.46;140869.140625
15056.47;140869.140625
15056.48;140869.140625
15056.49;140625.0
15056.5;140869.140625
15056.51;140869.140625
15056.52;140625.0
15056.53;140869.140625
15056.54;140869.140625
15056.55;140869.140625
15056.56;140625.0
15056.57;140625.0
15056.58;140625.0
15056.59;140625.0
15056.6;140869.140625
15056.61;140869.140625
15056.62;140625.0
15056.63;140869.140625
15056.64;140869.140625
15056.65;140869.140625
15056.66;140869.140625
15056.67;140869.140625
15056.68;140625.0
15056.69;140625.0
15056.7;140625.0
15056.71;140625.0
15056.72;140869.140625
15056.73;140625.0
15056.74;140869.140625
15056.75;140869.140625
15056.76;140625.0
15056.77;140869.140625
15056.78;140625.0
15056.79;140625.0
15056.8;140625.0
15056.81;140625.0
15056.82;140625.0
15056.83;140625.0
15056.84;140625.0
15056.85;140625.0
15056.86;140869.140625
15056.87;140869.140625
15056.88;140869.140625
15056.89;140625.0
15056.9;140869.140625
15056.91;140625.0
15056.92;140869.140625
15056.93;140625.0
15056.94;140869.140625
15056.95;140869.140625
15056.96;140869.140625
15056.97;140869.140625
15056.98;140869.140625
15056.99;140625.0
15057.0;140869.140625
15057.01;140625.0
15057.02;140869.140625
15057.03;140625.0
15057.04;140869.140625
15057.05;140625.0
15057.06;140869.140625
15057.07;140869.140625
15057.08;140869.140625
15057.09;140625.0
15057.1;140869.140625
15057.11;140869.140625
15057.12;140869.140625
15057.13;140625.0
15057.14;140869.140625
15057.15;140869.140625
15057.16;140625.0
15057.17;140625.0
15057.18;140625.0
15057.19;140869.140625
15057.2;140869.140625
15057.21;141845.703125
15057.22;220947.265625
15057.23;158203.125
15057.24;139404.296875
15057.25;142822.265625
15057.26;141601.5625
15057.27;141601.5625
15057.28;171875.0
15057.29;215087.890625
15057.3;133056.640625
15057.31;144287.109375
15057.32;141601.5625
15057.33;141845.703125
15057.34;142822.265625
15057.35;222412.109375
15057.36;158691.40625
15057.37;139648.4375
15057.38;143066.40625
15057.39;141601.5625
15057.4;141845.703125
15057.41;141357.421875
15057.42;141357.421875
15057.43;141113.28125
15057.44;141113.28125
15057.45;141113.28125
15057.46;140869.140625
15057.47;142333.984375
15057.48;221679.6875
15057.49;158203.125
15057.5;139404.296875
15057.51;142822.265625
15057.52;141601.5625
15057.53;141601.5625
15057.54;141357.421875
15057.55;141113.28125
15057.56;141113.28125
15057.57;141113.28125
15057.58;141113.28125
15057.59;140869.140625
15057.6;142089.84375
15057.61;221923.828125
15057.62;158203.125
15057.63;139404.296875
15057.64;142822.265625
15057.65;141601.5625
15057.66;141601.5625
15057.67;141357.421875
15057.68;141113.28125
15057.69;141113.28125
15057.7;140869.140625
15057.71;141113.28125
15057.72;140869.140625
15057.73;142333.984375
15057.74;221923.828125
15057.75;157958.984375
15057.76;139404.296875
15057.77;142822.265625
15057.78;141601.5625
15057.79;141601.5625
15057.8;141357.421875
15057.81;141113.28125
15057.82;141113.28125
15057.83;141113.28125
15057.84;141113.28125
15057.85;140869.140625
15057.86;142089.84375
15057.87;221679.6875
15057.88;158203.125
15057.89;139404.296875
15057.9;142822.265625
15057.91;141601.5625
15057.92;141601.5625
15057.93;171875.0
15057.94;215087.890625
15057.95;132812.5
15057.96;144531.25
15057.97;141601.5625
15057.98;141845.703125
15057.99;142822.265625
15058.0;222412.109375
15058.01;158447.265625
15058.02;139648.4375
15058.03;143066.40625
15058.04;141845.703125
15058.05;141845.703125
15058.06;172119.140625
15058.07;215087.890625
15058.08;133056.640625
15058.09;144531.25
15058.1;141601.5625
15058.11;141845.703125
15058.12;142822.265625
15058.13;222412.109375
15058.14;158691.40625
15058.15;139892.578125
15058.16;143066.40625
15058.17;141845.703125
15058.18;141601.5625
15058.19;172119.140625
15058.2;215332.03125
15058.21;133056.640625
15058.22;144531.25
15058.23;141845.703125
15058.24;141845.703125
15058.25;142822.265625
15058.26;222412.109375
15058.27;158447.265625
15058.28;139648.4375
15058.29;143066.40625
15058.3;141845.703125
15058.31;141601.5625
15058.32;172119.140625
15058.33;215332.03125
15058.34;133056.640625
15058.35;144531.25
15058.36;141845.703125
15058.37;142089.84375
15058.38;142822.265625
15058.39;222412.109375
15058.4;158447.265625
15058.41;139648.4375
15058.42;143066.40625
15058.43;141845.703125
15058.44;141601.5625
15058.45;141357.421875
15058.46;141357.421875
15058.47;141113.28125
15058.48;141113.28125
15058.49;141113.28125
15058.5;140869.140625
15058.51;142089.84375
15058.52;221923.828125
15058.53;158203.125
15058.54;139404.296875
15058.55;142822.265625
15058.56;141601.5625
15058.57;141601.5625
15058.58;141357.421875
15058.59;141113.28125
15058.6;141113.28125
15058.61;141113.28125
15058.62;141113.28125
15058.63;140869.140625
15058.64;142333.984375
15058.65;221679.6875
15058.66;158203.125
15058.67;139404.296875
15058.68;142822.265625
15058.69;141601.5625
15058.7;141601.5625
15058.71;141357.421875
15058.72;141113.28125
15058.73;141113.28125
15058.74;141113.28125
15058.75;140869.140625
15058.76;140869.140625
15058.77;142089.84375
15058.78;221923.828125
15058.79;157958.984375
15058.8;139648.4375
15058.81;142578.125
15058.82;141601.5625
15058.83;141357.421875
15058.84;141113.28125
15058.85;141113.28125
15058.86;140869.140625
15058.87;140869.140625
15058.88;140869.140625
15058.89;140869.140625
15058.9;142089.84375
15058.91;221679.6875
15058.92;157958.984375
15058.93;139404.296875
15058.94;142578.125
15058.95;141357.421875
15058.96;141357.421875
15058.97;141113.28125
15058.98;141113.28125
15058.99;141113.28125
15059.0;140869.140625
15059.01;140869.140625
15059.02;140869.140625
15059.03;142089.84375
15059.04;221679.6875
15059.05;157958.984375
15059.06;139404.296875
15059.07;142578.125
15059.08;141601.5625
15059.09;141601.5625
15059.1;141357.421875
15059.11;141113.28125
15059.12;141113.28125
15059.13;141113.28125
15059.14;140869.140625
15059.15;140869.140625
15059.16;142089.84375
15059.17;221679.6875
15059.18;157958.984375
15059.19;139404.296875
15059.2;142578.125
15059.21;141601.5625
15059.22;141357.421875
15059.23;141357.421875
15059.24;141113.28125
15059.25;141113.28125
15059.26;140869.140625
15059.27;140869.140625
15059.28;140869.140625
15059.29;142089.84375
15059.3;221679.6875
15059.31;157958.984375
15059.32;139404.296875
15059.33;142822.265625
15059.34;141601.5625
15059.35;141357.421875
15059.36;141357.421875
15059.37;141113.28125
15059.38;141113.28125
15059.39;140869.140625
15059.4;140869.140625
15059.41;140869.140625
15059.42;140869.140625
15059.43;140869.140625
15059.44;140625.0
15059.45;140625.0
15059.46;140625.0
15059.47;140625.0
15059.48;140625.0
15059.49;140869.140625
15059.5;140625.0
15059.51;140869.140625
15059.52;140625.0
15059.53;140625.0
15059.54;140625.0
15059.55;140625.0
15059.56;140625.0
15059.57;140625.0
15059.58;140625.0
15059.59;140625.0
15059.6;140625.0
15059.61;140869.140625
15059.62;140625.0
15059.63;140625.0
15059.64;140625.0
15059.65;140625.0
15059.66;140625.0
15059.67;140625.0
15059.68;140625.0
15059.69;140625.0
15059.7;140869.140625
15059.71;140625.0
15059.72;140625.0
15059.73;140625.0
15059.74;140625.0
15059.75;140625.0
15059.76;140869.140625
15059.77;140625.0
15059.78;140625.0
15059.79;140625.0
15059.8;140625.0
15059.81;140625.0
15059.82;140625.0
15059.83;140625.0
15059.84;140625.0
15059.85;140625.0
15059.86;140869.140625
15059.87;140625.0
15059.88;140625.0
15059.89;140625.0
15059.9;140625.0
15059.91;140625.0
15059.92;140625.0
15059.93;140625.0
15059.94;140869.140625
15059.95;140625.0
15059.96;140625.0
15059.97;140869.140625
15059.98;140625.0
15059.99;140625.0
15060.0;140625.0
15060.01;140869.140625
15060.02;140625.0
15060.03;140625.0
15060.04;140625.0
15060.05;140869.140625
15060.06;140869.140625
15060.07;140869.140625
15060.08;140625.0
15060.09;140625.0
15060.1;140625.0
15060.11;140625.0
15060.12;140625.0
15060.13;140625.0
15060.14;140625.0
15060.15;140869.140625
15060.16;140625.0
15060.17;140869.140625
15060.18;140625.0
15060.19;140625.0
15060.2;140625.0
15060.21;140869.140625
15060.22;140625.0
15060.23;140625.0
15060.24;140625.0
15060.25;140869.140625
15060.26;140625.0
15060.27;140869.140625
15060.28;140625.0
15060.29;140625.0
15060.3;140869.140625
15060.31;140625.0
15060.32;140625.0
15060.33;140869.140625
15060.34;140625.0
15060.35;140625.0
15060.36;140625.0
15060.37;140625.0
15060.38;140625.0
15060.39;140869.140625
15060.4;140625.0
15060.41;140869.140625
15060.42;140869.140625
15060.43;140625.0
15060.44;140869.140625
15060.45;140869.140625
15060.46;140869.140625
15060.47;140869.140625
15060.48;140625.0
15060.49;140625.0
15060.5;140625.0
15060.51;140869.140625
15060.52;140869.140625
15060.53;140869.140625
15060.54;140625.0
15060.55;140869.140625
15060.56;140625.0
15060.57;140625.0
15060.58;140869.140625
15060.59;140869.140625
15060.6;140625.0
15060.61;140625.0
15060.62;140869.140625
15060.63;140625.0
15060.64;140869.140625
15060.65;140869.140625
15060.66;140869.140625
15060.67;140869.140625
15060.68;140625.0
15060.69;140625.0
15060.7;140625.0
15060.71;140869.140625
15060.72;140869.140625
15060.73;140869.140625
15060.74;140869.140625
15060.75;140625.0
15060.76;140869.140625
15060.77;140625.0
15060.78;140625.0
15060.79;140869.140625
15060.8;140625.0
15060.81;140625.0
15060.82;140869.140625
15060.83;140869.140625
15060.84;140869.140625
15060.85;140869.140625
15060.86;140625.0
15060.87;140869.140625
15060.88;140869.140625
15060.89;140625.0
15060.9;140625.0
15060.91;140869.140625
15060.92;140869.140625
15060.93;140869.140625
15060.94;140869.140625
15060.95;140869.140625
15060.96;140625.0
15060.97;140869.140625
15060.98;140869.140625
15060.99;140869.140625
15061.0;140625.0
15061.01;140869.140625
15061.02;140869.140625
15061.03;140869.140625
15061.04;140869.140625
15061.05;140869.140625
15061.06;140869.140625
15061.07;140869.140625
15061.08;140869.140625
15061.09;140625.0
15061.1;140869.140625
15061.11;140869.140625
15061.12;140869.140625
15061.13;140625.0
15061.14;140869.140625
15061.15;140869.140625
15061.16;140869.140625
15061.17;140869.140625
15061.18;140869.140625
15061.19;140869.140625
15061.2;140869.140625
15061.21;140625.0
15061.22;140869.140625
15061.23;140869.140625
15061.24;140869.140625
15061.25;140869.140625
15061.26;140869.140625
15061.27;140869.140625
15061.28;140869.140625
15061.29;140869.140625
15061.3;140869.140625
15061.31;140869.140625
15061.32;140869.140625
