4315.5;177001.953125
4315.51;177246.09375
4315.52;177001.953125
4315.53;177246.09375
4315.54;177246.09375
4315.55;177246.09375
4315.56;177246.09375
4315.57;177246.09375
4315.58;177246.09375
4315.59;177246.09375
4315.6;177246.09375
4315.61;177246.09375
4315.62;177001.953125
4315.63;177246.09375
4315.64;177246.09375
4315.65;177246.09375
4315.66;177001.953125
4315.67;177246.09375
4315.68;177246.09375
4315.69;177246.09375
4315.7;177246.09375
4315.71;177001.953125
4315.72;177246.09375
4315.73;177001.953125
4315.74;177246.09375
4315.75;177246.09375
4315.76;177246.09375
4315.77;177246.09375
4315.78;177246.09375
4315.79;177246.09375
4315.8;177246.09375
4315.81;177246.09375
4315.82;177001.953125
4315.83;177246.09375
4315.84;177246.09375
4315.85;177246.09375
4315.86;177001.953125
4315.87;177001.953125
4315.88;177246.09375
4315.89;177246.09375
4315.9;177001.953125
4315.91;177246.09375
4315.92;177246.09375
4315.93;177001.953125
4315.94;177246.09375
4315.95;177246.09375
4315.96;177246.09375
4315.97;177246.09375
4315.98;177001.953125
4315.99;177246.09375
4316.0;177246.09375
4316.01;177246.09375
4316.02;177246.09375
4316.03;177246.09375
4316.04;177246.09375
4316.05;177246.09375
4316.06;177246.09375
4316.07;177246.09375
4316.08;177246.09375
4316.09;177246.09375
4316.1;177246.09375
4316.11;177246.09375
4316.12;177246.09375
4316.13;177246.09375
4316.14;177001.953125
4316.15;177246.09375
4316.16;177001.953125
4316.17;177246.09375
4316.18;177246.09375
4316.19;177246.09375
4316.2;177246.09375
4316.21;177246.09375
4316.22;177246.09375
4316.23;177246.09375
4316.24;177246.09375
4316.25;177001.953125
4316.26;177246.09375
4316.27;177246.09375
4316.28;177246.09375
4316.29;177246.09375
4316.3;177246.09375
4316.31;177246.09375
4316.32;177246.09375
4316.33;177001.953125
4316.34;177246.09375
4316.35;177246.09375
4316.36;177001.953125
4316.37;177001.953125
4316.38;177001.953125
4316.39;177246.09375
4316.4;177246.09375
4316.41;177246.09375
4316.42;177001.953125
4316.43;177246.09375
4316.44;177246.09375
4316.45;177246.09375
4316.46;177246.09375
4316.47;177001.953125
4316.48;177246.09375
4316.49;177246.09375
4316.5;177001.953125
4316.51;177246.09375
4316.52;177246.09375
4316.53;177001.953125
4316.54;177246.09375
4316.55;177246.09375
4316.56;177246.09375
4316.57;177246.09375
4316.58;177246.09375
4316.59;177246.09375
4316.6;177246.09375
4316.61;177246.09375
4316.62;177001.953125
4316.63;177246.09375
4316.64;177246.09375
4316.65;177001.953125
4316.66;177246.09375
4316.67;177246.09375
4316.68;177246.09375
4316.69;177246.09375
4316.7;177246.09375
4316.71;177001.953125
4316.72;177246.09375
4316.73;177246.09375
4316.74;177246.09375
4316.75;177246.09375
4316.76;177246.09375
4316.77;177246.09375
4316.78;177001.953125
4316.79;177246.09375
4316.8;177246.09375
4316.81;177001.953125
4316.82;177246.09375
4316.83;177246.09375
4316.84;177246.09375
4316.85;177001.953125
4316.86;177246.09375
4316.87;177001.953125
4316.88;177246.09375
4316.89;177246.09375
4316.9;177001.953125
4316.91;177246.09375
4316.92;177246.09375
4316.93;177001.953125
4316.94;177246.09375
4316.95;177246.09375
4316.96;177246.09375
4316.97;177246.09375
4316.98;177001.953125
4316.99;177246.09375
4317.0;177001.953125
4317.01;177246.09375
4317.02;177001.953125
4317.03;177246.09375
4317.04;177001.953125
4317.05;177246.09375
4317.06;177246.09375
4317.07;177246.09375
4317.08;177246.09375
4317.09;177246.09375
4317.1;177246.09375
4317.11;177001.953125
4317.12;177246.09375
4317.13;177001.953125
4317.14;177246.09375
4317.15;177001.953125
4317.16;177246.09375
4317.17;177246.09375
4317.18;177246.09375
4317.19;177246.09375
4317.2;177001.953125
4317.21;177246.09375
4317.22;177246.09375
4317.23;177246.09375
4317.24;177246.09375
4317.25;177246.09375
4317.26;177246.09375
4317.27;177246.09375
4317.28;177001.953125
4317.29;177246.09375
4317.3;177246.09375
4317.31;177001.953125
4317.32;177246.09375
4317.33;177246.09375
4317.34;177246.09375
4317.35;177246.09375
4317.36;177246.09375
4317.37;177246.09375
4317.38;177246.09375
4317.39;177246.09375
4317.4;177246.09375
4317.41;177246.09375
4317.42;177246.09375
4317.43;177246.09375
4317.44;177001.953125
4317.45;177246.09375
4317.46;177246.09375
4317.47;177246.09375
4317.48;177246.09375
4317.49;177246.09375
4317.5;177246.09375
4317.51;177246.09375
4317.52;177001.953125
4317.53;177246.09375
4317.54;177246.09375
4317.55;177246.09375
4317.56;177246.09375
4317.57;177246.09375
4317.58;177246.09375
4317.59;177001.953125
4317.6;177246.09375
4317.61;177246.09375
4317.62;177001.953125
4317.63;177246.09375
4317.64;177246.09375
4317.65;177246.09375
4317.66;177246.09375
4317.67;177246.09375
4317.68;177246.09375
4317.69;177001.953125
4317.7;177246.09375
4317.71;177246.09375
4317.72;177246.09375
4317.73;177246.09375
4317.74;177246.09375
4317.75;177246.09375
4317.76;177246.09375
4317.77;177246.09375
4317.78;177246.09375
4317.79;177246.09375
4317.8;177246.09375
4317.81;177246.09375
4317.82;177246.09375
4317.83;177246.09375
4317.84;177246.09375
4317.85;177246.09375
4317.86;177246.09375
4317.87;177246.09375
4317.88;177246.09375
4317.89;177246.09375
4317.9;177246.09375
4317.91;177246.09375
4317.92;177001.953125
4317.93;177246.09375
4317.94;177246.09375
4317.95;177246.09375
4317.96;177246.09375
4317.97;177246.09375
4317.98;177246.09375
4317.99;177246.09375
4318.0;177246.09375
4318.01;177246.09375
4318.02;177246.09375
4318.03;177246.09375
4318.04;177246.09375
4318.05;177246.09375
4318.06;177001.953125
4318.07;177246.09375
4318.08;177246.09375
4318.09;177246.09375
4318.1;177246.09375
4318.11;177246.09375
4318.12;177246.09375
4318.13;177246.09375
4318.14;177246.09375
4318.15;177246.09375
4318.16;177246.09375
4318.17;177246.09375
4318.18;177246.09375
4318.19;177246.09375
4318.2;177246.09375
4318.21;177246.09375
4318.22;177246.09375
4318.23;177246.09375
4318.24;177246.09375
4318.25;177246.09375
4318.26;177246.09375
4318.27;177246.09375
4318.28;177001.953125
4318.29;177246.09375
4318.3;177246.09375
4318.31;177246.09375
4318.32;177246.09375
4318.33;177246.09375
4318.34;177246.09375
4318.35;177246.09375
4318.36;177246.09375
4318.37;177246.09375
4318.38;177246.09375
4318.39;177246.09375
4318.4;177246.09375
4318.41;177246.09375
4318.42;177246.09375
4318.43;177246.09375
4318.44;177246.09375
4318.45;177246.09375
4318.46;177246.09375
4318.47;177246.09375
4318.48;177246.09375
4318.49;177246.09375
4318.5;177246.09375
4318.51;177246.09375
4318.52;177001.953125
4318.53;177246.09375
4318.54;177246.09375
4318.55;177246.09375
4318.56;177246.09375
4318.57;177246.09375
4318.58;177246.09375
4318.59;177246.09375
4318.6;177246.09375
4318.61;177246.09375
4318.62;177246.09375
4318.63;177246.09375
4318.64;177246.09375
4318.65;177246.09375
4318.66;177246.09375
4318.67;177246.09375
4318.68;177246.09375
4318.69;177246.09375
4318.7;177246.09375
4318.71;177246.09375
4318.72;177246.09375
4318.73;177246.09375
4318.74;177246.09375
4318.75;177246.09375
4318.76;177246.09375
4318.77;177246.09375
4318.78;177246.09375
4318.79;177246.09375
4318.8;177246.09375
4318.81;177246.09375
4318.82;177246.09375
4318.83;177246.09375
4318.84;177246.09375
4318.85;177246.09375
4318.86;177246.09375
4318.87;177246.09375
4318.88;177246.09375
4318.89;177246.09375
4318.9;177246.09375
4318.91;177246.09375
4318.92;177246.09375
4318.93;177246.09375
4318.94;177246.09375
4318.95;177246.09375
4318.96;177246.09375
4318.97;177246.09375
4318.98;177246.09375
4318.99;177246.09375
4319.0;177246.09375
4319.01;177246.09375
4319.02;177246.09375
4319.03;177246.09375
4319.04;177490.234375
4319.05;177246.09375
4319.06;177246.09375
4319.07;177246.09375
4319.08;177246.09375
4319.09;177246.09375
4319.1;177246.09375
4319.11;177246.09375
4319.12;177246.09375
4319.13;177246.09375
4319.14;177246.09375
4319.15;177246.09375
4319.16;177246.09375
4319.17;177246.09375
4319.18;177246.09375
4319.19;177246.09375
4319.2;177246.09375
4319.21;177490.234375
4319.22;177246.09375
4319.23;177246.09375
4319.24;177246.09375
4319.25;177246.09375
4319.26;177246.09375
4319.27;177246.09375
4319.28;177246.09375
4319.29;177246.09375
4319.3;177246.09375
4319.31;177246.09375
4319.32;177246.09375
4319.33;177246.09375
4319.34;177246.09375
4319.35;177246.09375
4319.36;177246.09375
4319.37;177246.09375
4319.38;177246.09375
4319.39;177246.09375
4319.4;177246.09375
4319.41;177246.09375
4319.42;177246.09375
4319.43;177246.09375
4319.44;177246.09375
4319.45;177246.09375
4319.46;177246.09375
4319.47;177246.09375
4319.48;177246.09375
4319.49;177246.09375
4319.5;177246.09375
4319.51;177246.09375
4319.52;177246.09375
4319.53;177246.09375
4319.54;177246.09375
4319.55;177246.09375
4319.56;177246.09375
4319.57;177246.09375
4319.58;177246.09375
4319.59;177246.09375
4319.6;177246.09375
4319.61;177246.09375
4319.62;177246.09375
4319.63;177246.09375
4319.64;177246.09375
4319.65;177246.09375
4319.66;177246.09375
4319.67;177490.234375
4319.68;177246.09375
4319.69;177246.09375
4319.7;177246.09375
4319.71;177246.09375
4319.72;177246.09375
4319.73;177246.09375
4319.74;177490.234375
4319.75;177246.09375
4319.76;177246.09375
4319.77;177246.09375
4319.78;177246.09375
4319.79;177246.09375
4319.8;177246.09375
4319.81;177246.09375
4319.82;177246.09375
4319.83;177490.234375
4319.84;177246.09375
4319.85;177246.09375
4319.86;177490.234375
4319.87;177246.09375
4319.88;177246.09375
4319.89;177246.09375
4319.9;177490.234375
4319.91;177246.09375
4319.92;177246.09375
4319.93;177246.09375
4319.94;177246.09375
4319.95;177246.09375
4319.96;177490.234375
4319.97;177246.09375
4319.98;177246.09375
4319.99;177490.234375
4320.0;177490.234375
4320.01;177490.234375
4320.02;177246.09375
4320.03;177246.09375
4320.04;177246.09375
4320.05;177246.09375
4320.06;177246.09375
4320.07;177246.09375
4320.08;177490.234375
4320.09;177246.09375
4320.1;177246.09375
4320.11;177246.09375
4320.12;177246.09375
4320.13;177490.234375
4320.14;177246.09375
4320.15;177490.234375
4320.16;177246.09375
4320.17;177246.09375
4320.18;177246.09375
4320.19;177246.09375
4320.2;177246.09375
4320.21;177490.234375
4320.22;177246.09375
4320.23;177246.09375
4320.24;177246.09375
4320.25;177246.09375
4320.26;177490.234375
4320.27;177490.234375
4320.28;177490.234375
4320.29;177246.09375
4320.3;177246.09375
4320.31;177246.09375
4320.32;177246.09375
4320.33;177490.234375
4320.34;177246.09375
4320.35;177246.09375
4320.36;177246.09375
4320.37;177490.234375
4320.38;177246.09375
4320.39;177490.234375
4320.4;177490.234375
4320.41;177246.09375
4320.42;177246.09375
4320.43;177490.234375
4320.44;177246.09375
4320.45;177246.09375
4320.46;177246.09375
4320.47;177490.234375
4320.48;177246.09375
4320.49;177490.234375
4320.5;177246.09375
4320.51;177490.234375
4320.52;177246.09375
4320.53;177246.09375
4320.54;177246.09375
4320.55;177490.234375
4320.56;177246.09375
4320.57;177490.234375
4320.58;177246.09375
4320.59;177246.09375
4320.6;177246.09375
4320.61;177246.09375
4320.62;177246.09375
4320.63;177246.09375
4320.64;177490.234375
4320.65;177246.09375
4320.66;177246.09375
4320.67;177246.09375
4320.68;177246.09375
4320.69;177246.09375
4320.7;177490.234375
4320.71;177246.09375
4320.72;177490.234375
4320.73;177246.09375
4320.74;177490.234375
4320.75;177246.09375
4320.76;177490.234375
4320.77;177246.09375
4320.78;177246.09375
4320.79;177246.09375
4320.8;177246.09375
4320.81;177246.09375
4320.82;177246.09375
4320.83;177246.09375
4320.84;177490.234375
4320.85;177246.09375
4320.86;177246.09375
4320.87;177246.09375
4320.88;177246.09375
4320.89;177246.09375
4320.9;177246.09375
4320.91;177246.09375
4320.92;177490.234375
4320.93;177246.09375
4320.94;177490.234375
4320.95;177246.09375
4320.96;177246.09375
4320.97;177246.09375
4320.98;177246.09375
4320.99;177490.234375
4321.0;177246.09375
4321.01;177490.234375
4321.02;177246.09375
4321.03;177246.09375
4321.04;177246.09375
4321.05;177246.09375
4321.06;177490.234375
4321.07;177246.09375
4321.08;177246.09375
4321.09;177246.09375
4321.1;177246.09375
4321.11;177490.234375
4321.12;177246.09375
4321.13;177246.09375
4321.14;177246.09375
4321.15;177490.234375
4321.16;177246.09375
4321.17;177246.09375
4321.18;177246.09375
4321.19;177490.234375
4321.2;177490.234375
4321.21;177246.09375
4321.22;177246.09375
4321.23;177246.09375
4321.24;177246.09375
4321.25;177246.09375
4321.26;177246.09375
4321.27;177490.234375
4321.28;177246.09375
4321.29;177490.234375
4321.3;177246.09375
4321.31;177246.09375
4321.32;177246.09375
4321.33;177246.09375
4321.34;177490.234375
4321.35;177246.09375
4321.36;177246.09375
4321.37;177490.234375
4321.38;177246.09375
4321.39;177490.234375
4321.4;177246.09375
4321.41;177246.09375
4321.42;177246.09375
4321.43;177490.234375
4321.44;177246.09375
4321.45;177490.234375
4321.46;177246.09375
4321.47;177490.234375
4321.48;177246.09375
4321.49;177246.09375
4321.5;177246.09375
4321.51;177246.09375
4321.52;177246.09375
4321.53;177246.09375
4321.54;177246.09375
4321.55;177490.234375
4321.56;177246.09375
4321.57;177490.234375
4321.58;177246.09375
4321.59;177246.09375
4321.6;177246.09375
4321.61;177246.09375
4321.62;177246.09375
4321.63;177246.09375
4321.64;177490.234375
4321.65;177490.234375
4321.66;177246.09375
4321.67;177246.09375
4321.68;177490.234375
4321.69;177490.234375
4321.7;177246.09375
4321.71;177246.09375
4321.72;177490.234375
4321.73;177246.09375
4321.74;177246.09375
4321.75;177490.234375
4321.76;177246.09375
4321.77;177246.09375
4321.78;177490.234375
4321.79;177246.09375
4321.8;177490.234375
4321.81;177246.09375
4321.82;177246.09375
4321.83;177246.09375
4321.84;177490.234375
4321.85;177246.09375
4321.86;177246.09375
4321.87;177246.09375
4321.88;177246.09375
4321.89;177246.09375
4321.9;177490.234375
4321.91;177246.09375
4321.92;177490.234375
4321.93;177246.09375
4321.94;177490.234375
4321.95;177246.09375
4321.96;177246.09375
4321.97;177246.09375
4321.98;177246.09375
4321.99;177246.09375
4322.0;177490.234375
4322.01;177490.234375
4322.02;177490.234375
4322.03;177490.234375
4322.04;177246.09375
4322.05;177246.09375
4322.06;177246.09375
4322.07;177246.09375
4322.08;177246.09375
4322.09;177246.09375
4322.1;177246.09375
4322.11;177490.234375
4322.12;177246.09375
4322.13;177490.234375
4322.14;177246.09375
4322.15;177490.234375
4322.16;177246.09375
4322.17;177246.09375
4322.18;177246.09375
4322.19;177246.09375
4322.2;177246.09375
4322.21;177246.09375
4322.22;177490.234375
4322.23;177490.234375
4322.24;177246.09375
4322.25;177490.234375
4322.26;177246.09375
4322.27;177246.09375
4322.28;177246.09375
4322.29;177246.09375
4322.3;177490.234375
4322.31;177246.09375
4322.32;177246.09375
4322.33;177490.234375
4322.34;177490.234375
4322.35;177246.09375
4322.36;177490.234375
4322.37;177246.09375
4322.38;177246.09375
4322.39;177490.234375
4322.4;177246.09375
4322.41;177490.234375
4322.42;177246.09375
4322.43;177246.09375
4322.44;177246.09375
4322.45;177246.09375
4322.46;177490.234375
4322.47;177246.09375
4322.48;177246.09375
4322.49;177246.09375
4322.5;177246.09375
4322.51;177490.234375
4322.52;177246.09375
4322.53;177490.234375
4322.54;177246.09375
4322.55;177246.09375
4322.56;177246.09375
4322.57;177246.09375
4322.58;177246.09375
4322.59;177246.09375
4322.6;177490.234375
4322.61;177246.09375
4322.62;177246.09375
4322.63;177246.09375
4322.64;177490.234375
4322.65;177246.09375
4322.66;177490.234375
4322.67;177490.234375
4322.68;177246.09375
4322.69;177246.09375
4322.7;177246.09375
4322.71;177246.09375
4322.72;177246.09375
4322.73;177490.234375
4322.74;177246.09375
4322.75;177246.09375
4322.76;177246.09375
4322.77;177490.234375
4322.78;177246.09375
4322.79;177246.09375
4322.8;177246.09375
4322.81;177246.09375
4322.82;177246.09375
4322.83;177490.234375
4322.84;177490.234375
4322.85;177246.09375
4322.86;177246.09375
4322.87;177490.234375
4322.88;177246.09375
4322.89;177490.234375
4322.9;177246.09375
4322.91;177490.234375
4322.92;177490.234375
4322.93;177246.09375
4322.94;177490.234375
4322.95;177246.09375
4322.96;177246.09375
4322.97;177490.234375
4322.98;177490.234375
4322.99;177246.09375
4323.0;177490.234375
4323.01;177246.09375
4323.02;177490.234375
4323.03;177246.09375
4323.04;177246.09375
4323.05;177246.09375
4323.06;177490.234375
4323.07;177246.09375
4323.08;177490.234375
4323.09;177490.234375
4323.1;177246.09375
4323.11;177490.234375
4323.12;177246.09375
4323.13;177490.234375
4323.14;177246.09375
4323.15;177490.234375
4323.16;177246.09375
4323.17;177490.234375
4323.18;177246.09375
4323.19;177490.234375
4323.2;177246.09375
4323.21;177246.09375
4323.22;177490.234375
4323.23;177246.09375
4323.24;177490.234375
4323.25;177246.09375
4323.26;177246.09375
4323.27;177490.234375
4323.28;177246.09375
4323.29;177490.234375
4323.3;177246.09375
4323.31;177490.234375
4323.32;177246.09375
4323.33;177246.09375
4323.34;177490.234375
4323.35;177246.09375
4323.36;177490.234375
4323.37;177246.09375
4323.38;177490.234375
4323.39;177490.234375
4323.4;177246.09375
4323.41;177490.234375
4323.42;177246.09375
4323.43;177246.09375
4323.44;177490.234375
4323.45;177246.09375
4323.46;177246.09375
4323.47;177246.09375
4323.48;177490.234375
4323.49;177246.09375
4323.5;177246.09375
4323.51;177490.234375
4323.52;177490.234375
4323.53;177246.09375
4323.54;177246.09375
4323.55;177246.09375
4323.56;177246.09375
4323.57;177246.09375
4323.58;177246.09375
4323.59;177490.234375
4323.6;177246.09375
4323.61;177246.09375
4323.62;177246.09375
4323.63;177246.09375
4323.64;177490.234375
4323.65;177246.09375
4323.66;177246.09375
4323.67;177490.234375
4323.68;177246.09375
4323.69;177490.234375
4323.7;177246.09375
4323.71;177490.234375
4323.72;177246.09375
4323.73;177246.09375
4323.74;177490.234375
4323.75;177246.09375
4323.76;177246.09375
4323.77;177246.09375
4323.78;177246.09375
4323.79;177246.09375
4323.8;177246.09375
4323.81;177490.234375
4323.82;177246.09375
4323.83;177246.09375
4323.84;177246.09375
4323.85;177490.234375
4323.86;177246.09375
4323.87;177490.234375
4323.88;177246.09375
4323.89;177246.09375
4323.9;177246.09375
4323.91;177246.09375
4323.92;177490.234375
4323.93;177246.09375
4323.94;177490.234375
4323.95;177246.09375
4323.96;177246.09375
4323.97;177246.09375
4323.98;177490.234375
4323.99;177490.234375
4324.0;177246.09375
4324.01;177246.09375
4324.02;177246.09375
4324.03;177246.09375
4324.04;177246.09375
4324.05;177490.234375
4324.06;177490.234375
4324.07;177246.09375
4324.08;177490.234375
4324.09;177246.09375
4324.1;177490.234375
4324.11;177246.09375
4324.12;177246.09375
4324.13;177246.09375
4324.14;177246.09375
4324.15;177490.234375
4324.16;177490.234375
4324.17;177246.09375
4324.18;177490.234375
4324.19;177246.09375
4324.2;177246.09375
4324.21;177246.09375
4324.22;177246.09375
4324.23;177246.09375
4324.24;177246.09375
4324.25;177246.09375
4324.26;177246.09375
4324.27;177490.234375
4324.28;177246.09375
4324.29;177490.234375
4324.3;177246.09375
4324.31;177246.09375
4324.32;177246.09375
4324.33;177246.09375
4324.34;177246.09375
4324.35;177246.09375
4324.36;177490.234375
4324.37;177246.09375
4324.38;177490.234375
4324.39;177246.09375
4324.4;177246.09375
4324.41;177246.09375
4324.42;177490.234375
4324.43;177490.234375
4324.44;177246.09375
4324.45;177246.09375
4324.46;177246.09375
4324.47;177246.09375
4324.48;177490.234375
4324.49;177490.234375
4324.5;177246.09375
4324.51;177246.09375
4324.52;177246.09375
4324.53;177246.09375
4324.54;177246.09375
4324.55;177490.234375
4324.56;177246.09375
4324.57;177490.234375
4324.58;177246.09375
4324.59;177246.09375
4324.6;177490.234375
4324.61;177246.09375
4324.62;177490.234375
4324.63;177490.234375
4324.64;177490.234375
4324.65;177246.09375
4324.66;177246.09375
4324.67;177246.09375
4324.68;177246.09375
4324.69;177246.09375
4324.7;177246.09375
4324.71;177490.234375
4324.72;177246.09375
4324.73;177490.234375
4324.74;177246.09375
4324.75;177246.09375
4324.76;177490.234375
4324.77;177246.09375
4324.78;177246.09375
4324.79;177490.234375
4324.8;177246.09375
4324.81;177490.234375
4324.82;177246.09375
4324.83;177490.234375
4324.84;177246.09375
4324.85;177490.234375
4324.86;177246.09375
4324.87;177246.09375
4324.88;177246.09375
4324.89;177490.234375
4324.9;177490.234375
4324.91;177246.09375
4324.92;177490.234375
4324.93;177246.09375
4324.94;177246.09375
4324.95;177246.09375
4324.96;177246.09375
4324.97;177246.09375
4324.98;177490.234375
4324.99;177246.09375
4325.0;177246.09375
4325.01;177246.09375
4325.02;177246.09375
4325.03;177246.09375
4325.04;177246.09375
4325.05;177246.09375
4325.06;177246.09375
4325.07;177246.09375
4325.08;177246.09375
4325.09;177490.234375
4325.1;177246.09375
4325.11;177490.234375
4325.12;177246.09375
4325.13;177246.09375
4325.14;177246.09375
4325.15;177246.09375
4325.16;177490.234375
4325.17;177246.09375
4325.18;177490.234375
4325.19;177490.234375
4325.2;177490.234375
4325.21;177246.09375
4325.22;177490.234375
4325.23;177490.234375
4325.24;177246.09375
4325.25;177246.09375
4325.26;177490.234375
4325.27;177246.09375
4325.28;177246.09375
4325.29;177246.09375
4325.3;177490.234375
4325.31;177490.234375
4325.32;177490.234375
4325.33;177246.09375
4325.34;177490.234375
4325.35;177246.09375
4325.36;177490.234375
4325.37;177246.09375
4325.38;177246.09375
4325.39;177246.09375
4325.4;177490.234375
4325.41;177246.09375
4325.42;177490.234375
4325.43;177246.09375
4325.44;177490.234375
4325.45;177246.09375
4325.46;177246.09375
4325.47;177246.09375
4325.48;177246.09375
4325.49;177246.09375
4325.5;177246.09375
4325.51;177490.234375
4325.52;177246.09375
4325.53;177246.09375
4325.54;177490.234375
4325.55;177246.09375
4325.56;177490.234375
4325.57;177490.234375
4325.58;177246.09375
4325.59;177246.09375
4325.6;177246.09375
4325.61;177246.09375
4325.62;177490.234375
4325.63;177246.09375
4325.64;177490.234375
4325.65;177490.234375
4325.66;177246.09375
4325.67;177490.234375
4325.68;177246.09375
4325.69;177246.09375
4325.7;177246.09375
4325.71;177246.09375
4325.72;177490.234375
4325.73;177490.234375
4325.74;177490.234375
4325.75;177246.09375
4325.76;177246.09375
4325.77;177490.234375
4325.78;177246.09375
4325.79;177490.234375
4325.8;177246.09375
4325.81;177246.09375
4325.82;177246.09375
4325.83;177246.09375
4325.84;177246.09375
4325.85;177246.09375
4325.86;177246.09375
4325.87;177490.234375
4325.88;177246.09375
4325.89;177246.09375
4325.9;177490.234375
4325.91;177246.09375
4325.92;177490.234375
4325.93;177246.09375
4325.94;177246.09375
4325.95;177246.09375
4325.96;177246.09375
4325.97;177490.234375
4325.98;177246.09375
4325.99;177490.234375
4326.0;177246.09375
4326.01;177246.09375
4326.02;177246.09375
4326.03;177246.09375
4326.04;177246.09375
4326.05;177246.09375
4326.06;177246.09375
4326.07;177490.234375
4326.08;177246.09375
4326.09;177246.09375
4326.1;177490.234375
4326.11;177246.09375
4326.12;177490.234375
4326.13;177246.09375
4326.14;177246.09375
4326.15;177246.09375
4326.16;177490.234375
4326.17;177246.09375
4326.18;177246.09375
4326.19;177246.09375
4326.2;177246.09375
4326.21;177246.09375
4326.22;177490.234375
4326.23;177246.09375
4326.24;177246.09375
4326.25;177490.234375
4326.26;177246.09375
4326.27;177246.09375
4326.28;177490.234375
4326.29;177246.09375
4326.3;177490.234375
4326.31;177246.09375
4326.32;177246.09375
4326.33;177490.234375
4326.34;177246.09375
4326.35;177246.09375
4326.36;177246.09375
4326.37;177246.09375
4326.38;177246.09375
4326.39;177490.234375
4326.4;177246.09375
4326.41;177246.09375
4326.42;177246.09375
4326.43;177490.234375
4326.44;177246.09375
4326.45;177490.234375
4326.46;177246.09375
4326.47;177246.09375
4326.48;177246.09375
4326.49;177246.09375
4326.5;177246.09375
4326.51;177490.234375
4326.52;177246.09375
4326.53;177246.09375
4326.54;177246.09375
4326.55;177246.09375
4326.56;177246.09375
4326.57;177246.09375
4326.58;177490.234375
4326.59;177246.09375
4326.6;177246.09375
4326.61;177246.09375
4326.62;177246.09375
4326.63;177246.09375
4326.64;177246.09375
4326.65;177246.09375
4326.66;177246.09375
4326.67;177246.09375
4326.68;177246.09375
4326.69;177246.09375
4326.7;177246.09375
4326.71;177246.09375
4326.72;177490.234375
4326.73;177246.09375
4326.74;177246.09375
4326.75;177246.09375
4326.76;177246.09375
4326.77;177246.09375
4326.78;177246.09375
4326.79;177246.09375
4326.8;177246.09375
4326.81;177246.09375
4326.82;177246.09375
4326.83;177246.09375
4326.84;177246.09375
4326.85;177246.09375
4326.86;177246.09375
4326.87;177246.09375
4326.88;177246.09375
4326.89;177246.09375
4326.9;177001.953125
4326.91;177246.09375
4326.92;177246.09375
4326.93;177246.09375
4326.94;177490.234375
4326.95;177246.09375
4326.96;177246.09375
4326.97;177246.09375
4326.98;177246.09375
4326.99;177246.09375
4327.0;177246.09375
4327.01;177246.09375
4327.02;177246.09375
4327.03;177246.09375
4327.04;177490.234375
4327.05;177246.09375
4327.06;177246.09375
4327.07;177246.09375
4327.08;177246.09375
4327.09;177246.09375
4327.1;177246.09375
4327.11;177246.09375
4327.12;177001.953125
4327.13;177246.09375
4327.14;177246.09375
4327.15;177246.09375
4327.16;177246.09375
4327.17;177246.09375
4327.18;177246.09375
4327.19;177246.09375
4327.2;177246.09375
4327.21;177246.09375
4327.22;177246.09375
4327.23;177246.09375
4327.24;177246.09375
4327.25;177246.09375
4327.26;177246.09375
4327.27;177246.09375
4327.28;177246.09375
4327.29;177246.09375
4327.3;177246.09375
4327.31;177246.09375
4327.32;177246.09375
4327.33;177246.09375
4327.34;177246.09375
4327.35;177246.09375
4327.36;177246.09375
4327.37;177246.09375
4327.38;177246.09375
4327.39;177246.09375
4327.4;177246.09375
4327.41;177246.09375
4327.42;177246.09375
4327.43;177246.09375
4327.44;177246.09375
4327.45;177001.953125
4327.46;177246.09375
4327.47;177246.09375
4327.48;177246.09375
4327.49;177246.09375
4327.5;177246.09375
4327.51;177246.09375
4327.52;177246.09375
4327.53;177246.09375
4327.54;177246.09375
4327.55;177246.09375
4327.56;177246.09375
4327.57;177246.09375
4327.58;177246.09375
4327.59;177246.09375
4327.6;177246.09375
4327.61;177246.09375
4327.62;177246.09375
4327.63;177246.09375
4327.64;177246.09375
4327.65;177246.09375
4327.66;177246.09375
4327.67;177246.09375
4327.68;177001.953125
4327.69;177246.09375
4327.7;177246.09375
4327.71;177246.09375
4327.72;177246.09375
4327.73;177001.953125
4327.74;177246.09375
4327.75;177246.09375
4327.76;177001.953125
4327.77;177246.09375
4327.78;177246.09375
4327.79;177001.953125
4327.8;177246.09375
4327.81;177246.09375
4327.82;177246.09375
4327.83;177246.09375
4327.84;177246.09375
4327.85;177001.953125
4327.86;177246.09375
4327.87;177246.09375
4327.88;177246.09375
4327.89;177246.09375
4327.9;177246.09375
4327.91;177246.09375
4327.92;177001.953125
4327.93;177246.09375
4327.94;177246.09375
4327.95;177246.09375
4327.96;177246.09375
4327.97;177246.09375
4327.98;177246.09375
4327.99;177246.09375
4328.0;177246.09375
4328.01;177246.09375
4328.02;177246.09375
4328.03;177246.09375
4328.04;177246.09375
4328.05;177001.953125
4328.06;177246.09375
4328.07;177246.09375
4328.08;177001.953125
4328.09;177246.09375
4328.1;177246.09375
4328.11;177246.09375
4328.12;177246.09375
4328.13;177246.09375
4328.14;177246.09375
4328.15;177246.09375
4328.16;177246.09375
4328.17;177246.09375
4328.18;177246.09375
4328.19;177246.09375
4328.2;177246.09375
4328.21;177246.09375
