7305.4;103271.484375
7305.41;103271.484375
7305.42;103271.484375
7305.43;103271.484375
7305.44;103271.484375
7305.45;103271.484375
7305.46;103271.484375
7305.47;103271.484375
7305.48;103515.625
7305.49;103271.484375
7305.5;103271.484375
7305.51;103271.484375
7305.52;103515.625
7305.53;103271.484375
7305.54;103271.484375
7305.55;103271.484375
7305.56;103271.484375
7305.57;103271.484375
7305.58;103271.484375
7305.59;103515.625
7305.6;103271.484375
7305.61;103271.484375
7305.62;103271.484375
7305.63;103515.625
7305.64;103271.484375
7305.65;103515.625
7305.66;103271.484375
7305.67;103515.625
7305.68;103271.484375
7305.69;103515.625
7305.7;103271.484375
7305.71;103271.484375
7305.72;103515.625
7305.73;103271.484375
7305.74;103271.484375
7305.75;103271.484375
7305.76;103271.484375
7305.77;103271.484375
7305.78;103271.484375
7305.79;103515.625
7305.8;103271.484375
7305.81;103515.625
7305.82;103515.625
7305.83;103271.484375
7305.84;103515.625
7305.85;103271.484375
7305.86;103515.625
7305.87;103271.484375
7305.88;103271.484375
7305.89;103515.625
7305.9;103271.484375
7305.91;103515.625
7305.92;103515.625
7305.93;103271.484375
7305.94;103271.484375
7305.95;103271.484375
7305.96;103271.484375
7305.97;103515.625
7305.98;103271.484375
7305.99;103271.484375
7306.0;103515.625
7306.01;103271.484375
7306.02;103515.625
7306.03;103515.625
7306.04;103271.484375
7306.05;103271.484375
7306.06;103515.625
7306.07;103515.625
7306.08;103271.484375
7306.09;103515.625
7306.1;103515.625
7306.11;103515.625
7306.12;103271.484375
7306.13;103271.484375
7306.14;103271.484375
7306.15;103515.625
7306.16;103515.625
7306.17;103515.625
7306.18;103271.484375
7306.19;103515.625
7306.2;103271.484375
7306.21;103515.625
7306.22;103515.625
7306.23;103515.625
7306.24;103271.484375
7306.25;103515.625
7306.26;103271.484375
7306.27;103515.625
7306.28;103271.484375
7306.29;103515.625
7306.3;103271.484375
7306.31;103515.625
7306.32;103515.625
7306.33;103271.484375
7306.34;103515.625
7306.35;103271.484375
7306.36;103515.625
7306.37;103271.484375
7306.38;103515.625
7306.39;103515.625
7306.4;103515.625
7306.41;103271.484375
7306.42;103515.625
7306.43;103271.484375
7306.44;103271.484375
7306.45;103515.625
7306.46;103271.484375
7306.47;103515.625
7306.48;103271.484375
7306.49;103515.625
7306.5;103271.484375
7306.51;103515.625
7306.52;103271.484375
7306.53;103515.625
7306.54;103515.625
7306.55;103515.625
7306.56;103515.625
7306.57;103271.484375
7306.58;103515.625
7306.59;103271.484375
7306.6;103515.625
7306.61;103515.625
7306.62;103515.625
7306.63;103515.625
7306.64;103515.625
7306.65;103515.625
7306.66;103515.625
7306.67;103271.484375
7306.68;103515.625
7306.69;103515.625
7306.7;103515.625
7306.71;103515.625
7306.72;103515.625
7306.73;103515.625
7306.74;103515.625
7306.75;103271.484375
7306.76;103515.625
7306.77;103271.484375
7306.78;103515.625
7306.79;103271.484375
7306.8;103271.484375
7306.81;103271.484375
7306.82;103515.625
7306.83;103271.484375
7306.84;103515.625
7306.85;103271.484375
7306.86;103271.484375
7306.87;103271.484375
7306.88;103515.625
7306.89;103271.484375
7306.9;103515.625
7306.91;103271.484375
7306.92;103515.625
7306.93;103271.484375
7306.94;103515.625
7306.95;103515.625
7306.96;103271.484375
7306.97;103515.625
7306.98;103515.625
7306.99;103271.484375
7307.0;103515.625
7307.01;103515.625
7307.02;103271.484375
7307.03;103515.625
7307.04;103271.484375
7307.05;103515.625
7307.06;103271.484375
7307.07;103515.625
7307.08;103271.484375
7307.09;103515.625
7307.1;103271.484375
7307.11;103271.484375
7307.12;103271.484375
7307.13;103271.484375
7307.14;103271.484375
7307.15;103515.625
7307.16;103515.625
7307.17;103271.484375
7307.18;103515.625
7307.19;103515.625
7307.2;103271.484375
7307.21;103515.625
7307.22;103515.625
7307.23;103271.484375
7307.24;103271.484375
7307.25;103515.625
7307.26;103271.484375
7307.27;103515.625
7307.28;103515.625
7307.29;103271.484375
7307.3;103271.484375
7307.31;103515.625
7307.32;103271.484375
7307.33;103271.484375
7307.34;103515.625
7307.35;103271.484375
7307.36;103515.625
7307.37;103271.484375
7307.38;103271.484375
7307.39;103515.625
7307.4;103271.484375
7307.41;103271.484375
7307.42;103271.484375
7307.43;103271.484375
7307.44;103515.625
7307.45;103515.625
7307.46;103271.484375
7307.47;103271.484375
7307.48;103515.625
7307.49;103271.484375
7307.5;103515.625
7307.51;103271.484375
7307.52;103271.484375
7307.53;103515.625
7307.54;103271.484375
7307.55;103271.484375
7307.56;103515.625
7307.57;103271.484375
7307.58;103271.484375
7307.59;103515.625
7307.6;103271.484375
7307.61;103271.484375
7307.62;103271.484375
7307.63;103271.484375
7307.64;103515.625
7307.65;103515.625
7307.66;103271.484375
7307.67;103515.625
7307.68;103271.484375
7307.69;103515.625
7307.7;103271.484375
7307.71;103515.625
7307.72;103271.484375
7307.73;103271.484375
7307.74;103515.625
7307.75;103271.484375
7307.76;103271.484375
7307.77;103271.484375
7307.78;103271.484375
7307.79;103271.484375
7307.8;103515.625
7307.81;103271.484375
7307.82;103515.625
7307.83;103271.484375
7307.84;103271.484375
7307.85;103515.625
7307.86;103271.484375
7307.87;103515.625
7307.88;103271.484375
7307.89;103515.625
7307.9;103271.484375
7307.91;103515.625
7307.92;103271.484375
7307.93;103271.484375
7307.94;103515.625
7307.95;103271.484375
7307.96;103515.625
7307.97;103271.484375
7307.98;103515.625
7307.99;103271.484375
7308.0;103515.625
7308.01;103271.484375
7308.02;103515.625
7308.03;103515.625
7308.04;103271.484375
7308.05;103515.625
7308.06;103515.625
7308.07;103515.625
7308.08;103271.484375
7308.09;103515.625
7308.1;103271.484375
7308.11;103515.625
7308.12;103515.625
7308.13;103515.625
7308.14;103271.484375
7308.15;103515.625
7308.16;103271.484375
7308.17;103515.625
7308.18;103515.625
7308.19;103515.625
7308.2;103271.484375
7308.21;103515.625
7308.22;103515.625
7308.23;103515.625
7308.24;103271.484375
7308.25;103515.625
7308.26;103515.625
7308.27;103515.625
7308.28;103271.484375
7308.29;103271.484375
7308.3;103271.484375
7308.31;103515.625
7308.32;103271.484375
7308.33;103515.625
7308.34;103271.484375
7308.35;103515.625
7308.36;103515.625
7308.37;103271.484375
7308.38;103515.625
7308.39;103515.625
7308.4;103515.625
7308.41;103515.625
7308.42;103515.625
7308.43;103515.625
7308.44;103515.625
7308.45;103515.625
7308.46;103271.484375
7308.47;103515.625
7308.48;103515.625
7308.49;103515.625
7308.5;103515.625
7308.51;103515.625
7308.52;103271.484375
7308.53;103515.625
7308.54;103515.625
7308.55;103271.484375
7308.56;103515.625
7308.57;103515.625
7308.58;103515.625
7308.59;103271.484375
7308.6;103271.484375
7308.61;103515.625
7308.62;103515.625
7308.63;103515.625
7308.64;103515.625
7308.65;103515.625
7308.66;103271.484375
7308.67;103515.625
7308.68;103515.625
7308.69;103515.625
7308.7;103515.625
7308.71;103271.484375
7308.72;103515.625
7308.73;103515.625
7308.74;103515.625
7308.75;103515.625
7308.76;103515.625
7308.77;103271.484375
7308.78;103515.625
7308.79;103515.625
7308.8;103271.484375
7308.81;103271.484375
7308.82;103515.625
7308.83;103515.625
7308.84;103515.625
7308.85;103515.625
7308.86;103271.484375
7308.87;103515.625
7308.88;103271.484375
7308.89;103515.625
7308.9;103515.625
7308.91;103515.625
7308.92;103271.484375
7308.93;103515.625
7308.94;103271.484375
7308.95;103271.484375
7308.96;103271.484375
7308.97;103515.625
7308.98;103515.625
7308.99;103515.625
7309.0;103271.484375
7309.01;103515.625
7309.02;103515.625
7309.03;103271.484375
7309.04;103271.484375
7309.05;103515.625
7309.06;103515.625
7309.07;103271.484375
7309.08;103271.484375
7309.09;103271.484375
7309.1;103515.625
7309.11;103515.625
7309.12;103271.484375
7309.13;103515.625
7309.14;103515.625
7309.15;103515.625
7309.16;103271.484375
7309.17;103271.484375
7309.18;103515.625
7309.19;103515.625
7309.2;103271.484375
7309.21;103515.625
7309.22;103271.484375
7309.23;103515.625
7309.24;103515.625
7309.25;103271.484375
7309.26;103271.484375
7309.27;103515.625
7309.28;103515.625
7309.29;103271.484375
7309.3;103515.625
7309.31;103515.625
7309.32;103271.484375
7309.33;103515.625
7309.34;103271.484375
7309.35;103515.625
7309.36;103515.625
7309.37;103515.625
7309.38;103271.484375
7309.39;103515.625
7309.4;103515.625
7309.41;103271.484375
7309.42;103271.484375
7309.43;103515.625
7309.44;103515.625
7309.45;103271.484375
7309.46;103515.625
7309.47;103271.484375
7309.48;103515.625
7309.49;103271.484375
7309.5;103515.625
7309.51;103271.484375
7309.52;103515.625
7309.53;103271.484375
7309.54;103515.625
7309.55;103515.625
7309.56;103271.484375
7309.57;103515.625
7309.58;103271.484375
7309.59;103515.625
7309.6;103271.484375
7309.61;103271.484375
7309.62;103515.625
7309.63;103271.484375
7309.64;103515.625
7309.65;103515.625
7309.66;103271.484375
7309.67;103515.625
7309.68;103271.484375
7309.69;103515.625
7309.7;103271.484375
7309.71;103515.625
7309.72;103515.625
7309.73;103515.625
7309.74;103271.484375
7309.75;103515.625
7309.76;103271.484375
7309.77;103515.625
7309.78;103271.484375
7309.79;103271.484375
7309.8;103271.484375
7309.81;103515.625
7309.82;103271.484375
7309.83;103515.625
7309.84;103271.484375
7309.85;103515.625
7309.86;103271.484375
7309.87;103515.625
7309.88;103271.484375
7309.89;103515.625
7309.9;103515.625
7309.91;103271.484375
7309.92;103271.484375
7309.93;103515.625
7309.94;103271.484375
7309.95;103515.625
7309.96;103515.625
7309.97;103515.625
7309.98;103271.484375
7309.99;103515.625
7310.0;103515.625
7310.01;103271.484375
7310.02;103515.625
7310.03;103515.625
7310.04;103271.484375
7310.05;103515.625
7310.06;103515.625
7310.07;103515.625
7310.08;103515.625
7310.09;103515.625
7310.1;103515.625
7310.11;103271.484375
7310.12;103271.484375
7310.13;103271.484375
7310.14;103515.625
7310.15;103515.625
7310.16;103515.625
7310.17;103271.484375
7310.18;103515.625
7310.19;103515.625
7310.2;103515.625
7310.21;103271.484375
7310.22;103271.484375
7310.23;103515.625
7310.24;103271.484375
7310.25;103515.625
7310.26;103271.484375
7310.27;103515.625
7310.28;103515.625
7310.29;103271.484375
7310.3;103271.484375
7310.31;103515.625
7310.32;103515.625
7310.33;103271.484375
7310.34;103515.625
7310.35;103271.484375
7310.36;103515.625
7310.37;103271.484375
7310.38;103271.484375
7310.39;103515.625
7310.4;103515.625
7310.41;103271.484375
7310.42;103515.625
7310.43;103271.484375
7310.44;103515.625
7310.45;103515.625
7310.46;103271.484375
7310.47;103515.625
7310.48;103271.484375
7310.49;103515.625
7310.5;103515.625
7310.51;103271.484375
7310.52;103271.484375
7310.53;103515.625
7310.54;103515.625
7310.55;103515.625
7310.56;103271.484375
7310.57;103515.625
7310.58;103515.625
7310.59;103271.484375
7310.6;103515.625
7310.61;103271.484375
7310.62;103515.625
7310.63;103515.625
7310.64;103515.625
7310.65;103515.625
7310.66;103271.484375
7310.67;103515.625
7310.68;103271.484375
7310.69;103515.625
7310.7;103271.484375
7310.71;103515.625
7310.72;103515.625
7310.73;103271.484375
7310.74;103515.625
7310.75;103271.484375
7310.76;103271.484375
7310.77;103515.625
7310.78;103515.625
7310.79;103271.484375
7310.8;103515.625
7310.81;103515.625
7310.82;103515.625
7310.83;103515.625
7310.84;103515.625
7310.85;103515.625
7310.86;103271.484375
7310.87;103271.484375
7310.88;103515.625
7310.89;103271.484375
7310.9;103515.625
7310.91;103515.625
7310.92;103515.625
7310.93;103271.484375
7310.94;103515.625
7310.95;103271.484375
7310.96;103515.625
7310.97;103515.625
7310.98;103271.484375
7310.99;103515.625
7311.0;103271.484375
7311.01;103271.484375
7311.02;103515.625
7311.03;103271.484375
7311.04;103515.625
7311.05;103271.484375
7311.06;103271.484375
7311.07;103515.625
7311.08;103515.625
7311.09;103271.484375
7311.1;103515.625
7311.11;103271.484375
7311.12;103271.484375
7311.13;103515.625
7311.14;103515.625
7311.15;103271.484375
7311.16;103515.625
7311.17;103515.625
7311.18;103271.484375
7311.19;103271.484375
7311.2;103515.625
7311.21;103271.484375
7311.22;103515.625
7311.23;103271.484375
7311.24;103515.625
7311.25;103515.625
7311.26;103271.484375
7311.27;103271.484375
7311.28;103271.484375
7311.29;103271.484375
7311.3;103271.484375
7311.31;103515.625
7311.32;103515.625
7311.33;103271.484375
7311.34;103515.625
7311.35;103515.625
7311.36;103515.625
7311.37;103271.484375
7311.38;103271.484375
7311.39;103515.625
7311.4;103515.625
7311.41;103271.484375
7311.42;103515.625
7311.43;103515.625
7311.44;103271.484375
7311.45;103271.484375
7311.46;103515.625
7311.47;103515.625
7311.48;103515.625
7311.49;103515.625
7311.5;103271.484375
7311.51;103515.625
7311.52;103271.484375
7311.53;103515.625
7311.54;103271.484375
7311.55;103271.484375
7311.56;103271.484375
7311.57;103515.625
7311.58;103271.484375
7311.59;103515.625
7311.6;103515.625
7311.61;103271.484375
7311.62;103515.625
7311.63;103271.484375
7311.64;103271.484375
7311.65;103515.625
7311.66;103271.484375
7311.67;103271.484375
7311.68;103271.484375
7311.69;103515.625
7311.7;103271.484375
7311.71;103515.625
7311.72;103515.625
7311.73;103271.484375
7311.74;103271.484375
7311.75;103515.625
7311.76;103271.484375
7311.77;103515.625
7311.78;103271.484375
7311.79;103515.625
7311.8;103271.484375
7311.81;103515.625
7311.82;103515.625
7311.83;103515.625
7311.84;103271.484375
7311.85;103515.625
7311.86;103515.625
7311.87;103271.484375
7311.88;103515.625
7311.89;103271.484375
7311.9;103515.625
7311.91;103271.484375
7311.92;103271.484375
7311.93;103515.625
7311.94;103271.484375
7311.95;103515.625
7311.96;103271.484375
7311.97;103515.625
7311.98;103515.625
7311.99;103515.625
7312.0;103515.625
7312.01;103515.625
7312.02;103515.625
7312.03;103271.484375
7312.04;103515.625
7312.05;103271.484375
7312.06;103515.625
7312.07;103515.625
7312.08;103515.625
7312.09;103515.625
7312.1;103271.484375
7312.11;103515.625
7312.12;103515.625
7312.13;103515.625
7312.14;103271.484375
7312.15;103515.625
7312.16;103515.625
7312.17;103515.625
7312.18;103515.625
7312.19;103271.484375
7312.2;103515.625
7312.21;103515.625
7312.22;103271.484375
7312.23;103271.484375
7312.24;103515.625
7312.25;103271.484375
7312.26;103515.625
7312.27;103515.625
7312.28;103515.625
7312.29;103515.625
7312.3;103271.484375
7312.31;103515.625
7312.32;103515.625
7312.33;103515.625
7312.34;103515.625
7312.35;103515.625
7312.36;103271.484375
7312.37;103515.625
7312.38;103271.484375
7312.39;103515.625
7312.4;103515.625
7312.41;103515.625
7312.42;103515.625
7312.43;103271.484375
7312.44;103515.625
7312.45;103515.625
7312.46;103271.484375
7312.47;103515.625
7312.48;103515.625
7312.49;103515.625
7312.5;103271.484375
7312.51;103515.625
7312.52;103515.625
7312.53;103271.484375
7312.54;103271.484375
7312.55;103515.625
7312.56;103515.625
7312.57;103515.625
7312.58;103515.625
7312.59;103271.484375
7312.6;103515.625
7312.61;103271.484375
7312.62;103271.484375
7312.63;103515.625
7312.64;103515.625
7312.65;103271.484375
7312.66;103515.625
7312.67;103271.484375
7312.68;103515.625
7312.69;103271.484375
7312.7;103515.625
7312.71;103515.625
7312.72;103515.625
7312.73;103515.625
7312.74;103271.484375
7312.75;103271.484375
7312.76;103271.484375
7312.77;103515.625
7312.78;103271.484375
7312.79;103271.484375
7312.8;103271.484375
7312.81;103271.484375
7312.82;103515.625
7312.83;103271.484375
7312.84;103515.625
7312.85;103271.484375
7312.86;103271.484375
7312.87;103515.625
7312.88;103515.625
7312.89;103271.484375
7312.9;103271.484375
7312.91;103271.484375
7312.92;103271.484375
7312.93;103271.484375
7312.94;103271.484375
7312.95;103271.484375
7312.96;103271.484375
7312.97;103271.484375
7312.98;103271.484375
7312.99;103515.625
7313.0;103271.484375
7313.01;103271.484375
7313.02;103271.484375
7313.03;103271.484375
7313.04;103271.484375
7313.05;103271.484375
7313.06;103271.484375
7313.07;103515.625
7313.08;103271.484375
7313.09;103271.484375
7313.1;103271.484375
7313.11;103271.484375
7313.12;103271.484375
7313.13;103271.484375
7313.14;103271.484375
7313.15;103271.484375
7313.16;103271.484375
7313.17;103515.625
7313.18;103271.484375
7313.19;103271.484375
7313.2;103271.484375
7313.21;103271.484375
7313.22;103271.484375
7313.23;103271.484375
7313.24;103271.484375
7313.25;103271.484375
7313.26;103271.484375
7313.27;103271.484375
7313.28;103271.484375
7313.29;103271.484375
7313.3;103271.484375
7313.31;103271.484375
7313.32;103271.484375
7313.33;103271.484375
7313.34;103271.484375
7313.35;103515.625
7313.36;103271.484375
7313.37;103271.484375
7313.38;103271.484375
7313.39;103271.484375
7313.4;103271.484375
7313.41;103271.484375
7313.42;103271.484375
7313.43;103271.484375
7313.44;103271.484375
7313.45;103271.484375
7313.46;103515.625
7313.47;103271.484375
7313.48;103271.484375
7313.49;103271.484375
7313.5;103271.484375
7313.51;103271.484375
7313.52;103271.484375
7313.53;103271.484375
7313.54;103271.484375
7313.55;103271.484375
7313.56;103271.484375
7313.57;103271.484375
7313.58;103271.484375
7313.59;103271.484375
7313.6;103271.484375
7313.61;103027.34375
7313.62;103271.484375
7313.63;103271.484375
7313.64;103271.484375
7313.65;103271.484375
7313.66;103271.484375
7313.67;103271.484375
7313.68;103271.484375
7313.69;103271.484375
7313.7;103271.484375
7313.71;103271.484375
7313.72;103271.484375
7313.73;103271.484375
7313.74;103271.484375
7313.75;103271.484375
7313.76;103271.484375
7313.77;103027.34375
7313.78;103271.484375
7313.79;103271.484375
7313.8;103271.484375
7313.81;103271.484375
7313.82;103271.484375
7313.83;103271.484375
7313.84;103271.484375
7313.85;103271.484375
7313.86;103271.484375
7313.87;103271.484375
7313.88;103271.484375
7313.89;103271.484375
7313.9;103271.484375
7313.91;103271.484375
7313.92;103271.484375
7313.93;103515.625
7313.94;103271.484375
7313.95;103271.484375
7313.96;103271.484375
7313.97;103271.484375
7313.98;103271.484375
7313.99;103515.625
7314.0;103271.484375
7314.01;103515.625
7314.02;103271.484375
7314.03;103271.484375
7314.04;103271.484375
7314.05;103271.484375
7314.06;103271.484375
7314.07;103271.484375
7314.08;103271.484375
7314.09;103271.484375
7314.1;103271.484375
7314.11;103271.484375
7314.12;103271.484375
7314.13;103027.34375
7314.14;103271.484375
7314.15;103271.484375
7314.16;103271.484375
7314.17;103271.484375
7314.18;103271.484375
7314.19;103271.484375
7314.2;103271.484375
7314.21;103271.484375
7314.22;103271.484375
7314.23;103271.484375
7314.24;103271.484375
7314.25;103271.484375
7314.26;103271.484375
7314.27;103271.484375
7314.28;103271.484375
7314.29;103271.484375
7314.3;103271.484375
7314.31;103271.484375
7314.32;103271.484375
7314.33;103271.484375
7314.34;103271.484375
7314.35;103271.484375
7314.36;103271.484375
7314.37;103271.484375
7314.38;103271.484375
7314.39;103271.484375
7314.4;103271.484375
7314.41;103271.484375
7314.42;103027.34375
7314.43;103271.484375
7314.44;103271.484375
7314.45;103271.484375
7314.46;103271.484375
7314.47;103271.484375
7314.48;103271.484375
7314.49;103271.484375
7314.5;103271.484375
7314.51;103271.484375
7314.52;103271.484375
7314.53;103027.34375
7314.54;103271.484375
7314.55;103271.484375
7314.56;103271.484375
7314.57;103271.484375
7314.58;103271.484375
7314.59;103027.34375
7314.6;103271.484375
7314.61;103271.484375
7314.62;103271.484375
7314.63;103027.34375
7314.64;103271.484375
7314.65;103271.484375
7314.66;103271.484375
7314.67;103271.484375
7314.68;103027.34375
7314.69;103271.484375
7314.7;103271.484375
7314.71;103271.484375
7314.72;103271.484375
7314.73;103271.484375
7314.74;103271.484375
7314.75;103271.484375
7314.76;103027.34375
7314.77;103271.484375
7314.78;103515.625
7314.79;103027.34375
7314.8;103271.484375
7314.81;103027.34375
7314.82;103271.484375
7314.83;103027.34375
7314.84;103027.34375
7314.85;103271.484375
7314.86;103271.484375
7314.87;103027.34375
7314.88;103027.34375
7314.89;103027.34375
7314.9;103027.34375
7314.91;103271.484375
7314.92;103027.34375
7314.93;103271.484375
7314.94;103271.484375
7314.95;103271.484375
7314.96;103027.34375
7314.97;103027.34375
7314.98;103271.484375
7314.99;103027.34375
7315.0;103271.484375
7315.01;103027.34375
7315.02;103271.484375
7315.03;103027.34375
7315.04;103271.484375
7315.05;103027.34375
7315.06;103027.34375
7315.07;103271.484375
7315.08;103271.484375
7315.09;103027.34375
7315.1;103027.34375
7315.11;103271.484375
7315.12;103027.34375
7315.13;103027.34375
7315.14;103271.484375
7315.15;103027.34375
7315.16;103271.484375
7315.17;103027.34375
7315.18;103271.484375
7315.19;103271.484375
7315.2;103027.34375
7315.21;103271.484375
7315.22;103271.484375
7315.23;103027.34375
7315.24;103271.484375
7315.25;103027.34375
7315.26;103027.34375
7315.27;103027.34375
7315.28;103271.484375
7315.29;103027.34375
7315.3;103027.34375
7315.31;103027.34375
7315.32;103271.484375
7315.33;103027.34375
7315.34;103027.34375
7315.35;103271.484375
7315.36;103027.34375
7315.37;103271.484375
7315.38;103027.34375
7315.39;103027.34375
7315.4;103027.34375
7315.41;103271.484375
7315.42;103271.484375
7315.43;103027.34375
7315.44;103271.484375
7315.45;103027.34375
7315.46;103271.484375
7315.47;103027.34375
7315.48;103271.484375
7315.49;103027.34375
7315.5;103027.34375
7315.51;103027.34375
7315.52;103271.484375
7315.53;103027.34375
7315.54;103271.484375
7315.55;103271.484375
7315.56;103271.484375
7315.57;103027.34375
7315.58;103271.484375
7315.59;103027.34375
7315.6;103271.484375
7315.61;103027.34375
7315.62;103271.484375
7315.63;103027.34375
7315.64;103271.484375
7315.65;103271.484375
7315.66;103271.484375
7315.67;103027.34375
7315.68;103027.34375
7315.69;103027.34375
7315.7;103271.484375
7315.71;103027.34375
7315.72;103271.484375
7315.73;103027.34375
7315.74;103271.484375
7315.75;103271.484375
7315.76;103027.34375
7315.77;103271.484375
7315.78;103027.34375
7315.79;103271.484375
7315.8;103027.34375
7315.81;103271.484375
7315.82;103027.34375
7315.83;103271.484375
7315.84;103027.34375
7315.85;103271.484375
7315.86;103027.34375
7315.87;103027.34375
7315.88;103271.484375
7315.89;103271.484375
7315.9;103027.34375
7315.91;103271.484375
7315.92;103271.484375
7315.93;103027.34375
7315.94;103271.484375
7315.95;103027.34375
7315.96;103271.484375
7315.97;103027.34375
7315.98;103027.34375
7315.99;103271.484375
7316.0;103271.484375
7316.01;103271.484375
7316.02;103271.484375
7316.03;103027.34375
7316.04;103271.484375
7316.05;103027.34375
7316.06;103271.484375
7316.07;103027.34375
7316.08;103027.34375
7316.09;103271.484375
7316.1;103271.484375
7316.11;103271.484375
7316.12;103271.484375
7316.13;103027.34375
7316.14;103271.484375
7316.15;103027.34375
7316.16;103271.484375
7316.17;103271.484375
7316.18;103271.484375
7316.19;103027.34375
7316.2;103271.484375
7316.21;103271.484375
7316.22;103027.34375
7316.23;103271.484375
7316.24;103271.484375
7316.25;103027.34375
7316.26;103271.484375
7316.27;103027.34375
7316.28;103271.484375
7316.29;103027.34375
7316.3;103271.484375
7316.31;103027.34375
7316.32;103027.34375
7316.33;103027.34375
7316.34;103027.34375
7316.35;103271.484375
7316.36;103271.484375
7316.37;103027.34375
7316.38;103271.484375
7316.39;103271.484375
7316.4;103027.34375
7316.41;103271.484375
7316.42;103027.34375
7316.43;103271.484375
7316.44;103027.34375
7316.45;103271.484375
7316.46;103027.34375
7316.47;103027.34375
7316.48;103271.484375
7316.49;103027.34375
7316.5;103271.484375
7316.51;103271.484375
7316.52;103271.484375
7316.53;103271.484375
7316.54;103027.34375
7316.55;103027.34375
7316.56;103271.484375
7316.57;103027.34375
7316.58;103271.484375
7316.59;103271.484375
7316.6;103027.34375
7316.61;103271.484375
7316.62;103027.34375
7316.63;103271.484375
7316.64;103271.484375
7316.65;103027.34375
7316.66;103027.34375
7316.67;103271.484375
7316.68;103027.34375
7316.69;103027.34375
7316.7;103027.34375
7316.71;103271.484375
7316.72;103027.34375
7316.73;103027.34375
7316.74;103271.484375
7316.75;103027.34375
7316.76;103271.484375
7316.77;103027.34375
7316.78;103027.34375
7316.79;103271.484375
7316.8;103027.34375
7316.81;103271.484375
7316.82;103027.34375
7316.83;103027.34375
7316.84;103271.484375
7316.85;103027.34375
7316.86;103027.34375
7316.87;103271.484375
7316.88;103027.34375
7316.89;103027.34375
7316.9;103027.34375
7316.91;103027.34375
7316.92;103027.34375
7316.93;103271.484375
7316.94;103027.34375
7316.95;103027.34375
7316.96;103027.34375
7316.97;103271.484375
7316.98;103027.34375
7316.99;103271.484375
7317.0;103027.34375
7317.01;103027.34375
7317.02;103027.34375
7317.03;103027.34375
7317.04;103027.34375
7317.05;103271.484375
7317.06;103027.34375
7317.07;103027.34375
7317.08;103271.484375
7317.09;103027.34375
7317.1;103271.484375
7317.11;103027.34375
7317.12;103027.34375
7317.13;103027.34375
7317.14;103027.34375
7317.15;103271.484375
7317.16;103027.34375
7317.17;103271.484375
7317.18;103027.34375
7317.19;103027.34375
7317.2;103027.34375
7317.21;103027.34375
7317.22;103271.484375
7317.23;103027.34375
7317.24;103027.34375
7317.25;103271.484375
7317.26;103027.34375
7317.27;103027.34375
7317.28;104248.046875
7317.29;186035.15625
7317.3;116455.078125
7317.31;104248.046875
7317.32;104248.046875
7317.33;104003.90625
7317.34;103759.765625
7317.35;134765.625
7317.36;177490.234375
7317.37;94482.421875
7317.38;107421.875
7317.39;103759.765625
7317.4;104248.046875
7317.41;104736.328125
7317.42;187500.0
7317.43;116699.21875
7317.44;104736.328125
7317.45;104492.1875
7317.46;104248.046875
7317.47;104003.90625
7317.48;103759.765625
7317.49;103515.625
7317.5;103759.765625
7317.51;103515.625
7317.52;103271.484375
7317.53;103271.484375
7317.54;104492.1875
7317.55;187011.71875
7317.56;116455.078125
7317.57;104492.1875
7317.58;104248.046875
7317.59;104248.046875
7317.6;104003.90625
7317.61;103759.765625
7317.62;103759.765625
7317.63;103515.625
7317.64;103515.625
7317.65;103271.484375
7317.66;103271.484375
7317.67;104248.046875
7317.68;187011.71875
7317.69;116210.9375
7317.7;104492.1875
7317.71;104248.046875
7317.72;104003.90625
7317.73;103759.765625
7317.74;103759.765625
7317.75;103515.625
7317.76;103515.625
7317.77;103271.484375
7317.78;103271.484375
7317.79;103271.484375
7317.8;104248.046875
7317.81;186767.578125
7317.82;116210.9375
7317.83;104492.1875
7317.84;104248.046875
7317.85;104003.90625
7317.86;104003.90625
7317.87;103759.765625
7317.88;103515.625
7317.89;103515.625
7317.9;103271.484375
7317.91;103515.625
7317.92;103271.484375
7317.93;104248.046875
7317.94;187011.71875
7317.95;116210.9375
7317.96;104492.1875
7317.97;104248.046875
7317.98;104003.90625
7317.99;104003.90625
7318.0;135009.765625
7318.01;177490.234375
7318.02;94726.5625
7318.03;107421.875
7318.04;104003.90625
7318.05;104248.046875
7318.06;104980.46875
7318.07;187500.0
7318.08;116699.21875
7318.09;104736.328125
7318.1;104492.1875
7318.11;104492.1875
7318.12;104003.90625
7318.13;135009.765625
7318.14;177490.234375
7318.15;94482.421875
7318.16;107666.015625
7318.17;103759.765625
7318.18;104248.046875
7318.19;104980.46875
7318.2;187500.0
7318.21;116699.21875
7318.22;104980.46875
7318.23;104492.1875
7318.24;104248.046875
7318.25;104248.046875
7318.26;135009.765625
7318.27;177734.375
7318.28;94726.5625
7318.29;107666.015625
7318.3;103759.765625
7318.31;104248.046875
7318.32;104980.46875
7318.33;187500.0
7318.34;116699.21875
7318.35;104980.46875
7318.36;104492.1875
7318.37;104492.1875
7318.38;103759.765625
7318.39;135253.90625
7318.4;177490.234375
7318.41;94726.5625
7318.42;107421.875
7318.43;104003.90625
7318.44;104248.046875
7318.45;104980.46875
7318.46;187500.0
7318.47;116699.21875
7318.48;104736.328125
7318.49;104492.1875
7318.5;104248.046875
7318.51;104003.90625
