11295.72;102539.0625
11295.73;102294.921875
11295.74;102294.921875
11295.75;102050.78125
11295.76;102294.921875
11295.77;142822.265625
11295.78;166259.765625
11295.79;94238.28125
11295.8;105712.890625
11295.81;102539.0625
11295.82;103271.484375
11295.83;102783.203125
11295.84;102539.0625
11295.85;102539.0625
11295.86;102294.921875
11295.87;102539.0625
11295.88;102294.921875
11295.89;102539.0625
11295.9;142578.125
11295.91;166259.765625
11295.92;94238.28125
11295.93;105712.890625
11295.94;102783.203125
11295.95;103027.34375
11295.96;106201.171875
11295.97;191162.109375
11295.98;107177.734375
11295.99;105224.609375
11296.0;103027.34375
11296.01;103271.484375
11296.02;102783.203125
11296.03;143310.546875
11296.04;166503.90625
11296.05;94726.5625
11296.06;105957.03125
11296.07;103027.34375
11296.08;103271.484375
11296.09;106201.171875
11296.1;191406.25
11296.11;107421.875
11296.12;105468.75
11296.13;103027.34375
11296.14;103271.484375
11296.15;102783.203125
11296.16;143310.546875
11296.17;166748.046875
11296.18;94726.5625
11296.19;106201.171875
11296.2;102783.203125
11296.21;103027.34375
11296.22;106201.171875
11296.23;191650.390625
11296.24;107177.734375
11296.25;105224.609375
11296.26;103027.34375
11296.27;103271.484375
11296.28;103027.34375
11296.29;143310.546875
11296.3;166748.046875
11296.31;94482.421875
11296.32;105957.03125
11296.33;102783.203125
11296.34;103271.484375
11296.35;106445.3125
11296.36;191406.25
11296.37;107177.734375
11296.38;104980.46875
11296.39;103027.34375
11296.4;103271.484375
11296.41;103027.34375
11296.42;143310.546875
11296.43;166503.90625
11296.44;94482.421875
11296.45;105957.03125
11296.46;103027.34375
11296.47;103027.34375
11296.48;102783.203125
11296.49;102539.0625
11296.5;102294.921875
11296.51;102539.0625
11296.52;102294.921875
11296.53;102539.0625
11296.54;102294.921875
11296.55;142822.265625
11296.56;166015.625
11296.57;94482.421875
11296.58;105957.03125
11296.59;102539.0625
11296.6;103027.34375
11296.61;102539.0625
11296.62;102539.0625
11296.63;102539.0625
11296.64;102539.0625
11296.65;102539.0625
11296.66;102294.921875
11296.67;102050.78125
11296.68;142578.125
11296.69;166259.765625
11296.7;94482.421875
11296.71;105712.890625
11296.72;102539.0625
11296.73;103027.34375
11296.74;102783.203125
11296.75;102783.203125
11296.76;102539.0625
11296.77;102539.0625
11296.78;102294.921875
11296.79;102050.78125
11296.8;102294.921875
11296.81;143066.40625
11296.82;166015.625
11296.83;94238.28125
11296.84;105712.890625
11296.85;102539.0625
11296.86;103271.484375
11296.87;102783.203125
11296.88;102539.0625
11296.89;102294.921875
11296.9;102294.921875
11296.91;102294.921875
11296.92;102539.0625
11296.93;102294.921875
11296.94;142822.265625
11296.95;166015.625
11296.96;94238.28125
11296.97;105712.890625
11296.98;102783.203125
11296.99;103027.34375
11297.0;102539.0625
11297.01;102539.0625
11297.02;102294.921875
11297.03;102539.0625
11297.04;102539.0625
11297.05;102294.921875
11297.06;102294.921875
11297.07;142578.125
11297.08;166015.625
11297.09;94238.28125
11297.1;105712.890625
11297.11;102539.0625
11297.12;103027.34375
11297.13;102539.0625
11297.14;102539.0625
11297.15;102539.0625
11297.16;102294.921875
11297.17;102294.921875
11297.18;102294.921875
11297.19;102050.78125
11297.2;142822.265625
11297.21;166259.765625
11297.22;94238.28125
11297.23;105712.890625
11297.24;102539.0625
11297.25;103027.34375
11297.26;102539.0625
11297.27;102783.203125
11297.28;102539.0625
11297.29;102294.921875
11297.3;102050.78125
11297.31;102050.78125
11297.32;102294.921875
11297.33;142822.265625
11297.34;166015.625
11297.35;94238.28125
11297.36;105468.75
11297.37;102539.0625
11297.38;103027.34375
11297.39;102783.203125
11297.4;102539.0625
11297.41;102539.0625
11297.42;102294.921875
11297.43;102050.78125
11297.44;102294.921875
11297.45;102294.921875
11297.46;102294.921875
11297.47;102050.78125
11297.48;102050.78125
11297.49;102050.78125
11297.5;102294.921875
11297.51;102050.78125
11297.52;102050.78125
11297.53;102050.78125
11297.54;102050.78125
11297.55;102050.78125
11297.56;102050.78125
11297.57;102050.78125
11297.58;102050.78125
11297.59;102050.78125
11297.6;102050.78125
11297.61;102294.921875
11297.62;102050.78125
11297.63;102294.921875
11297.64;102050.78125
11297.65;102050.78125
11297.66;102050.78125
11297.67;102294.921875
11297.68;102294.921875
11297.69;102050.78125
11297.7;102050.78125
11297.71;102050.78125
11297.72;102050.78125
11297.73;102294.921875
11297.74;102050.78125
11297.75;102050.78125
11297.76;101806.640625
11297.77;101806.640625
11297.78;102050.78125
11297.79;102294.921875
11297.8;102050.78125
11297.81;101806.640625
11297.82;102050.78125
11297.83;102050.78125
11297.84;102294.921875
11297.85;102294.921875
11297.86;102050.78125
11297.87;102050.78125
11297.88;102050.78125
11297.89;102050.78125
11297.9;102294.921875
11297.91;102050.78125
11297.92;102050.78125
11297.93;102050.78125
11297.94;102050.78125
11297.95;102050.78125
11297.96;102050.78125
11297.97;102050.78125
11297.98;102050.78125
11297.99;102050.78125
11298.0;102050.78125
11298.01;102294.921875
11298.02;102050.78125
11298.03;102294.921875
11298.04;102050.78125
11298.05;102050.78125
11298.06;102050.78125
11298.07;102294.921875
11298.08;102050.78125
11298.09;102050.78125
11298.1;102050.78125
11298.11;101806.640625
11298.12;102050.78125
11298.13;102050.78125
11298.14;102050.78125
11298.15;102050.78125
11298.16;102050.78125
11298.17;102050.78125
11298.18;102050.78125
11298.19;102050.78125
11298.2;102294.921875
11298.21;102050.78125
11298.22;102050.78125
11298.23;102050.78125
11298.24;102050.78125
11298.25;102050.78125
11298.26;102050.78125
11298.27;102050.78125
11298.28;102050.78125
11298.29;102050.78125
11298.3;102050.78125
11298.31;102050.78125
11298.32;102050.78125
11298.33;102050.78125
11298.34;102050.78125
11298.35;102050.78125
11298.36;102294.921875
11298.37;102050.78125
11298.38;102050.78125
11298.39;102050.78125
11298.4;101806.640625
11298.41;102050.78125
11298.42;102294.921875
11298.43;102050.78125
11298.44;102050.78125
11298.45;102050.78125
11298.46;102050.78125
11298.47;102050.78125
11298.48;102294.921875
11298.49;102050.78125
11298.5;102050.78125
11298.51;102050.78125
11298.52;102050.78125
11298.53;102050.78125
11298.54;102294.921875
11298.55;102050.78125
11298.56;102050.78125
11298.57;102050.78125
11298.58;102050.78125
11298.59;102050.78125
11298.6;102050.78125
11298.61;102050.78125
11298.62;102050.78125
11298.63;101806.640625
11298.64;102050.78125
11298.65;102050.78125
11298.66;102294.921875
11298.67;101806.640625
11298.68;102050.78125
11298.69;101806.640625
11298.7;102050.78125
11298.71;102050.78125
11298.72;102050.78125
11298.73;102050.78125
11298.74;102050.78125
11298.75;101806.640625
11298.76;102050.78125
11298.77;102050.78125
11298.78;102050.78125
11298.79;102294.921875
11298.8;102050.78125
11298.81;102050.78125
11298.82;102050.78125
11298.83;102050.78125
11298.84;102050.78125
11298.85;102050.78125
11298.86;102050.78125
11298.87;102050.78125
11298.88;102294.921875
11298.89;102050.78125
11298.9;102050.78125
11298.91;102050.78125
11298.92;101806.640625
11298.93;102050.78125
11298.94;102050.78125
11298.95;102050.78125
11298.96;102050.78125
11298.97;102050.78125
11298.98;102050.78125
11298.99;102050.78125
11299.0;102294.921875
11299.01;102050.78125
11299.02;102050.78125
11299.03;102050.78125
11299.04;102050.78125
11299.05;102050.78125
11299.06;102294.921875
11299.07;102050.78125
11299.08;102050.78125
11299.09;102050.78125
11299.1;102050.78125
11299.11;102294.921875
11299.12;102294.921875
11299.13;102050.78125
11299.14;102050.78125
11299.15;102050.78125
11299.16;102050.78125
11299.17;102050.78125
11299.18;102050.78125
11299.19;102050.78125
11299.2;102050.78125
11299.21;102050.78125
11299.22;102050.78125
11299.23;102294.921875
11299.24;102294.921875
11299.25;102050.78125
11299.26;102050.78125
11299.27;102050.78125
11299.28;102050.78125
11299.29;102294.921875
11299.3;102050.78125
11299.31;102050.78125
11299.32;102050.78125
11299.33;102050.78125
11299.34;102050.78125
11299.35;102050.78125
11299.36;102050.78125
11299.37;102050.78125
11299.38;101806.640625
11299.39;102050.78125
11299.4;102050.78125
11299.41;102294.921875
11299.42;102050.78125
11299.43;102050.78125
11299.44;101806.640625
11299.45;102050.78125
11299.46;102050.78125
11299.47;102050.78125
11299.48;102050.78125
11299.49;102050.78125
11299.5;102050.78125
11299.51;102050.78125
11299.52;102050.78125
11299.53;102294.921875
11299.54;102050.78125
11299.55;102050.78125
11299.56;102050.78125
11299.57;102050.78125
11299.58;102050.78125
11299.59;102050.78125
11299.6;102050.78125
11299.61;102050.78125
11299.62;102050.78125
11299.63;102050.78125
11299.64;102050.78125
11299.65;102050.78125
11299.66;102050.78125
11299.67;102050.78125
11299.68;102050.78125
11299.69;102294.921875
11299.7;102050.78125
11299.71;102050.78125
11299.72;102050.78125
11299.73;102050.78125
11299.74;102050.78125
11299.75;102050.78125
11299.76;102050.78125
11299.77;102050.78125
11299.78;102050.78125
11299.79;102050.78125
11299.8;102050.78125
11299.81;102539.0625
11299.82;102050.78125
11299.83;102050.78125
11299.84;102050.78125
11299.85;102050.78125
11299.86;102294.921875
11299.87;102050.78125
11299.88;102050.78125
11299.89;102050.78125
11299.9;102050.78125
11299.91;102050.78125
11299.92;102050.78125
11299.93;102050.78125
11299.94;102050.78125
11299.95;101806.640625
11299.96;102050.78125
11299.97;102050.78125
11299.98;102050.78125
11299.99;102050.78125
11300.0;102050.78125
11300.01;101806.640625
11300.02;102050.78125
11300.03;102050.78125
11300.04;102294.921875
11300.05;102050.78125
11300.06;102050.78125
11300.07;102050.78125
11300.08;101806.640625
11300.09;102294.921875
11300.1;102294.921875
11300.11;102050.78125
11300.12;102050.78125
11300.13;102050.78125
11300.14;102050.78125
11300.15;102294.921875
11300.16;102050.78125
11300.17;102050.78125
11300.18;102050.78125
11300.19;102050.78125
11300.2;102050.78125
11300.21;102050.78125
11300.22;102050.78125
11300.23;102050.78125
11300.24;102050.78125
11300.25;102050.78125
11300.26;102050.78125
11300.27;102294.921875
11300.28;102050.78125
11300.29;102050.78125
11300.3;102050.78125
11300.31;102050.78125
11300.32;102294.921875
11300.33;102050.78125
11300.34;102050.78125
11300.35;102050.78125
11300.36;102050.78125
11300.37;102050.78125
11300.38;102050.78125
11300.39;102050.78125
11300.4;102050.78125
11300.41;102050.78125
11300.42;101806.640625
11300.43;102050.78125
11300.44;102050.78125
11300.45;102294.921875
11300.46;102050.78125
11300.47;102050.78125
11300.48;102050.78125
11300.49;102294.921875
11300.5;102050.78125
11300.51;102050.78125
11300.52;102050.78125
11300.53;102050.78125
11300.54;102050.78125
11300.55;102050.78125
11300.56;102050.78125
11300.57;102050.78125
11300.58;102050.78125
11300.59;102050.78125
11300.6;102050.78125
11300.61;102050.78125
11300.62;102050.78125
11300.63;102050.78125
11300.64;102050.78125
11300.65;102050.78125
11300.66;102050.78125
11300.67;102294.921875
11300.68;102050.78125
11300.69;102050.78125
11300.7;102050.78125
11300.71;101806.640625
11300.72;102050.78125
11300.73;102050.78125
11300.74;102050.78125
11300.75;102050.78125
11300.76;102050.78125
11300.77;101806.640625
11300.78;102050.78125
11300.79;102050.78125
11300.8;102050.78125
11300.81;101806.640625
11300.82;102050.78125
11300.83;102050.78125
11300.84;102050.78125
11300.85;102050.78125
11300.86;102050.78125
11300.87;102050.78125
11300.88;102050.78125
11300.89;102050.78125
11300.9;102050.78125
11300.91;102050.78125
11300.92;102050.78125
11300.93;102050.78125
11300.94;102050.78125
11300.95;102050.78125
11300.96;102050.78125
11300.97;102050.78125
11300.98;102050.78125
11300.99;102050.78125
11301.0;101806.640625
11301.01;102294.921875
11301.02;102050.78125
11301.03;102050.78125
11301.04;102050.78125
11301.05;101806.640625
11301.06;102050.78125
11301.07;102050.78125
11301.08;102050.78125
11301.09;102050.78125
11301.1;101806.640625
11301.11;102050.78125
11301.12;102050.78125
11301.13;102050.78125
11301.14;102050.78125
11301.15;102050.78125
11301.16;102050.78125
11301.17;101806.640625
11301.18;102050.78125
11301.19;102050.78125
11301.2;102050.78125
11301.21;102050.78125
11301.22;102050.78125
11301.23;101806.640625
11301.24;102050.78125
11301.25;102050.78125
11301.26;102050.78125
11301.27;102050.78125
11301.28;101806.640625
11301.29;101806.640625
11301.3;102050.78125
11301.31;102050.78125
11301.32;102050.78125
11301.33;102050.78125
11301.34;101806.640625
11301.35;102050.78125
11301.36;102050.78125
11301.37;102050.78125
11301.38;102050.78125
11301.39;102050.78125
11301.4;101806.640625
11301.41;102050.78125
11301.42;102050.78125
11301.43;102050.78125
11301.44;102050.78125
11301.45;102050.78125
11301.46;101806.640625
11301.47;102050.78125
11301.48;102050.78125
11301.49;102050.78125
11301.5;102050.78125
11301.51;102050.78125
11301.52;102050.78125
11301.53;101806.640625
11301.54;102050.78125
11301.55;102050.78125
11301.56;102050.78125
11301.57;101806.640625
11301.58;101806.640625
11301.59;102050.78125
11301.6;102050.78125
11301.61;101806.640625
11301.62;102050.78125
11301.63;101806.640625
11301.64;102050.78125
11301.65;102050.78125
11301.66;102050.78125
11301.67;102050.78125
11301.68;101806.640625
11301.69;102050.78125
11301.7;101806.640625
11301.71;102050.78125
11301.72;102050.78125
11301.73;101806.640625
11301.74;101806.640625
11301.75;101806.640625
11301.76;102050.78125
11301.77;102050.78125
11301.78;102050.78125
11301.79;102050.78125
11301.8;101806.640625
11301.81;102050.78125
11301.82;102050.78125
11301.83;102050.78125
11301.84;101806.640625
11301.85;102050.78125
11301.86;101806.640625
11301.87;102050.78125
11301.88;102050.78125
11301.89;101806.640625
11301.9;102050.78125
11301.91;101806.640625
11301.92;101806.640625
11301.93;101806.640625
11301.94;102050.78125
11301.95;102050.78125
11301.96;101806.640625
11301.97;101806.640625
11301.98;101806.640625
11301.99;101806.640625
11302.0;102050.78125
11302.01;102050.78125
11302.02;101806.640625
11302.03;101806.640625
11302.04;102050.78125
11302.05;102050.78125
11302.06;102050.78125
11302.07;101806.640625
11302.08;101806.640625
11302.09;101806.640625
11302.1;102050.78125
11302.11;102050.78125
11302.12;102050.78125
11302.13;102050.78125
11302.14;101806.640625
11302.15;101806.640625
11302.16;101806.640625
11302.17;102050.78125
11302.18;102050.78125
11302.19;101806.640625
11302.2;101806.640625
11302.21;101806.640625
11302.22;102050.78125
11302.23;102050.78125
11302.24;102050.78125
11302.25;102050.78125
11302.26;101806.640625
11302.27;101806.640625
11302.28;102050.78125
11302.29;102050.78125
11302.3;102050.78125
11302.31;102050.78125
11302.32;101806.640625
11302.33;101806.640625
11302.34;101806.640625
11302.35;102050.78125
11302.36;101806.640625
11302.37;101806.640625
11302.38;101806.640625
11302.39;102050.78125
11302.4;102050.78125
11302.41;102050.78125
11302.42;101806.640625
11302.43;101806.640625
11302.44;101806.640625
11302.45;101806.640625
11302.46;102050.78125
11302.47;102050.78125
11302.48;101806.640625
11302.49;101806.640625
11302.5;101806.640625
11302.51;101806.640625
11302.52;102050.78125
11302.53;102050.78125
11302.54;101806.640625
11302.55;101806.640625
11302.56;101806.640625
11302.57;102050.78125
11302.58;101806.640625
11302.59;102050.78125
11302.6;101806.640625
11302.61;101806.640625
11302.62;101806.640625
11302.63;102050.78125
11302.64;102050.78125
11302.65;101806.640625
11302.66;101806.640625
11302.67;101806.640625
11302.68;101806.640625
11302.69;102050.78125
11302.7;102050.78125
11302.71;102050.78125
11302.72;101806.640625
11302.73;101806.640625
11302.74;101806.640625
11302.75;101806.640625
11302.76;102050.78125
11302.77;101806.640625
11302.78;101806.640625
11302.79;101806.640625
11302.8;101806.640625
11302.81;102050.78125
11302.82;101806.640625
11302.83;101806.640625
11302.84;101806.640625
11302.85;102050.78125
11302.86;102050.78125
11302.87;101806.640625
11302.88;101806.640625
11302.89;101806.640625
11302.9;101806.640625
11302.91;101806.640625
11302.92;102050.78125
11302.93;101806.640625
11302.94;101806.640625
11302.95;101806.640625
11302.96;101806.640625
11302.97;102050.78125
11302.98;102050.78125
11302.99;101806.640625
11303.0;101806.640625
11303.01;101562.5
11303.02;101806.640625
11303.03;102050.78125
11303.04;102050.78125
11303.05;101806.640625
11303.06;101806.640625
11303.07;101806.640625
11303.08;101806.640625
11303.09;102050.78125
11303.1;102050.78125
11303.11;101806.640625
11303.12;101806.640625
11303.13;101806.640625
11303.14;101806.640625
11303.15;102050.78125
11303.16;101806.640625
11303.17;101806.640625
11303.18;101806.640625
11303.19;101806.640625
11303.2;101806.640625
11303.21;102050.78125
11303.22;101806.640625
11303.23;101806.640625
11303.24;101806.640625
11303.25;101806.640625
11303.26;101806.640625
11303.27;102050.78125
11303.28;101806.640625
11303.29;101562.5
11303.3;101806.640625
11303.31;101806.640625
11303.32;101806.640625
11303.33;102050.78125
11303.34;101806.640625
11303.35;101806.640625
11303.36;101806.640625
11303.37;101806.640625
11303.38;102050.78125
11303.39;102050.78125
11303.4;101806.640625
11303.41;101562.5
11303.42;101562.5
11303.43;101806.640625
11303.44;101806.640625
11303.45;101806.640625
11303.46;101806.640625
11303.47;101806.640625
11303.48;101806.640625
11303.49;101806.640625
11303.5;102050.78125
11303.51;101806.640625
11303.52;101806.640625
11303.53;101806.640625
11303.54;101562.5
11303.55;102050.78125
11303.56;102050.78125
11303.57;101806.640625
11303.58;101806.640625
11303.59;101562.5
11303.6;101806.640625
11303.61;102050.78125
11303.62;101806.640625
11303.63;101806.640625
11303.64;101806.640625
11303.65;101562.5
11303.66;101806.640625
11303.67;102050.78125
11303.68;101806.640625
11303.69;101806.640625
11303.7;101806.640625
11303.71;101562.5
11303.72;101806.640625
11303.73;102050.78125
11303.74;101806.640625
11303.75;101806.640625
11303.76;101806.640625
11303.77;101806.640625
11303.78;101806.640625
11303.79;102050.78125
11303.8;101806.640625
11303.81;101562.5
11303.82;101806.640625
11303.83;101562.5
11303.84;102050.78125
11303.85;102050.78125
11303.86;101806.640625
11303.87;101806.640625
11303.88;101806.640625
11303.89;101806.640625
11303.9;102050.78125
11303.91;101806.640625
11303.92;101806.640625
11303.93;101806.640625
11303.94;101562.5
11303.95;101806.640625
11303.96;101806.640625
11303.97;101806.640625
11303.98;101806.640625
11303.99;101806.640625
11304.0;101562.5
11304.01;101806.640625
11304.02;101806.640625
11304.03;101806.640625
11304.04;101806.640625
11304.05;101806.640625
11304.06;101562.5
11304.07;102050.78125
11304.08;101806.640625
11304.09;101806.640625
11304.1;101806.640625
11304.11;101806.640625
11304.12;101806.640625
11304.13;101806.640625
11304.14;101806.640625
11304.15;101806.640625
11304.16;101806.640625
11304.17;101562.5
11304.18;102050.78125
11304.19;102050.78125
11304.2;101806.640625
11304.21;101806.640625
11304.22;101806.640625
11304.23;101806.640625
11304.24;101806.640625
11304.25;101806.640625
11304.26;102050.78125
11304.27;101806.640625
11304.28;101806.640625
11304.29;101806.640625
11304.3;102050.78125
11304.31;101806.640625
11304.32;101806.640625
11304.33;101806.640625
11304.34;101806.640625
11304.35;101806.640625
11304.36;101806.640625
11304.37;101806.640625
11304.38;101806.640625
11304.39;101806.640625
11304.4;101806.640625
11304.41;101806.640625
11304.42;101806.640625
11304.43;102050.78125
11304.44;101806.640625
11304.45;101806.640625
11304.46;101806.640625
11304.47;101806.640625
11304.48;101806.640625
11304.49;101806.640625
11304.5;101806.640625
11304.51;101562.5
11304.52;101806.640625
11304.53;101806.640625
11304.54;101806.640625
11304.55;102050.78125
11304.56;101806.640625
11304.57;101562.5
11304.58;101806.640625
11304.59;101806.640625
11304.6;101806.640625
11304.61;101806.640625
11304.62;101806.640625
11304.63;101806.640625
11304.64;101806.640625
11304.65;101806.640625
11304.66;101806.640625
11304.67;101806.640625
11304.68;101806.640625
11304.69;101562.5
11304.7;101806.640625
11304.71;102050.78125
11304.72;101806.640625
11304.73;101806.640625
11304.74;101562.5
11304.75;101806.640625
11304.76;101806.640625
11304.77;101806.640625
11304.78;101806.640625
11304.79;101806.640625
11304.8;101806.640625
11304.81;101806.640625
11304.82;102050.78125
11304.83;101806.640625
11304.84;101806.640625
11304.85;101806.640625
11304.86;101806.640625
11304.87;101562.5
11304.88;102050.78125
11304.89;101806.640625
11304.9;101806.640625
11304.91;101806.640625
11304.92;101806.640625
11304.93;101806.640625
11304.94;102050.78125
11304.95;102050.78125
11304.96;101806.640625
11304.97;101806.640625
11304.98;101806.640625
11304.99;101806.640625
11305.0;101806.640625
11305.01;102050.78125
11305.02;101806.640625
11305.03;101562.5
11305.04;101806.640625
11305.05;101806.640625
11305.06;102050.78125
11305.07;101806.640625
11305.08;101806.640625
11305.09;101562.5
11305.1;101806.640625
11305.11;101806.640625
11305.12;101806.640625
11305.13;101806.640625
11305.14;101806.640625
11305.15;101562.5
11305.16;101806.640625
11305.17;102050.78125
11305.18;101806.640625
11305.19;101806.640625
11305.2;101562.5
11305.21;101806.640625
11305.22;101806.640625
11305.23;102050.78125
11305.24;101806.640625
11305.25;101806.640625
11305.26;101562.5
11305.27;101806.640625
11305.28;101806.640625
11305.29;101806.640625
11305.3;101806.640625
11305.31;101806.640625
11305.32;101562.5
11305.33;101806.640625
11305.34;101806.640625
11305.35;102050.78125
11305.36;101806.640625
11305.37;101806.640625
11305.38;101562.5
11305.39;101806.640625
11305.4;101806.640625
11305.41;102050.78125
11305.42;101806.640625
11305.43;101806.640625
11305.44;101806.640625
11305.45;101806.640625
11305.46;101806.640625
11305.47;102050.78125
11305.48;101806.640625
11305.49;101806.640625
11305.5;101562.5
11305.51;101806.640625
11305.52;102050.78125
11305.53;101806.640625
11305.54;101806.640625
11305.55;101806.640625
11305.56;101806.640625
11305.57;101806.640625
11305.58;102050.78125
11305.59;102050.78125
11305.6;101806.640625
11305.61;101806.640625
11305.62;101806.640625
11305.63;101806.640625
11305.64;102050.78125
11305.65;101806.640625
11305.66;101806.640625
11305.67;101562.5
11305.68;101806.640625
11305.69;102050.78125
11305.7;101806.640625
11305.71;101806.640625
11305.72;101806.640625
11305.73;101562.5
11305.74;102050.78125
11305.75;101806.640625
11305.76;101806.640625
11305.77;101806.640625
11305.78;101562.5
11305.79;101806.640625
11305.8;101806.640625
11305.81;102050.78125
11305.82;101806.640625
11305.83;101806.640625
11305.84;101806.640625
11305.85;101806.640625
11305.86;102050.78125
11305.87;101806.640625
11305.88;101806.640625
11305.89;101806.640625
11305.9;101806.640625
11305.91;101806.640625
11305.92;102050.78125
11305.93;101806.640625
11305.94;101806.640625
11305.95;101806.640625
11305.96;101806.640625
11305.97;101806.640625
11305.98;101806.640625
11305.99;101806.640625
11306.0;101806.640625
11306.01;101562.5
11306.02;101806.640625
11306.03;101806.640625
11306.04;102050.78125
11306.05;101806.640625
11306.06;101806.640625
11306.07;101806.640625
11306.08;101806.640625
11306.09;102050.78125
11306.1;102050.78125
11306.11;101562.5
11306.12;101806.640625
11306.13;101562.5
11306.14;101806.640625
11306.15;102050.78125
11306.16;101806.640625
11306.17;101806.640625
11306.18;101806.640625
11306.19;101806.640625
11306.2;101806.640625
11306.21;101806.640625
11306.22;101806.640625
11306.23;101806.640625
11306.24;101562.5
11306.25;101806.640625
11306.26;101806.640625
11306.27;102050.78125
11306.28;101806.640625
11306.29;101806.640625
11306.3;101562.5
11306.31;101806.640625
11306.32;101806.640625
11306.33;102050.78125
11306.34;101806.640625
11306.35;101806.640625
11306.36;101806.640625
11306.37;101806.640625
11306.38;101806.640625
11306.39;102050.78125
11306.4;101806.640625
11306.41;101806.640625
11306.42;101806.640625
11306.43;101562.5
11306.44;102050.78125
11306.45;101806.640625
11306.46;101806.640625
11306.47;101806.640625
11306.48;101806.640625
11306.49;101806.640625
11306.5;102050.78125
11306.51;101806.640625
11306.52;101806.640625
11306.53;101562.5
11306.54;101806.640625
11306.55;101806.640625
11306.56;101806.640625
11306.57;102050.78125
11306.58;101806.640625
11306.59;101562.5
11306.6;101806.640625
11306.61;101806.640625
11306.62;102050.78125
11306.63;101806.640625
11306.64;101806.640625
11306.65;101806.640625
11306.66;101806.640625
11306.67;102050.78125
11306.68;101806.640625
11306.69;101806.640625
11306.7;101806.640625
11306.71;101562.5
11306.72;101806.640625
11306.73;102050.78125
11306.74;101806.640625
11306.75;101806.640625
11306.76;101562.5
11306.77;101562.5
11306.78;101806.640625
11306.79;102050.78125
11306.8;101806.640625
11306.81;101318.359375
11306.82;101806.640625
11306.83;101806.640625
11306.84;102050.78125
11306.85;102050.78125
11306.86;101806.640625
11306.87;101562.5
11306.88;101806.640625
11306.89;101806.640625
11306.9;101806.640625
11306.91;101806.640625
11306.92;101806.640625
11306.93;101806.640625
11306.94;101562.5
11306.95;101806.640625
11306.96;101806.640625
11306.97;101806.640625
11306.98;101806.640625
11306.99;101562.5
11307.0;101806.640625
11307.01;101806.640625
11307.02;101806.640625
11307.03;101806.640625
11307.04;101806.640625
11307.05;101806.640625
11307.06;101806.640625
11307.07;102050.78125
11307.08;101806.640625
11307.09;101806.640625
11307.1;101806.640625
11307.11;101562.5
11307.12;101806.640625
11307.13;102050.78125
11307.14;101806.640625
11307.15;101806.640625
11307.16;101806.640625
11307.17;101562.5
11307.18;101806.640625
11307.19;101806.640625
11307.2;101806.640625
11307.21;101806.640625
11307.22;101806.640625
11307.23;101806.640625
11307.24;101806.640625
11307.25;102050.78125
11307.26;101806.640625
11307.27;101806.640625
11307.28;101562.5
11307.29;101806.640625
11307.3;102050.78125
11307.31;101806.640625
11307.32;101806.640625
11307.33;101806.640625
11307.34;101806.640625
11307.35;101806.640625
11307.36;101806.640625
11307.37;102050.78125
11307.38;101806.640625
11307.39;101806.640625
11307.4;101562.5
11307.41;101806.640625
11307.42;102050.78125
11307.43;101806.640625
11307.44;101806.640625
11307.45;101806.640625
11307.46;101806.640625
11307.47;101806.640625
11307.48;101806.640625
11307.49;101806.640625
11307.5;101806.640625
11307.51;101806.640625
11307.52;101562.5
11307.53;101806.640625
11307.54;102050.78125
11307.55;101806.640625
11307.56;101806.640625
11307.57;101562.5
11307.58;101806.640625
11307.59;101806.640625
11307.6;102050.78125
11307.61;101806.640625
11307.62;101562.5
11307.63;101806.640625
11307.64;101806.640625
11307.65;101806.640625
11307.66;101806.640625
11307.67;101806.640625
11307.68;101806.640625
11307.69;101318.359375
11307.7;101806.640625
11307.71;102050.78125
11307.72;101806.640625
11307.73;102050.78125
11307.74;101562.5
11307.75;101806.640625
11307.76;101806.640625
11307.77;102050.78125
11307.78;101806.640625
11307.79;101806.640625
11307.8;101562.5
11307.81;102050.78125
11307.82;101806.640625
11307.83;102050.78125
11307.84;101806.640625
11307.85;101562.5
11307.86;101806.640625
11307.87;101806.640625
11307.88;101806.640625
11307.89;101806.640625
11307.9;101806.640625
11307.91;101806.640625
11307.92;101562.5
11307.93;101806.640625
11307.94;102050.78125
11307.95;101806.640625
11307.96;101806.640625
11307.97;101562.5
11307.98;101806.640625
11307.99;101806.640625
11308.0;101806.640625
11308.01;102050.78125
11308.02;101806.640625
11308.03;101806.640625
11308.04;101806.640625
11308.05;101806.640625
11308.06;102050.78125
11308.07;101806.640625
11308.08;101806.640625
11308.09;101562.5
11308.1;101806.640625
11308.11;101806.640625
11308.12;102050.78125
11308.13;101806.640625
11308.14;101806.640625
11308.15;101806.640625
11308.16;101806.640625
11308.17;102050.78125
11308.18;101806.640625
11308.19;101806.640625
11308.2;101562.5
11308.21;101806.640625
11308.22;101806.640625
11308.23;102050.78125
11308.24;101806.640625
11308.25;101806.640625
11308.26;101806.640625
11308.27;101806.640625
11308.28;101806.640625
11308.29;102050.78125
11308.3;101806.640625
11308.31;101806.640625
11308.32;101806.640625
11308.33;101806.640625
11308.34;102050.78125
11308.35;101806.640625
11308.36;101806.640625
11308.37;101806.640625
11308.38;101806.640625
11308.39;101806.640625
11308.4;101806.640625
11308.41;102050.78125
11308.42;101806.640625
11308.43;101806.640625
11308.44;101806.640625
11308.45;101806.640625
11308.46;102050.78125
11308.47;101806.640625
11308.48;101806.640625
11308.49;101806.640625
11308.5;101806.640625
