16249.8;139648.4375
16249.81;139648.4375
16249.82;139892.578125
16249.83;139648.4375
16249.84;139648.4375
16249.85;139404.296875
16249.86;139648.4375
16249.87;139648.4375
16249.88;139648.4375
16249.89;139648.4375
16249.9;139648.4375
16249.91;139648.4375
16249.92;139648.4375
16249.93;139648.4375
16249.94;139648.4375
16249.95;139648.4375
16249.96;139648.4375
16249.97;139648.4375
16249.98;139648.4375
16249.99;139648.4375
16250.0;139648.4375
16250.01;139648.4375
16250.02;139648.4375
16250.03;139648.4375
16250.04;139648.4375
16250.05;139648.4375
16250.06;139648.4375
16250.07;139648.4375
16250.08;139648.4375
16250.09;139648.4375
16250.1;139648.4375
16250.11;139648.4375
16250.12;139648.4375
16250.13;139648.4375
16250.14;139648.4375
16250.15;139648.4375
16250.16;139648.4375
16250.17;139648.4375
16250.18;139648.4375
16250.19;139404.296875
16250.2;139648.4375
16250.21;139648.4375
16250.22;139648.4375
16250.23;139648.4375
16250.24;139648.4375
16250.25;139648.4375
16250.26;139648.4375
16250.27;139648.4375
16250.28;139648.4375
16250.29;139648.4375
16250.3;139648.4375
16250.31;139404.296875
16250.32;139648.4375
16250.33;139648.4375
16250.34;139648.4375
16250.35;139648.4375
16250.36;139648.4375
16250.37;139648.4375
16250.38;139648.4375
16250.39;139648.4375
16250.4;139648.4375
16250.41;139648.4375
16250.42;139648.4375
16250.43;139648.4375
16250.44;139648.4375
16250.45;139648.4375
16250.46;139648.4375
16250.47;139648.4375
16250.48;139648.4375
16250.49;139404.296875
16250.5;139648.4375
16250.51;139648.4375
16250.52;139648.4375
16250.53;139648.4375
16250.54;139648.4375
16250.55;139648.4375
16250.56;139648.4375
16250.57;139892.578125
16250.58;139648.4375
16250.59;139648.4375
16250.6;139404.296875
16250.61;139648.4375
16250.62;139648.4375
16250.63;139648.4375
16250.64;139648.4375
16250.65;139648.4375
16250.66;139648.4375
16250.67;139648.4375
16250.68;139648.4375
16250.69;139648.4375
16250.7;139648.4375
16250.71;139648.4375
16250.72;139648.4375
16250.73;139648.4375
16250.74;139648.4375
16250.75;139648.4375
16250.76;139648.4375
16250.77;139404.296875
16250.78;139648.4375
16250.79;139648.4375
16250.8;139648.4375
16250.81;139648.4375
16250.82;139404.296875
16250.83;139648.4375
16250.84;139648.4375
16250.85;139648.4375
16250.86;139648.4375
16250.87;139648.4375
16250.88;139648.4375
16250.89;139648.4375
16250.9;139648.4375
16250.91;139648.4375
16250.92;139648.4375
16250.93;139648.4375
16250.94;139648.4375
16250.95;139404.296875
16250.96;139648.4375
16250.97;139648.4375
16250.98;139648.4375
16250.99;139648.4375
16251.0;139648.4375
16251.01;139648.4375
16251.02;139648.4375
16251.03;139648.4375
16251.04;139648.4375
16251.05;139648.4375
16251.06;139648.4375
16251.07;139648.4375
16251.08;139892.578125
16251.09;139648.4375
16251.1;139648.4375
16251.11;139648.4375
16251.12;139404.296875
16251.13;139648.4375
16251.14;139648.4375
16251.15;139648.4375
16251.16;139648.4375
16251.17;139648.4375
16251.18;139648.4375
16251.19;139648.4375
16251.2;139648.4375
16251.21;139648.4375
16251.22;139648.4375
16251.23;139404.296875
16251.24;139648.4375
16251.25;139648.4375
16251.26;139648.4375
16251.27;139648.4375
16251.28;139648.4375
16251.29;139648.4375
16251.3;139648.4375
16251.31;139892.578125
16251.32;139648.4375
16251.33;139648.4375
16251.34;139648.4375
16251.35;139404.296875
16251.36;139648.4375
16251.37;139648.4375
16251.38;139648.4375
16251.39;139648.4375
16251.4;139648.4375
16251.41;139404.296875
16251.42;139648.4375
16251.43;139648.4375
16251.44;139648.4375
16251.45;139648.4375
16251.46;139648.4375
16251.47;139404.296875
16251.48;139648.4375
16251.49;139648.4375
16251.5;139648.4375
16251.51;139648.4375
16251.52;139648.4375
16251.53;139404.296875
16251.54;139648.4375
16251.55;139648.4375
16251.56;139648.4375
16251.57;139648.4375
16251.58;139648.4375
16251.59;139648.4375
16251.6;139648.4375
16251.61;139648.4375
16251.62;139648.4375
16251.63;139648.4375
16251.64;139648.4375
16251.65;139404.296875
16251.66;139648.4375
16251.67;139648.4375
16251.68;139648.4375
16251.69;139648.4375
16251.7;139404.296875
16251.71;139648.4375
16251.72;139648.4375
16251.73;139648.4375
16251.74;139648.4375
16251.75;139404.296875
16251.76;139404.296875
16251.77;139648.4375
16251.78;139648.4375
16251.79;139648.4375
16251.8;139648.4375
16251.81;139404.296875
16251.82;139892.578125
16251.83;139648.4375
16251.84;139648.4375
16251.85;139648.4375
16251.86;139648.4375
16251.87;139404.296875
16251.88;139648.4375
16251.89;139648.4375
16251.9;139648.4375
16251.91;139648.4375
16251.92;139648.4375
16251.93;139648.4375
16251.94;139648.4375
16251.95;139648.4375
16251.96;139648.4375
16251.97;139648.4375
16251.98;139404.296875
16251.99;139648.4375
16252.0;139648.4375
16252.01;139648.4375
16252.02;139648.4375
16252.03;139648.4375
16252.04;139648.4375
16252.05;139648.4375
16252.06;139648.4375
16252.07;139648.4375
16252.08;139648.4375
16252.09;139648.4375
16252.1;139404.296875
16252.11;139648.4375
16252.12;139648.4375
16252.13;139648.4375
16252.14;139648.4375
16252.15;139404.296875
16252.16;139648.4375
16252.17;139648.4375
16252.18;139648.4375
16252.19;139648.4375
16252.2;139648.4375
16252.21;139648.4375
16252.22;139404.296875
16252.23;139648.4375
16252.24;139648.4375
16252.25;139648.4375
16252.26;139648.4375
16252.27;139404.296875
16252.28;139648.4375
16252.29;139648.4375
16252.3;139648.4375
16252.31;139648.4375
16252.32;139648.4375
16252.33;139404.296875
16252.34;139648.4375
16252.35;139648.4375
16252.36;139648.4375
16252.37;139648.4375
16252.38;139648.4375
16252.39;139404.296875
16252.4;139648.4375
16252.41;139648.4375
16252.42;139648.4375
16252.43;139648.4375
16252.44;139404.296875
16252.45;139404.296875
16252.46;139648.4375
16252.47;139648.4375
16252.48;139648.4375
16252.49;139648.4375
16252.5;139648.4375
16252.51;139404.296875
16252.52;139648.4375
16252.53;139648.4375
16252.54;139648.4375
16252.55;139648.4375
16252.56;139648.4375
16252.57;139404.296875
16252.58;139648.4375
16252.59;139648.4375
16252.6;139648.4375
16252.61;139404.296875
16252.62;139404.296875
16252.63;139404.296875
16252.64;139648.4375
16252.65;139648.4375
16252.66;139648.4375
16252.67;139404.296875
16252.68;139648.4375
16252.69;139404.296875
16252.7;139648.4375
16252.71;139648.4375
16252.72;139648.4375
16252.73;139404.296875
16252.74;139404.296875
16252.75;139404.296875
16252.76;139648.4375
16252.77;139648.4375
16252.78;139404.296875
16252.79;139404.296875
16252.8;139648.4375
16252.81;139648.4375
16252.82;139648.4375
16252.83;139648.4375
16252.84;139404.296875
16252.85;139404.296875
16252.86;139648.4375
16252.87;139648.4375
16252.88;139648.4375
16252.89;139648.4375
16252.9;139404.296875
16252.91;139648.4375
16252.92;139648.4375
16252.93;139648.4375
16252.94;139648.4375
16252.95;139404.296875
16252.96;139404.296875
16252.97;139404.296875
16252.98;139648.4375
16252.99;139648.4375
16253.0;139648.4375
16253.01;139404.296875
16253.02;139404.296875
16253.03;139404.296875
16253.04;139648.4375
16253.05;139404.296875
16253.06;139404.296875
16253.07;139404.296875
16253.08;139404.296875
16253.09;139404.296875
16253.1;139648.4375
16253.11;139648.4375
16253.12;139404.296875
16253.13;139404.296875
16253.14;139404.296875
16253.15;139404.296875
16253.16;139648.4375
16253.17;139404.296875
16253.18;139404.296875
16253.19;139404.296875
16253.2;139404.296875
16253.21;139404.296875
16253.22;139648.4375
16253.23;139404.296875
16253.24;139404.296875
16253.25;139404.296875
16253.26;139404.296875
16253.27;139404.296875
16253.28;139648.4375
16253.29;139404.296875
16253.3;139404.296875
16253.31;139160.15625
16253.32;139404.296875
16253.33;139648.4375
16253.34;139404.296875
16253.35;139404.296875
16253.36;139404.296875
16253.37;139404.296875
16253.38;139404.296875
16253.39;139404.296875
16253.4;139404.296875
16253.41;139404.296875
16253.42;139404.296875
16253.43;139404.296875
16253.44;139404.296875
16253.45;139404.296875
16253.46;139404.296875
16253.47;139404.296875
16253.48;139404.296875
16253.49;139404.296875
16253.5;139404.296875
16253.51;139404.296875
16253.52;139404.296875
16253.53;139404.296875
16253.54;139404.296875
16253.55;139404.296875
16253.56;139404.296875
16253.57;139648.4375
16253.58;139404.296875
16253.59;139404.296875
16253.6;139160.15625
16253.61;139404.296875
16253.62;139404.296875
16253.63;139404.296875
16253.64;139404.296875
16253.65;139404.296875
16253.66;139404.296875
16253.67;139404.296875
16253.68;139648.4375
16253.69;139404.296875
16253.7;139404.296875
16253.71;139404.296875
16253.72;139160.15625
16253.73;139404.296875
16253.74;139404.296875
16253.75;139404.296875
16253.76;139404.296875
16253.77;139160.15625
16253.78;139160.15625
16253.79;139404.296875
16253.8;139404.296875
16253.81;139404.296875
16253.82;139160.15625
16253.83;139160.15625
16253.84;139404.296875
16253.85;139404.296875
16253.86;139404.296875
16253.87;139404.296875
16253.88;139404.296875
16253.89;139160.15625
16253.9;139404.296875
16253.91;139404.296875
16253.92;139404.296875
16253.93;139404.296875
16253.94;139160.15625
16253.95;139404.296875
16253.96;139404.296875
16253.97;139404.296875
16253.98;139404.296875
16253.99;139160.15625
16254.0;139160.15625
16254.01;139404.296875
16254.02;139404.296875
16254.03;139404.296875
16254.04;139404.296875
16254.05;139160.15625
16254.06;139160.15625
16254.07;139404.296875
16254.08;139404.296875
16254.09;139404.296875
16254.1;139404.296875
16254.11;139160.15625
16254.12;139404.296875
16254.13;139160.15625
16254.14;139404.296875
16254.15;139404.296875
16254.16;139404.296875
16254.17;139160.15625
16254.18;139160.15625
16254.19;139404.296875
16254.2;139404.296875
16254.21;139404.296875
16254.22;139404.296875
16254.23;139160.15625
16254.24;139160.15625
16254.25;139404.296875
16254.26;139404.296875
16254.27;139404.296875
16254.28;139160.15625
16254.29;139160.15625
16254.3;139404.296875
16254.31;139404.296875
16254.32;139404.296875
16254.33;139404.296875
16254.34;139160.15625
16254.35;139160.15625
16254.36;139404.296875
16254.37;139404.296875
16254.38;139404.296875
16254.39;139404.296875
16254.4;139404.296875
16254.41;139160.15625
16254.42;139404.296875
16254.43;139404.296875
16254.44;139404.296875
16254.45;139404.296875
16254.46;139160.15625
16254.47;139160.15625
16254.48;139404.296875
16254.49;139404.296875
16254.5;139404.296875
16254.51;139404.296875
16254.52;139160.15625
16254.53;139160.15625
16254.54;139404.296875
16254.55;139404.296875
16254.56;139404.296875
16254.57;139160.15625
16254.58;139160.15625
16254.59;139404.296875
16254.6;139404.296875
16254.61;139404.296875
16254.62;139404.296875
16254.63;139160.15625
16254.64;139160.15625
16254.65;139404.296875
16254.66;139404.296875
16254.67;139404.296875
16254.68;139404.296875
16254.69;139160.15625
16254.7;139160.15625
16254.71;139404.296875
16254.72;139404.296875
16254.73;139404.296875
16254.74;139404.296875
16254.75;139160.15625
16254.76;139160.15625
16254.77;139160.15625
16254.78;139404.296875
16254.79;139404.296875
16254.8;139404.296875
16254.81;139160.15625
16254.82;139404.296875
16254.83;139404.296875
16254.84;139404.296875
16254.85;139404.296875
16254.86;139160.15625
16254.87;139160.15625
16254.88;139404.296875
16254.89;139404.296875
16254.9;139404.296875
16254.91;139404.296875
16254.92;139160.15625
16254.93;139160.15625
16254.94;139404.296875
16254.95;139404.296875
16254.96;139404.296875
16254.97;139404.296875
16254.98;139160.15625
16254.99;139160.15625
16255.0;139404.296875
16255.01;139404.296875
16255.02;139404.296875
16255.03;139160.15625
16255.04;139160.15625
16255.05;139160.15625
16255.06;139404.296875
16255.07;139404.296875
16255.08;139404.296875
16255.09;139160.15625
16255.1;139160.15625
16255.11;139160.15625
16255.12;139404.296875
16255.13;139404.296875
16255.14;139404.296875
16255.15;139160.15625
16255.16;139160.15625
16255.17;139160.15625
16255.18;139404.296875
16255.19;139404.296875
16255.2;139160.15625
16255.21;139404.296875
16255.22;139160.15625
16255.23;139404.296875
16255.24;139404.296875
16255.25;139404.296875
16255.26;139160.15625
16255.27;139160.15625
16255.28;139160.15625
16255.29;139160.15625
16255.3;139404.296875
16255.31;139404.296875
16255.32;139160.15625
16255.33;139160.15625
16255.34;139160.15625
16255.35;139404.296875
16255.36;139404.296875
16255.37;139404.296875
16255.38;139160.15625
16255.39;139160.15625
16255.4;139160.15625
16255.41;139404.296875
16255.42;139404.296875
16255.43;139404.296875
16255.44;139160.15625
16255.45;139160.15625
16255.46;139160.15625
16255.47;139404.296875
16255.48;139404.296875
16255.49;139404.296875
16255.5;139160.15625
16255.51;139160.15625
16255.52;139160.15625
16255.53;139404.296875
16255.54;139160.15625
16255.55;139160.15625
16255.56;139160.15625
16255.57;139404.296875
16255.58;139404.296875
16255.59;139404.296875
16255.6;139404.296875
16255.61;139160.15625
16255.62;139160.15625
16255.63;139160.15625
16255.64;139404.296875
16255.65;139404.296875
16255.66;139404.296875
16255.67;139160.15625
16255.68;139160.15625
16255.69;139404.296875
16255.7;139404.296875
16255.71;139404.296875
16255.72;139404.296875
16255.73;139160.15625
16255.74;139160.15625
16255.75;139404.296875
16255.76;139404.296875
16255.77;139404.296875
16255.78;139160.15625
16255.79;139160.15625
16255.8;139160.15625
16255.81;139404.296875
16255.82;139404.296875
16255.83;139404.296875
16255.84;139160.15625
16255.85;139160.15625
16255.86;139160.15625
16255.87;139404.296875
16255.88;139404.296875
16255.89;139160.15625
16255.9;139160.15625
16255.91;139160.15625
16255.92;139404.296875
16255.93;139404.296875
16255.94;139160.15625
16255.95;139160.15625
16255.96;139160.15625
16255.97;139160.15625
16255.98;139404.296875
16255.99;139404.296875
16256.0;139404.296875
16256.01;139160.15625
16256.02;139160.15625
16256.03;139160.15625
16256.04;139404.296875
16256.05;139404.296875
16256.06;139160.15625
16256.07;139160.15625
16256.08;139160.15625
16256.09;139160.15625
16256.1;139404.296875
16256.11;139404.296875
16256.12;139404.296875
16256.13;139160.15625
16256.14;139160.15625
16256.15;139404.296875
16256.16;139404.296875
16256.17;139404.296875
16256.18;139160.15625
16256.19;139160.15625
16256.2;139160.15625
16256.21;139404.296875
16256.22;139404.296875
16256.23;139160.15625
16256.24;139404.296875
16256.25;139160.15625
16256.26;139160.15625
16256.27;139404.296875
16256.28;139404.296875
16256.29;139404.296875
16256.3;139160.15625
16256.31;139160.15625
16256.32;139160.15625
16256.33;139404.296875
16256.34;139404.296875
16256.35;139404.296875
16256.36;139160.15625
16256.37;139160.15625
16256.38;139160.15625
16256.39;139404.296875
16256.4;139160.15625
16256.41;139160.15625
16256.42;139160.15625
16256.43;139160.15625
16256.44;139404.296875
16256.45;139160.15625
16256.46;139404.296875
16256.47;139404.296875
16256.48;139160.15625
16256.49;139160.15625
16256.5;139160.15625
16256.51;139404.296875
16256.52;139160.15625
16256.53;139160.15625
16256.54;139160.15625
16256.55;139160.15625
16256.56;139404.296875
16256.57;139404.296875
16256.58;139404.296875
16256.59;139160.15625
16256.6;139160.15625
16256.61;139404.296875
16256.62;139404.296875
16256.63;139404.296875
16256.64;139404.296875
16256.65;139160.15625
16256.66;139160.15625
16256.67;139160.15625
16256.68;139404.296875
16256.69;139404.296875
16256.7;139160.15625
16256.71;139160.15625
16256.72;139160.15625
16256.73;139404.296875
16256.74;139404.296875
16256.75;139160.15625
16256.76;139404.296875
16256.77;139160.15625
16256.78;139404.296875
16256.79;139160.15625
16256.8;139404.296875
16256.81;139404.296875
16256.82;138916.015625
16256.83;139160.15625
16256.84;139160.15625
16256.85;139404.296875
16256.86;139404.296875
16256.87;139160.15625
16256.88;139160.15625
16256.89;139160.15625
16256.9;139404.296875
16256.91;139404.296875
16256.92;139404.296875
16256.93;139160.15625
16256.94;139160.15625
16256.95;139160.15625
16256.96;139404.296875
16256.97;139404.296875
16256.98;139404.296875
16256.99;139404.296875
16257.0;139160.15625
16257.01;139160.15625
16257.02;139404.296875
16257.03;139404.296875
16257.04;139404.296875
16257.05;139160.15625
16257.06;139404.296875
16257.07;139160.15625
16257.08;139404.296875
16257.09;139404.296875
16257.1;139404.296875
16257.11;139160.15625
16257.12;139160.15625
16257.13;139160.15625
16257.14;139404.296875
16257.15;139404.296875
16257.16;139404.296875
16257.17;139160.15625
16257.18;139160.15625
16257.19;139404.296875
16257.2;139404.296875
16257.21;139404.296875
16257.22;139160.15625
16257.23;139160.15625
16257.24;139160.15625
16257.25;139404.296875
16257.26;139404.296875
16257.27;139404.296875
16257.28;139160.15625
16257.29;139160.15625
16257.3;139160.15625
16257.31;139404.296875
16257.32;139404.296875
16257.33;139160.15625
16257.34;139160.15625
16257.35;139160.15625
16257.36;139160.15625
16257.37;139404.296875
16257.38;139404.296875
16257.39;139404.296875
16257.4;139160.15625
16257.41;139160.15625
16257.42;139404.296875
16257.43;139404.296875
16257.44;139404.296875
16257.45;139160.15625
16257.46;139160.15625
16257.47;139160.15625
16257.48;139160.15625
16257.49;139404.296875
16257.5;139404.296875
16257.51;139404.296875
16257.52;139160.15625
16257.53;139160.15625
16257.54;139404.296875
16257.55;139404.296875
16257.56;139404.296875
16257.57;139160.15625
16257.58;139160.15625
16257.59;139160.15625
16257.6;139404.296875
16257.61;139404.296875
16257.62;139404.296875
16257.63;139404.296875
16257.64;139160.15625
16257.65;139160.15625
16257.66;139404.296875
16257.67;139404.296875
16257.68;139160.15625
16257.69;139160.15625
16257.7;139160.15625
16257.71;139160.15625
16257.72;139404.296875
16257.73;139404.296875
16257.74;139404.296875
16257.75;139160.15625
16257.76;139160.15625
16257.77;139404.296875
16257.78;139404.296875
16257.79;139404.296875
16257.8;139160.15625
16257.81;139160.15625
16257.82;139404.296875
16257.83;139404.296875
16257.84;139404.296875
16257.85;139160.15625
16257.86;139160.15625
16257.87;139160.15625
16257.88;139160.15625
16257.89;139404.296875
16257.9;139404.296875
16257.91;139160.15625
16257.92;139160.15625
16257.93;139160.15625
16257.94;139404.296875
16257.95;139160.15625
16257.96;139404.296875
16257.97;139160.15625
16257.98;139160.15625
16257.99;139160.15625
16258.0;139404.296875
16258.01;139160.15625
16258.02;139404.296875
16258.03;139160.15625
16258.04;139160.15625
16258.05;139160.15625
16258.06;139404.296875
16258.07;139404.296875
16258.08;139160.15625
16258.09;139404.296875
16258.1;139160.15625
16258.11;139160.15625
16258.12;139404.296875
16258.13;139404.296875
16258.14;139160.15625
16258.15;139160.15625
16258.16;139160.15625
16258.17;139160.15625
16258.18;139404.296875
16258.19;139404.296875
16258.2;139160.15625
16258.21;139160.15625
16258.22;139160.15625
16258.23;139160.15625
16258.24;139404.296875
16258.25;139160.15625
16258.26;139160.15625
16258.27;139160.15625
16258.28;139160.15625
16258.29;139404.296875
16258.3;139404.296875
16258.31;139404.296875
16258.32;139160.15625
16258.33;139160.15625
16258.34;139160.15625
16258.35;139404.296875
16258.36;139404.296875
16258.37;139160.15625
16258.38;139160.15625
16258.39;139160.15625
16258.4;139160.15625
16258.41;139404.296875
16258.42;139160.15625
16258.43;139404.296875
16258.44;139160.15625
16258.45;139160.15625
16258.46;139404.296875
16258.47;139404.296875
16258.48;139404.296875
16258.49;139160.15625
16258.5;139160.15625
16258.51;139160.15625
16258.52;139404.296875
16258.53;139404.296875
16258.54;139160.15625
16258.55;139160.15625
16258.56;139160.15625
16258.57;139160.15625
16258.58;139404.296875
16258.59;139404.296875
16258.6;139404.296875
16258.61;139160.15625
16258.62;139160.15625
16258.63;139160.15625
16258.64;139160.15625
16258.65;139404.296875
16258.66;139160.15625
16258.67;139160.15625
16258.68;139160.15625
16258.69;139160.15625
16258.7;139404.296875
16258.71;139404.296875
16258.72;139160.15625
16258.73;139160.15625
16258.74;139160.15625
16258.75;139404.296875
16258.76;139404.296875
16258.77;139160.15625
16258.78;139160.15625
16258.79;139160.15625
16258.8;139160.15625
16258.81;139404.296875
16258.82;139404.296875
16258.83;139160.15625
16258.84;139404.296875
16258.85;139160.15625
16258.86;139160.15625
16258.87;139404.296875
16258.88;139160.15625
16258.89;139160.15625
16258.9;139160.15625
16258.91;139160.15625
16258.92;139404.296875
16258.93;139404.296875
16258.94;139160.15625
16258.95;139160.15625
16258.96;139160.15625
16258.97;139160.15625
16258.98;139404.296875
16258.99;139404.296875
16259.0;139404.296875
16259.01;139160.15625
16259.02;139160.15625
16259.03;139160.15625
16259.04;139404.296875
16259.05;139404.296875
16259.06;139404.296875
16259.07;139160.15625
16259.08;139160.15625
16259.09;139404.296875
16259.1;139404.296875
16259.11;139404.296875
16259.12;139404.296875
16259.13;139160.15625
16259.14;139160.15625
16259.15;139160.15625
16259.16;139404.296875
16259.17;139160.15625
16259.18;139404.296875
16259.19;139160.15625
16259.2;139160.15625
16259.21;139404.296875
16259.22;139404.296875
16259.23;139160.15625
16259.24;139404.296875
16259.25;139160.15625
16259.26;139160.15625
16259.27;139404.296875
16259.28;139404.296875
16259.29;139404.296875
16259.3;139160.15625
16259.31;139160.15625
16259.32;139160.15625
16259.33;139404.296875
16259.34;139404.296875
16259.35;139160.15625
16259.36;139160.15625
16259.37;139160.15625
16259.38;139160.15625
16259.39;139404.296875
16259.4;139404.296875
16259.41;139160.15625
16259.42;139160.15625
16259.43;139160.15625
16259.44;139404.296875
16259.45;139404.296875
16259.46;139160.15625
16259.47;139404.296875
16259.48;139160.15625
16259.49;139160.15625
16259.5;139404.296875
16259.51;139404.296875
16259.52;139404.296875
16259.53;139160.15625
16259.54;139160.15625
16259.55;139160.15625
16259.56;139404.296875
16259.57;139404.296875
16259.58;139404.296875
16259.59;139160.15625
16259.6;138916.015625
16259.61;139404.296875
16259.62;139404.296875
16259.63;139404.296875
16259.64;139160.15625
16259.65;139160.15625
16259.66;139160.15625
16259.67;139404.296875
16259.68;139404.296875
16259.69;139404.296875
16259.7;139404.296875
16259.71;139160.15625
16259.72;139160.15625
16259.73;139404.296875
16259.74;139404.296875
16259.75;139404.296875
16259.76;139160.15625
16259.77;139160.15625
16259.78;139160.15625
16259.79;139404.296875
16259.8;139404.296875
16259.81;139160.15625
16259.82;138916.015625
16259.83;139160.15625
16259.84;139160.15625
16259.85;139404.296875
16259.86;139404.296875
16259.87;139404.296875
16259.88;139160.15625
16259.89;139160.15625
16259.9;139160.15625
16259.91;139404.296875
16259.92;139160.15625
16259.93;139160.15625
16259.94;139160.15625
16259.95;139160.15625
16259.96;139404.296875
16259.97;139404.296875
16259.98;139160.15625
16259.99;139404.296875
16260.0;139160.15625
16260.01;139160.15625
16260.02;139160.15625
16260.03;139404.296875
16260.04;139404.296875
16260.05;139160.15625
16260.06;138916.015625
16260.07;139160.15625
16260.08;139404.296875
16260.09;139404.296875
16260.1;139160.15625
16260.11;139160.15625
16260.12;139160.15625
16260.13;139160.15625
16260.14;139404.296875
16260.15;139404.296875
16260.16;139160.15625
16260.17;139160.15625
16260.18;139160.15625
16260.19;139160.15625
16260.2;139404.296875
16260.21;139160.15625
16260.22;139160.15625
16260.23;139160.15625
16260.24;139160.15625
16260.25;139404.296875
16260.26;139404.296875
16260.27;139160.15625
16260.28;139160.15625
16260.29;139160.15625
16260.3;139160.15625
16260.31;139404.296875
16260.32;139404.296875
16260.33;139160.15625
16260.34;139160.15625
16260.35;139160.15625
16260.36;139160.15625
16260.37;139404.296875
16260.38;139404.296875
16260.39;139404.296875
16260.4;139160.15625
16260.41;139160.15625
16260.42;139160.15625
16260.43;139404.296875
16260.44;139404.296875
16260.45;139160.15625
16260.46;139160.15625
16260.47;139160.15625
16260.48;139404.296875
16260.49;139404.296875
16260.5;139404.296875
16260.51;139160.15625
16260.52;139160.15625
16260.53;139160.15625
16260.54;139404.296875
16260.55;139404.296875
16260.56;139160.15625
16260.57;139160.15625
16260.58;139160.15625
16260.59;139160.15625
16260.6;139404.296875
16260.61;139404.296875
16260.62;139160.15625
16260.63;139160.15625
16260.64;139160.15625
16260.65;139404.296875
16260.66;139404.296875
16260.67;139404.296875
16260.68;139160.15625
16260.69;139160.15625
16260.7;139160.15625
16260.71;139160.15625
16260.72;139404.296875
16260.73;139404.296875
16260.74;139160.15625
16260.75;139160.15625
16260.76;139160.15625
16260.77;139160.15625
16260.78;139404.296875
16260.79;139404.296875
16260.8;139160.15625
16260.81;139160.15625
16260.82;139404.296875
16260.83;139404.296875
16260.84;139404.296875
16260.85;139160.15625
16260.86;139160.15625
16260.87;139160.15625
16260.88;139160.15625
16260.89;139404.296875
16260.9;139404.296875
16260.91;139404.296875
16260.92;139160.15625
16260.93;139160.15625
16260.94;139404.296875
16260.95;139160.15625
16260.96;139404.296875
16260.97;139160.15625
16260.98;139160.15625
16260.99;139160.15625
16261.0;139404.296875
16261.01;139404.296875
16261.02;139160.15625
16261.03;139404.296875
16261.04;139160.15625
16261.05;139160.15625
16261.06;139404.296875
16261.07;139404.296875
16261.08;139160.15625
16261.09;139160.15625
16261.1;139160.15625
16261.11;139160.15625
16261.12;139404.296875
16261.13;139160.15625
16261.14;139404.296875
16261.15;139160.15625
16261.16;139160.15625
16261.17;139404.296875
16261.18;139404.296875
16261.19;139160.15625
16261.2;139160.15625
16261.21;139160.15625
16261.22;139160.15625
16261.23;139404.296875
16261.24;139404.296875
16261.25;139160.15625
16261.26;139404.296875
16261.27;139160.15625
16261.28;139160.15625
16261.29;139404.296875
16261.3;139404.296875
16261.31;139160.15625
16261.32;139160.15625
16261.33;139160.15625
16261.34;139160.15625
16261.35;139404.296875
16261.36;139404.296875
16261.37;139160.15625
16261.38;139160.15625
16261.39;139160.15625
16261.4;139160.15625
16261.41;139404.296875
16261.42;139404.296875
16261.43;139404.296875
16261.44;139160.15625
16261.45;139160.15625
16261.46;139160.15625
16261.47;139160.15625
16261.48;139404.296875
16261.49;139404.296875
16261.5;139160.15625
16261.51;139160.15625
16261.52;139160.15625
16261.53;139404.296875
16261.54;139160.15625
16261.55;139160.15625
16261.56;139160.15625
16261.57;139160.15625
16261.58;139404.296875
16261.59;139404.296875
16261.6;139160.15625
16261.61;139160.15625
16261.62;139160.15625
16261.63;139160.15625
16261.64;139404.296875
16261.65;139404.296875
16261.66;139160.15625
16261.67;139160.15625
16261.68;139160.15625
16261.69;139160.15625
16261.7;139404.296875
16261.71;139404.296875
16261.72;139160.15625
16261.73;139160.15625
16261.74;139160.15625
16261.75;139160.15625
16261.76;139404.296875
16261.77;139404.296875
16261.78;139160.15625
16261.79;139160.15625
16261.8;139160.15625
16261.81;139404.296875
16261.82;139404.296875
16261.83;139160.15625
16261.84;139160.15625
16261.85;139160.15625
16261.86;139160.15625
16261.87;139404.296875
16261.88;139160.15625
16261.89;139160.15625
16261.9;139160.15625
16261.91;139160.15625
16261.92;139404.296875
16261.93;139404.296875
16261.94;139160.15625
16261.95;139404.296875
16261.96;139160.15625
16261.97;139160.15625
16261.98;139404.296875
16261.99;139404.296875
16262.0;139404.296875
16262.01;139160.15625
16262.02;139160.15625
16262.03;139160.15625
16262.04;139404.296875
16262.05;139404.296875
16262.06;139404.296875
16262.07;139160.15625
16262.08;139160.15625
16262.09;139160.15625
16262.1;139404.296875
16262.11;139160.15625
16262.12;139160.15625
16262.13;139160.15625
16262.14;139160.15625
16262.15;139160.15625
16262.16;139404.296875
16262.17;139404.296875
16262.18;139160.15625
16262.19;139160.15625
16262.2;139160.15625
16262.21;139160.15625
16262.22;139404.296875
16262.23;139404.296875
16262.24;139160.15625
16262.25;139160.15625
16262.26;139160.15625
16262.27;139404.296875
16262.28;139404.296875
16262.29;139404.296875
16262.3;139160.15625
16262.31;139160.15625
16262.32;139160.15625
16262.33;139404.296875
16262.34;139160.15625
16262.35;139404.296875
16262.36;139160.15625
16262.37;139160.15625
16262.38;139160.15625
16262.39;139404.296875
16262.4;139404.296875
16262.41;139160.15625
16262.42;139160.15625
16262.43;139160.15625
16262.44;139160.15625
16262.45;139404.296875
16262.46;139160.15625
16262.47;139160.15625
16262.48;139160.15625
16262.49;139160.15625
16262.5;139404.296875
16262.51;139404.296875
