12080.38;102050.78125
12080.39;102294.921875
12080.4;102050.78125
12080.41;102050.78125
12080.42;102050.78125
12080.43;102050.78125
12080.44;102050.78125
12080.45;102050.78125
12080.46;102050.78125
12080.47;102050.78125
12080.48;102050.78125
12080.49;102050.78125
12080.5;102294.921875
12080.51;102050.78125
12080.52;102050.78125
12080.53;102050.78125
12080.54;102050.78125
12080.55;102050.78125
12080.56;102294.921875
12080.57;102050.78125
12080.58;102050.78125
12080.59;102050.78125
12080.6;102050.78125
12080.61;102294.921875
12080.62;102050.78125
12080.63;102050.78125
12080.64;102050.78125
12080.65;102050.78125
12080.66;102294.921875
12080.67;102050.78125
12080.68;102050.78125
12080.69;102050.78125
12080.7;102050.78125
12080.71;102050.78125
12080.72;102050.78125
12080.73;102050.78125
12080.74;102294.921875
12080.75;102050.78125
12080.76;102050.78125
12080.77;102050.78125
12080.78;102294.921875
12080.79;102050.78125
12080.8;102050.78125
12080.81;101806.640625
12080.82;102050.78125
12080.83;102050.78125
12080.84;102050.78125
12080.85;102050.78125
12080.86;102050.78125
12080.87;102050.78125
12080.88;102050.78125
12080.89;102294.921875
12080.9;102050.78125
12080.91;102050.78125
12080.92;102050.78125
12080.93;102050.78125
12080.94;102050.78125
12080.95;102294.921875
12080.96;102294.921875
12080.97;102050.78125
12080.98;102050.78125
12080.99;102050.78125
12081.0;102050.78125
12081.01;102294.921875
12081.02;102050.78125
12081.03;102050.78125
12081.04;102050.78125
12081.05;102050.78125
12081.06;102050.78125
12081.07;102294.921875
12081.08;102050.78125
12081.09;102050.78125
12081.1;102050.78125
12081.11;102050.78125
12081.12;102294.921875
12081.13;102050.78125
12081.14;102050.78125
12081.15;102050.78125
12081.16;102050.78125
12081.17;102050.78125
12081.18;102050.78125
12081.19;102050.78125
12081.2;102050.78125
12081.21;102050.78125
12081.22;101806.640625
12081.23;102050.78125
12081.24;102294.921875
12081.25;102294.921875
12081.26;102050.78125
12081.27;102050.78125
12081.28;102050.78125
12081.29;102050.78125
12081.3;102294.921875
12081.31;102050.78125
12081.32;102050.78125
12081.33;102050.78125
12081.34;102050.78125
12081.35;102050.78125
12081.36;102294.921875
12081.37;102050.78125
12081.38;102050.78125
12081.39;102050.78125
12081.4;101806.640625
12081.41;102050.78125
12081.42;102050.78125
12081.43;102050.78125
12081.44;102050.78125
12081.45;102050.78125
12081.46;102050.78125
12081.47;102294.921875
12081.48;102050.78125
12081.49;102294.921875
12081.5;101806.640625
12081.51;102050.78125
12081.52;102050.78125
12081.53;102294.921875
12081.54;102050.78125
12081.55;102050.78125
12081.56;102050.78125
12081.57;101806.640625
12081.58;102050.78125
12081.59;102050.78125
12081.6;102050.78125
12081.61;102050.78125
12081.62;102050.78125
12081.63;101806.640625
12081.64;102050.78125
12081.65;102050.78125
12081.66;102050.78125
12081.67;102050.78125
12081.68;102050.78125
12081.69;101806.640625
12081.7;102050.78125
12081.71;102294.921875
12081.72;102050.78125
12081.73;102050.78125
12081.74;101806.640625
12081.75;102050.78125
12081.76;102050.78125
12081.77;102050.78125
12081.78;102050.78125
12081.79;102050.78125
12081.8;102050.78125
12081.81;102050.78125
12081.82;102294.921875
12081.83;102050.78125
12081.84;102050.78125
12081.85;102050.78125
12081.86;102050.78125
12081.87;102294.921875
12081.88;102050.78125
12081.89;102294.921875
12081.9;101806.640625
12081.91;102050.78125
12081.92;102050.78125
12081.93;102294.921875
12081.94;102050.78125
12081.95;102050.78125
12081.96;102050.78125
12081.97;101806.640625
12081.98;102050.78125
12081.99;102050.78125
12082.0;102050.78125
12082.01;102050.78125
12082.02;102050.78125
12082.03;102050.78125
12082.04;102050.78125
12082.05;102050.78125
12082.06;102050.78125
12082.07;102050.78125
12082.08;101806.640625
12082.09;102050.78125
12082.1;102050.78125
12082.11;102050.78125
12082.12;102050.78125
12082.13;102050.78125
12082.14;101806.640625
12082.15;102050.78125
12082.16;102294.921875
12082.17;102050.78125
12082.18;102050.78125
12082.19;102050.78125
12082.2;102050.78125
12082.21;102050.78125
12082.22;102294.921875
12082.23;102294.921875
12082.24;102050.78125
12082.25;101806.640625
12082.26;102050.78125
12082.27;102050.78125
12082.28;102050.78125
12082.29;102050.78125
12082.3;102050.78125
12082.31;102050.78125
12082.32;101806.640625
12082.33;102050.78125
12082.34;102294.921875
12082.35;102294.921875
12082.36;102050.78125
12082.37;102050.78125
12082.38;102050.78125
12082.39;102050.78125
12082.4;102050.78125
12082.41;102050.78125
12082.42;102050.78125
12082.43;101806.640625
12082.44;102050.78125
12082.45;102050.78125
12082.46;102294.921875
12082.47;102050.78125
12082.48;102050.78125
12082.49;102050.78125
12082.5;102050.78125
12082.51;102050.78125
12082.52;102050.78125
12082.53;102050.78125
12082.54;102050.78125
12082.55;102050.78125
12082.56;102050.78125
12082.57;102050.78125
12082.58;102294.921875
12082.59;102050.78125
12082.6;102050.78125
12082.61;102050.78125
12082.62;102050.78125
12082.63;102294.921875
12082.64;102050.78125
12082.65;102050.78125
12082.66;102050.78125
12082.67;102050.78125
12082.68;102050.78125
12082.69;102050.78125
12082.7;102294.921875
12082.71;101806.640625
12082.72;102050.78125
12082.73;102050.78125
12082.74;102050.78125
12082.75;102050.78125
12082.76;102050.78125
12082.77;102050.78125
12082.78;102050.78125
12082.79;102050.78125
12082.8;102050.78125
12082.81;102294.921875
12082.82;102050.78125
12082.83;102050.78125
12082.84;102050.78125
12082.85;102294.921875
12082.86;102050.78125
12082.87;102050.78125
12082.88;102050.78125
12082.89;102050.78125
12082.9;102050.78125
12082.91;102050.78125
12082.92;102050.78125
12082.93;102050.78125
12082.94;101806.640625
12082.95;102050.78125
12082.96;102050.78125
12082.97;102294.921875
12082.98;102050.78125
12082.99;102050.78125
12083.0;102050.78125
12083.01;102050.78125
12083.02;102050.78125
12083.03;102050.78125
12083.04;102050.78125
12083.05;102050.78125
12083.06;101806.640625
12083.07;102050.78125
12083.08;102050.78125
12083.09;102294.921875
12083.1;102050.78125
12083.11;102050.78125
12083.12;101806.640625
12083.13;102050.78125
12083.14;102050.78125
12083.15;102050.78125
12083.16;102050.78125
12083.17;101806.640625
12083.18;101806.640625
12083.19;102050.78125
12083.2;102050.78125
12083.21;102050.78125
12083.22;102050.78125
12083.23;101806.640625
12083.24;102050.78125
12083.25;102050.78125
12083.26;102050.78125
12083.27;102050.78125
12083.28;102050.78125
12083.29;101806.640625
12083.3;101806.640625
12083.31;102050.78125
12083.32;102050.78125
12083.33;102050.78125
12083.34;101806.640625
12083.35;101806.640625
12083.36;102050.78125
12083.37;102050.78125
12083.38;102050.78125
12083.39;102050.78125
12083.4;101806.640625
12083.41;101806.640625
12083.42;101806.640625
12083.43;102050.78125
12083.44;102050.78125
12083.45;102050.78125
12083.46;101806.640625
12083.47;101806.640625
12083.48;101806.640625
12083.49;102050.78125
12083.5;102050.78125
12083.51;102050.78125
12083.52;101806.640625
12083.53;101806.640625
12083.54;102050.78125
12083.55;102050.78125
12083.56;102050.78125
12083.57;101806.640625
12083.58;101806.640625
12083.59;101806.640625
12083.6;101806.640625
12083.61;102050.78125
12083.62;102050.78125
12083.63;101806.640625
12083.64;101806.640625
12083.65;101806.640625
12083.66;102050.78125
12083.67;102050.78125
12083.68;102050.78125
12083.69;101806.640625
12083.7;101806.640625
12083.71;102050.78125
12083.72;102050.78125
12083.73;102050.78125
12083.74;102050.78125
12083.75;101806.640625
12083.76;101806.640625
12083.77;101806.640625
12083.78;102050.78125
12083.79;102050.78125
12083.8;102050.78125
12083.81;101562.5
12083.82;102050.78125
12083.83;102050.78125
12083.84;102050.78125
12083.85;101806.640625
12083.86;102050.78125
12083.87;101806.640625
12083.88;101806.640625
12083.89;102050.78125
12083.9;102050.78125
12083.91;102050.78125
12083.92;101806.640625
12083.93;101806.640625
12083.94;102050.78125
12083.95;102050.78125
12083.96;102050.78125
12083.97;101806.640625
12083.98;101806.640625
12083.99;101806.640625
12084.0;101806.640625
12084.01;102050.78125
12084.02;101806.640625
12084.03;101806.640625
12084.04;101806.640625
12084.05;101806.640625
12084.06;102050.78125
12084.07;102050.78125
12084.08;102050.78125
12084.09;101806.640625
12084.1;101806.640625
12084.11;101806.640625
12084.12;101806.640625
12084.13;102050.78125
12084.14;101806.640625
12084.15;101806.640625
12084.16;101806.640625
12084.17;101806.640625
12084.18;102050.78125
12084.19;101806.640625
12084.2;102050.78125
12084.21;101806.640625
12084.22;101806.640625
12084.23;102050.78125
12084.24;102050.78125
12084.25;102050.78125
12084.26;101806.640625
12084.27;101806.640625
12084.28;101806.640625
12084.29;101806.640625
12084.3;102050.78125
12084.31;101806.640625
12084.32;102050.78125
12084.33;101806.640625
12084.34;101806.640625
12084.35;101806.640625
12084.36;102050.78125
12084.37;102050.78125
12084.38;101806.640625
12084.39;101806.640625
12084.4;101806.640625
12084.41;102050.78125
12084.42;102050.78125
12084.43;101806.640625
12084.44;101806.640625
12084.45;101806.640625
12084.46;101806.640625
12084.47;102050.78125
12084.48;102050.78125
12084.49;101806.640625
12084.5;101806.640625
12084.51;101806.640625
12084.52;101806.640625
12084.53;102050.78125
12084.54;101806.640625
12084.55;101806.640625
12084.56;101806.640625
12084.57;101806.640625
12084.58;101806.640625
12084.59;102050.78125
12084.6;101806.640625
12084.61;101806.640625
12084.62;101806.640625
12084.63;101806.640625
12084.64;101806.640625
12084.65;102050.78125
12084.66;101806.640625
12084.67;101806.640625
12084.68;101562.5
12084.69;101806.640625
12084.7;102050.78125
12084.71;101806.640625
12084.72;102050.78125
12084.73;101806.640625
12084.74;101806.640625
12084.75;101806.640625
12084.76;101806.640625
12084.77;102050.78125
12084.78;101806.640625
12084.79;101806.640625
12084.8;101806.640625
12084.81;102050.78125
12084.82;101806.640625
12084.83;101806.640625
12084.84;101806.640625
12084.85;101806.640625
12084.86;101806.640625
12084.87;101806.640625
12084.88;102050.78125
12084.89;101806.640625
12084.9;101806.640625
12084.91;101806.640625
12084.92;101806.640625
12084.93;102050.78125
12084.94;101806.640625
12084.95;102050.78125
12084.96;101806.640625
12084.97;101562.5
12084.98;102050.78125
12084.99;102050.78125
12085.0;102050.78125
12085.01;101806.640625
12085.02;101562.5
12085.03;101806.640625
12085.04;101806.640625
12085.05;102050.78125
12085.06;101806.640625
12085.07;101806.640625
12085.08;101806.640625
12085.09;101806.640625
12085.1;101806.640625
12085.11;102050.78125
12085.12;101806.640625
12085.13;101806.640625
12085.14;101806.640625
12085.15;101806.640625
12085.16;102050.78125
12085.17;101806.640625
12085.18;101806.640625
12085.19;101806.640625
12085.2;101806.640625
12085.21;102050.78125
12085.22;101806.640625
12085.23;101806.640625
12085.24;102050.78125
12085.25;101806.640625
12085.26;101562.5
12085.27;101806.640625
12085.28;102050.78125
12085.29;101806.640625
12085.3;101806.640625
12085.31;101806.640625
12085.32;101806.640625
12085.33;101806.640625
12085.34;102050.78125
12085.35;101806.640625
12085.36;101806.640625
12085.37;101806.640625
12085.38;101562.5
12085.39;102050.78125
12085.4;101806.640625
12085.41;101806.640625
12085.42;101806.640625
12085.43;101806.640625
12085.44;101806.640625
12085.45;102050.78125
12085.46;102050.78125
12085.47;101806.640625
12085.48;101806.640625
12085.49;101806.640625
12085.5;101806.640625
12085.51;101806.640625
12085.52;102050.78125
12085.53;102050.78125
12085.54;101806.640625
12085.55;101806.640625
12085.56;102050.78125
12085.57;102050.78125
12085.58;102050.78125
12085.59;101806.640625
12085.6;101806.640625
12085.61;101806.640625
12085.62;101806.640625
12085.63;101806.640625
12085.64;102050.78125
12085.65;101806.640625
12085.66;101806.640625
12085.67;101806.640625
12085.68;101806.640625
12085.69;101806.640625
12085.7;101806.640625
12085.71;101806.640625
12085.72;101806.640625
12085.73;101806.640625
12085.74;102050.78125
12085.75;101806.640625
12085.76;101806.640625
12085.77;101806.640625
12085.78;101806.640625
12085.79;101806.640625
12085.8;101806.640625
12085.81;102050.78125
12085.82;101806.640625
12085.83;101806.640625
12085.84;101806.640625
12085.85;102050.78125
12085.86;101806.640625
12085.87;101806.640625
12085.88;101806.640625
12085.89;101806.640625
12085.9;101806.640625
12085.91;101806.640625
12085.92;102050.78125
12085.93;101806.640625
12085.94;101806.640625
12085.95;101562.5
12085.96;101806.640625
12085.97;102050.78125
12085.98;101806.640625
12085.99;101806.640625
12086.0;101806.640625
12086.01;101562.5
12086.02;101806.640625
12086.03;102050.78125
12086.04;102050.78125
12086.05;101806.640625
12086.06;101562.5
12086.07;101806.640625
12086.08;101806.640625
12086.09;102050.78125
12086.1;101806.640625
12086.11;101806.640625
12086.12;101562.5
12086.13;101806.640625
12086.14;101806.640625
12086.15;101806.640625
12086.16;101806.640625
12086.17;101806.640625
12086.18;101806.640625
12086.19;101806.640625
12086.2;101806.640625
12086.21;101806.640625
12086.22;101806.640625
12086.23;101806.640625
12086.24;101562.5
12086.25;101806.640625
12086.26;101806.640625
12086.27;101806.640625
12086.28;101806.640625
12086.29;101562.5
12086.3;101806.640625
12086.31;101806.640625
12086.32;101806.640625
12086.33;102050.78125
12086.34;101806.640625
12086.35;101806.640625
12086.36;101806.640625
12086.37;101806.640625
12086.38;101806.640625
12086.39;101806.640625
12086.4;101806.640625
12086.41;101562.5
12086.42;101806.640625
12086.43;101806.640625
12086.44;102050.78125
12086.45;101806.640625
12086.46;101806.640625
12086.47;101562.5
12086.48;101806.640625
12086.49;101806.640625
12086.5;102050.78125
12086.51;101806.640625
12086.52;101562.5
12086.53;101806.640625
12086.54;101806.640625
12086.55;101806.640625
12086.56;102050.78125
12086.57;101806.640625
12086.58;101562.5
12086.59;101806.640625
12086.6;101806.640625
12086.61;102050.78125
12086.62;101806.640625
12086.63;101806.640625
12086.64;101806.640625
12086.65;101806.640625
12086.66;101806.640625
12086.67;101806.640625
12086.68;101806.640625
12086.69;101562.5
12086.7;101806.640625
12086.71;101806.640625
12086.72;101806.640625
12086.73;102050.78125
12086.74;101806.640625
12086.75;101806.640625
12086.76;101562.5
12086.77;101806.640625
12086.78;102050.78125
12086.79;101806.640625
12086.8;101806.640625
12086.81;101318.359375
12086.82;101806.640625
12086.83;101806.640625
12086.84;101806.640625
12086.85;101806.640625
12086.86;101806.640625
12086.87;101562.5
12086.88;101562.5
12086.89;102050.78125
12086.9;102050.78125
12086.91;101806.640625
12086.92;101562.5
12086.93;101806.640625
12086.94;101562.5
12086.95;102050.78125
12086.96;101806.640625
12086.97;101806.640625
12086.98;101806.640625
12086.99;101562.5
12087.0;101806.640625
12087.01;101806.640625
12087.02;101806.640625
12087.03;101806.640625
12087.04;101806.640625
12087.05;101562.5
12087.06;102050.78125
12087.07;102050.78125
12087.08;101806.640625
12087.09;101806.640625
12087.1;101806.640625
12087.11;101562.5
12087.12;101806.640625
12087.13;102050.78125
12087.14;101806.640625
12087.15;101806.640625
12087.16;101562.5
12087.17;101806.640625
12087.18;101806.640625
12087.19;102050.78125
12087.2;101806.640625
12087.21;101806.640625
12087.22;101562.5
12087.23;101806.640625
12087.24;116210.9375
12087.25;189453.125
12087.26;94726.5625
12087.27;106201.171875
12087.28;101806.640625
12087.29;102783.203125
12087.3;102294.921875
12087.31;166992.1875
12087.32;138671.875
12087.33;98876.953125
12087.34;104003.90625
12087.35;102783.203125
12087.36;102783.203125
12087.37;117431.640625
12087.38;190185.546875
12087.39;94970.703125
12087.4;106445.3125
12087.41;102294.921875
12087.42;103271.484375
12087.43;102539.0625
12087.44;102294.921875
12087.45;102294.921875
12087.46;102050.78125
12087.47;102050.78125
12087.48;102050.78125
12087.49;102050.78125
12087.5;116699.21875
12087.51;189697.265625
12087.52;94726.5625
12087.53;106201.171875
12087.54;102294.921875
12087.55;102783.203125
12087.56;102294.921875
12087.57;102294.921875
12087.58;102050.78125
12087.59;102294.921875
12087.6;102050.78125
12087.61;101806.640625
12087.62;102050.78125
12087.63;116699.21875
12087.64;189697.265625
12087.65;94726.5625
12087.66;106445.3125
12087.67;102050.78125
12087.68;102783.203125
12087.69;102294.921875
12087.7;102539.0625
12087.71;102294.921875
12087.72;102050.78125
12087.73;102050.78125
12087.74;102050.78125
12087.75;101806.640625
12087.76;116943.359375
12087.77;189697.265625
12087.78;94726.5625
12087.79;106201.171875
12087.8;102050.78125
12087.81;103027.34375
12087.82;102539.0625
12087.83;102294.921875
12087.84;102050.78125
12087.85;102050.78125
12087.86;102050.78125
12087.87;102050.78125
12087.88;102050.78125
12087.89;116943.359375
12087.9;189697.265625
12087.91;94726.5625
12087.92;106201.171875
12087.93;102294.921875
12087.94;102783.203125
12087.95;102539.0625
12087.96;166992.1875
12087.97;138427.734375
12087.98;99121.09375
12087.99;104248.046875
12088.0;102783.203125
12088.01;102783.203125
12088.02;117431.640625
12088.03;190185.546875
12088.04;94970.703125
12088.05;106689.453125
12088.06;102539.0625
12088.07;103027.34375
12088.08;102294.921875
12088.09;166992.1875
12088.1;138671.875
12088.11;99365.234375
12088.12;104248.046875
12088.13;102783.203125
12088.14;102539.0625
12088.15;117675.78125
12088.16;190185.546875
12088.17;94970.703125
12088.18;106689.453125
12088.19;102294.921875
12088.2;103027.34375
12088.21;102294.921875
12088.22;167236.328125
12088.23;138671.875
12088.24;99365.234375
12088.25;104248.046875
12088.26;102783.203125
12088.27;102783.203125
12088.28;117919.921875
12088.29;190185.546875
12088.3;94970.703125
12088.31;106445.3125
12088.32;102294.921875
12088.33;103027.34375
12088.34;102539.0625
12088.35;167236.328125
12088.36;138671.875
12088.37;99121.09375
12088.38;104003.90625
12088.39;102783.203125
12088.4;102783.203125
12088.41;117675.78125
12088.42;190185.546875
12088.43;94970.703125
12088.44;106445.3125
12088.45;102539.0625
12088.46;103271.484375
12088.47;102539.0625
12088.48;102539.0625
12088.49;102050.78125
12088.5;102050.78125
12088.51;102050.78125
12088.52;102050.78125
12088.53;102050.78125
12088.54;116699.21875
12088.55;189697.265625
12088.56;94726.5625
12088.57;106445.3125
12088.58;102050.78125
12088.59;103027.34375
12088.6;102294.921875
12088.61;102294.921875
12088.62;102050.78125
12088.63;102294.921875
12088.64;102050.78125
12088.65;102050.78125
12088.66;101806.640625
12088.67;116943.359375
12088.68;189697.265625
12088.69;94726.5625
12088.7;106201.171875
12088.71;102050.78125
12088.72;102783.203125
12088.73;102539.0625
12088.74;102539.0625
12088.75;102294.921875
12088.76;102050.78125
12088.77;102050.78125
12088.78;101806.640625
12088.79;101806.640625
12088.8;117187.5
12088.81;189941.40625
12088.82;94482.421875
12088.83;106201.171875
12088.84;102050.78125
12088.85;103027.34375
12088.86;102539.0625
12088.87;102294.921875
12088.88;102050.78125
12088.89;102050.78125
12088.9;102050.78125
12088.91;102294.921875
12088.92;102050.78125
12088.93;116943.359375
12088.94;189697.265625
12088.95;94482.421875
12088.96;106201.171875
12088.97;102294.921875
12088.98;102783.203125
12088.99;102539.0625
12089.0;102294.921875
12089.01;102050.78125
12089.02;102050.78125
12089.03;102050.78125
12089.04;102050.78125
12089.05;102050.78125
12089.06;116943.359375
12089.07;189697.265625
12089.08;94726.5625
12089.09;106445.3125
12089.1;102294.921875
12089.11;103027.34375
12089.12;102294.921875
12089.13;102050.78125
12089.14;102539.0625
12089.15;102294.921875
12089.16;102050.78125
12089.17;102050.78125
12089.18;101806.640625
12089.19;117187.5
12089.2;189697.265625
12089.21;94726.5625
12089.22;106445.3125
12089.23;102050.78125
12089.24;103027.34375
12089.25;102294.921875
12089.26;102539.0625
12089.27;102050.78125
12089.28;102050.78125
12089.29;102050.78125
12089.3;101806.640625
12089.31;102050.78125
12089.32;117187.5
12089.33;189697.265625
12089.34;94482.421875
12089.35;106201.171875
12089.36;102050.78125
12089.37;103027.34375
12089.38;102539.0625
12089.39;102539.0625
12089.4;102294.921875
12089.41;102050.78125
12089.42;102050.78125
12089.43;102050.78125
12089.44;102294.921875
12089.45;102050.78125
12089.46;101806.640625
12089.47;101806.640625
12089.48;101806.640625
12089.49;102050.78125
12089.5;101806.640625
12089.51;101806.640625
12089.52;101806.640625
12089.53;101806.640625
12089.54;101806.640625
12089.55;102050.78125
12089.56;101806.640625
12089.57;102050.78125
12089.58;101562.5
12089.59;101562.5
12089.6;101806.640625
12089.61;102050.78125
12089.62;101806.640625
12089.63;101806.640625
12089.64;101806.640625
12089.65;101806.640625
12089.66;101806.640625
12089.67;102050.78125
12089.68;102050.78125
12089.69;101806.640625
12089.7;101562.5
12089.71;101562.5
12089.72;102050.78125
12089.73;101806.640625
12089.74;102050.78125
12089.75;101806.640625
12089.76;101562.5
12089.77;101806.640625
12089.78;102050.78125
12089.79;101806.640625
12089.8;101806.640625
12089.81;101318.359375
12089.82;101806.640625
12089.83;101806.640625
12089.84;102050.78125
12089.85;101806.640625
12089.86;101806.640625
12089.87;101562.5
12089.88;101806.640625
12089.89;102050.78125
12089.9;102050.78125
12089.91;101806.640625
12089.92;101806.640625
12089.93;101806.640625
12089.94;101806.640625
12089.95;101806.640625
12089.96;101806.640625
12089.97;101806.640625
12089.98;101806.640625
12089.99;101562.5
12090.0;101806.640625
12090.01;101806.640625
12090.02;101806.640625
12090.03;101806.640625
12090.04;101806.640625
12090.05;101806.640625
12090.06;101806.640625
12090.07;102050.78125
12090.08;101806.640625
12090.09;101806.640625
12090.1;101806.640625
12090.11;101562.5
12090.12;101806.640625
12090.13;102050.78125
12090.14;101806.640625
12090.15;101806.640625
12090.16;101562.5
12090.17;101806.640625
12090.18;102050.78125
12090.19;101806.640625
12090.2;101806.640625
12090.21;101806.640625
12090.22;101562.5
12090.23;101806.640625
12090.24;101806.640625
12090.25;102050.78125
12090.26;101806.640625
12090.27;101806.640625
12090.28;101806.640625
12090.29;101806.640625
12090.3;102050.78125
12090.31;101806.640625
12090.32;101806.640625
12090.33;101562.5
12090.34;101562.5
12090.35;101806.640625
12090.36;101806.640625
12090.37;101806.640625
12090.38;101806.640625
12090.39;101562.5
12090.4;101806.640625
12090.41;101806.640625
12090.42;101806.640625
12090.43;101806.640625
12090.44;101806.640625
12090.45;101562.5
12090.46;101806.640625
12090.47;102050.78125
12090.48;102050.78125
12090.49;101806.640625
12090.5;101806.640625
12090.51;101562.5
12090.52;101806.640625
12090.53;102050.78125
12090.54;101806.640625
12090.55;101806.640625
12090.56;101806.640625
12090.57;101562.5
12090.58;101806.640625
12090.59;102050.78125
12090.6;102050.78125
12090.61;101806.640625
12090.62;101806.640625
12090.63;101806.640625
12090.64;101806.640625
12090.65;101806.640625
12090.66;101806.640625
12090.67;101806.640625
12090.68;101806.640625
12090.69;101806.640625
12090.7;101806.640625
12090.71;102050.78125
12090.72;101806.640625
12090.73;101806.640625
12090.74;101806.640625
12090.75;101806.640625
12090.76;102050.78125
12090.77;101806.640625
12090.78;101806.640625
12090.79;101806.640625
12090.8;101562.5
12090.81;102050.78125
12090.82;101806.640625
12090.83;102050.78125
12090.84;101806.640625
12090.85;101806.640625
12090.86;101806.640625
12090.87;101806.640625
12090.88;102050.78125
12090.89;101806.640625
12090.9;101806.640625
12090.91;101806.640625
12090.92;101806.640625
12090.93;101806.640625
12090.94;102050.78125
12090.95;101806.640625
12090.96;101806.640625
12090.97;101806.640625
12090.98;101806.640625
12090.99;102050.78125
12091.0;101806.640625
12091.01;101806.640625
12091.02;101806.640625
12091.03;101806.640625
12091.04;101806.640625
12091.05;102050.78125
12091.06;102050.78125
12091.07;101806.640625
12091.08;101806.640625
12091.09;101806.640625
12091.1;102050.78125
12091.11;101806.640625
12091.12;101806.640625
12091.13;101806.640625
12091.14;101806.640625
12091.15;101806.640625
12091.16;101806.640625
12091.17;101806.640625
12091.18;101806.640625
12091.19;101806.640625
12091.2;101562.5
12091.21;101806.640625
12091.22;101806.640625
12091.23;102050.78125
12091.24;101806.640625
12091.25;101806.640625
12091.26;101806.640625
12091.27;101806.640625
12091.28;102050.78125
12091.29;101806.640625
12091.3;102050.78125
12091.31;101806.640625
12091.32;101806.640625
12091.33;101806.640625
12091.34;101806.640625
12091.35;102050.78125
12091.36;101562.5
12091.37;101806.640625
12091.38;101806.640625
12091.39;101806.640625
12091.4;101806.640625
12091.41;101806.640625
12091.42;101806.640625
12091.43;101806.640625
12091.44;101806.640625
12091.45;102050.78125
12091.46;101806.640625
12091.47;101806.640625
12091.48;101806.640625
12091.49;101806.640625
12091.5;101806.640625
12091.51;102050.78125
12091.52;101806.640625
12091.53;101806.640625
12091.54;101806.640625
12091.55;101806.640625
12091.56;101806.640625
12091.57;102050.78125
12091.58;102050.78125
12091.59;101806.640625
12091.6;101806.640625
12091.61;101806.640625
12091.62;101806.640625
12091.63;101806.640625
12091.64;102050.78125
12091.65;101806.640625
12091.66;101562.5
12091.67;101806.640625
12091.68;101806.640625
12091.69;101806.640625
12091.7;101806.640625
12091.71;101806.640625
12091.72;101806.640625
12091.73;101806.640625
12091.74;101806.640625
12091.75;102050.78125
12091.76;101806.640625
12091.77;101806.640625
12091.78;101562.5
12091.79;101806.640625
12091.8;102050.78125
12091.81;102050.78125
12091.82;101806.640625
12091.83;101806.640625
12091.84;101806.640625
12091.85;102050.78125
12091.86;101806.640625
12091.87;102050.78125
12091.88;101806.640625
12091.89;101806.640625
12091.9;101806.640625
12091.91;102050.78125
12091.92;102050.78125
12091.93;101806.640625
12091.94;101562.5
12091.95;101806.640625
12091.96;101806.640625
12091.97;102050.78125
12091.98;102050.78125
12091.99;101806.640625
12092.0;101806.640625
12092.01;101806.640625
12092.02;101806.640625
12092.03;101806.640625
12092.04;101806.640625
12092.05;101806.640625
12092.06;101806.640625
12092.07;101806.640625
12092.08;101806.640625
12092.09;102050.78125
12092.1;101806.640625
12092.11;101806.640625
12092.12;101806.640625
12092.13;101806.640625
12092.14;102050.78125
12092.15;102050.78125
12092.16;101806.640625
12092.17;101806.640625
12092.18;101806.640625
12092.19;101806.640625
12092.2;101806.640625
12092.21;102050.78125
12092.22;101806.640625
12092.23;101806.640625
12092.24;101562.5
12092.25;102050.78125
12092.26;101806.640625
12092.27;102050.78125
12092.28;101806.640625
12092.29;101806.640625
12092.3;101806.640625
12092.31;102050.78125
12092.32;101806.640625
12092.33;102050.78125
12092.34;101806.640625
12092.35;101806.640625
12092.36;101806.640625
12092.37;101806.640625
12092.38;102050.78125
12092.39;101806.640625
12092.4;101806.640625
12092.41;101562.5
12092.42;101806.640625
12092.43;101806.640625
12092.44;102050.78125
12092.45;101806.640625
12092.46;101806.640625
12092.47;101562.5
12092.48;101806.640625
12092.49;101806.640625
12092.5;102050.78125
12092.51;101806.640625
12092.52;101806.640625
12092.53;101806.640625
12092.54;101806.640625
12092.55;102050.78125
12092.56;102050.78125
12092.57;101806.640625
12092.58;101806.640625
12092.59;101806.640625
12092.6;101806.640625
12092.61;101806.640625
12092.62;102050.78125
12092.63;101806.640625
12092.64;101806.640625
12092.65;101806.640625
12092.66;101806.640625
12092.67;102050.78125
12092.68;101806.640625
12092.69;101806.640625
12092.7;101562.5
12092.71;101806.640625
12092.72;102050.78125
12092.73;101806.640625
12092.74;101806.640625
12092.75;101806.640625
12092.76;101806.640625
12092.77;101806.640625
12092.78;102050.78125
12092.79;101806.640625
12092.8;101806.640625
12092.81;101562.5
12092.82;101806.640625
12092.83;101806.640625
12092.84;102050.78125
12092.85;101806.640625
12092.86;101806.640625
12092.87;101806.640625
12092.88;101806.640625
12092.89;102050.78125
12092.9;101806.640625
12092.91;101806.640625
12092.92;101806.640625
12092.93;101806.640625
12092.94;101806.640625
12092.95;101806.640625
12092.96;102050.78125
12092.97;101806.640625
12092.98;101806.640625
12092.99;101562.5
12093.0;101806.640625
12093.01;101806.640625
12093.02;102050.78125
12093.03;101806.640625
12093.04;101806.640625
12093.05;101806.640625
12093.06;101806.640625
12093.07;102050.78125
12093.08;101806.640625
12093.09;102050.78125
12093.1;101562.5
12093.11;101806.640625
12093.12;101806.640625
12093.13;101806.640625
12093.14;102050.78125
12093.15;101806.640625
