3175.58;185058.59375
3175.59;185058.59375
3175.6;185058.59375
3175.61;185058.59375
3175.62;185058.59375
3175.63;185058.59375
3175.64;185058.59375
3175.65;185058.59375
3175.66;185058.59375
3175.67;185058.59375
3175.68;185058.59375
3175.69;185058.59375
3175.7;185058.59375
3175.71;185058.59375
3175.72;185302.734375
3175.73;185058.59375
3175.74;185058.59375
3175.75;185058.59375
3175.76;185058.59375
3175.77;185058.59375
3175.78;185058.59375
3175.79;185058.59375
3175.8;185058.59375
3175.81;185058.59375
3175.82;185058.59375
3175.83;185058.59375
3175.84;185058.59375
3175.85;185058.59375
3175.86;185058.59375
3175.87;185058.59375
3175.88;185058.59375
3175.89;185058.59375
3175.9;185058.59375
3175.91;185058.59375
3175.92;185058.59375
3175.93;185058.59375
3175.94;185058.59375
3175.95;185302.734375
3175.96;185058.59375
3175.97;185058.59375
3175.98;185058.59375
3175.99;185058.59375
3176.0;185058.59375
3176.01;185058.59375
3176.02;185058.59375
3176.03;185058.59375
3176.04;185058.59375
3176.05;185058.59375
3176.06;185058.59375
3176.07;185058.59375
3176.08;185058.59375
3176.09;185058.59375
3176.1;185302.734375
3176.11;185058.59375
3176.12;185058.59375
3176.13;185058.59375
3176.14;185058.59375
3176.15;185058.59375
3176.16;185058.59375
3176.17;185058.59375
3176.18;185058.59375
3176.19;185058.59375
3176.2;185302.734375
3176.21;185058.59375
3176.22;185058.59375
3176.23;185058.59375
3176.24;185058.59375
3176.25;185302.734375
3176.26;185058.59375
3176.27;185058.59375
3176.28;185058.59375
3176.29;185058.59375
3176.3;185058.59375
3176.31;185058.59375
3176.32;185058.59375
3176.33;185058.59375
3176.34;185302.734375
3176.35;185058.59375
3176.36;185302.734375
3176.37;185058.59375
3176.38;185058.59375
3176.39;185058.59375
3176.4;185058.59375
3176.41;185058.59375
3176.42;185058.59375
3176.43;185058.59375
3176.44;185058.59375
3176.45;185302.734375
3176.46;185058.59375
3176.47;185058.59375
3176.48;185058.59375
3176.49;185058.59375
3176.5;185302.734375
3176.51;185058.59375
3176.52;185058.59375
3176.53;185058.59375
3176.54;185058.59375
3176.55;185058.59375
3176.56;185058.59375
3176.57;185058.59375
3176.58;185058.59375
3176.59;185058.59375
3176.6;185058.59375
3176.61;185058.59375
3176.62;185058.59375
3176.63;185058.59375
3176.64;185058.59375
3176.65;185058.59375
3176.66;185058.59375
3176.67;185302.734375
3176.68;185058.59375
3176.69;185058.59375
3176.7;185058.59375
3176.71;185058.59375
3176.72;185058.59375
3176.73;185058.59375
3176.74;185058.59375
3176.75;185058.59375
3176.76;185302.734375
3176.77;185058.59375
3176.78;185058.59375
3176.79;185058.59375
3176.8;185058.59375
3176.81;185058.59375
3176.82;185058.59375
3176.83;185058.59375
3176.84;185058.59375
3176.85;185058.59375
3176.86;185058.59375
3176.87;185058.59375
3176.88;185302.734375
3176.89;185058.59375
3176.9;185302.734375
3176.91;185058.59375
3176.92;185302.734375
3176.93;185058.59375
3176.94;185302.734375
3176.95;185058.59375
3176.96;185302.734375
3176.97;185058.59375
3176.98;185302.734375
3176.99;185058.59375
3177.0;185058.59375
3177.01;185058.59375
3177.02;185058.59375
3177.03;185058.59375
3177.04;185302.734375
3177.05;185302.734375
3177.06;185302.734375
3177.07;185058.59375
3177.08;185058.59375
3177.09;185302.734375
3177.1;185058.59375
3177.11;185302.734375
3177.12;185302.734375
3177.13;185058.59375
3177.14;185058.59375
3177.15;185302.734375
3177.16;185058.59375
3177.17;185302.734375
3177.18;185058.59375
3177.19;185302.734375
3177.2;185058.59375
3177.21;185058.59375
3177.22;185058.59375
3177.23;185058.59375
3177.24;185302.734375
3177.25;185058.59375
3177.26;185058.59375
3177.27;185302.734375
3177.28;185302.734375
3177.29;185302.734375
3177.3;185058.59375
3177.31;185058.59375
3177.32;185302.734375
3177.33;185058.59375
3177.34;185302.734375
3177.35;185058.59375
3177.36;185302.734375
3177.37;185302.734375
3177.38;185302.734375
3177.39;185302.734375
3177.4;185302.734375
3177.41;185058.59375
3177.42;185302.734375
3177.43;185058.59375
3177.44;185302.734375
3177.45;185302.734375
3177.46;185302.734375
3177.47;185302.734375
3177.48;185058.59375
3177.49;185302.734375
3177.5;185058.59375
3177.51;185058.59375
3177.52;185302.734375
3177.53;185302.734375
3177.54;185302.734375
3177.55;185058.59375
3177.56;185302.734375
3177.57;185058.59375
3177.58;185302.734375
3177.59;185058.59375
3177.6;185058.59375
3177.61;185302.734375
3177.62;185058.59375
3177.63;185302.734375
3177.64;185302.734375
3177.65;185302.734375
3177.66;185302.734375
3177.67;185302.734375
3177.68;185302.734375
3177.69;185302.734375
3177.7;185302.734375
3177.71;185058.59375
3177.72;185302.734375
3177.73;185058.59375
3177.74;185302.734375
3177.75;185302.734375
3177.76;185302.734375
3177.77;185302.734375
3177.78;185302.734375
3177.79;185302.734375
3177.8;185302.734375
3177.81;185058.59375
3177.82;185302.734375
3177.83;185058.59375
3177.84;185302.734375
3177.85;185302.734375
3177.86;185058.59375
3177.87;185058.59375
3177.88;185302.734375
3177.89;185302.734375
3177.9;185302.734375
3177.91;185302.734375
3177.92;185302.734375
3177.93;185302.734375
3177.94;185302.734375
3177.95;185302.734375
3177.96;185302.734375
3177.97;185302.734375
3177.98;185302.734375
3177.99;185302.734375
3178.0;185058.59375
3178.01;185302.734375
3178.02;185302.734375
3178.03;185058.59375
3178.04;185302.734375
3178.05;185302.734375
3178.06;185302.734375
3178.07;185302.734375
3178.08;185058.59375
3178.09;185302.734375
3178.1;185302.734375
3178.11;185302.734375
3178.12;185302.734375
3178.13;185058.59375
3178.14;185302.734375
3178.15;185302.734375
3178.16;185302.734375
3178.17;185058.59375
3178.18;185302.734375
3178.19;185058.59375
3178.2;185302.734375
3178.21;185302.734375
3178.22;185302.734375
3178.23;185302.734375
3178.24;185302.734375
3178.25;185302.734375
3178.26;185302.734375
3178.27;185302.734375
3178.28;185058.59375
3178.29;185302.734375
3178.3;185302.734375
3178.31;185302.734375
3178.32;185302.734375
3178.33;185302.734375
3178.34;185302.734375
3178.35;185302.734375
3178.36;185302.734375
3178.37;185058.59375
3178.38;185302.734375
3178.39;185302.734375
3178.4;185302.734375
3178.41;185302.734375
3178.42;185302.734375
3178.43;185302.734375
3178.44;185302.734375
3178.45;185302.734375
3178.46;185302.734375
3178.47;185058.59375
3178.48;185302.734375
3178.49;185302.734375
3178.5;185302.734375
3178.51;185302.734375
3178.52;185302.734375
3178.53;185302.734375
3178.54;185302.734375
3178.55;185302.734375
3178.56;185302.734375
3178.57;185302.734375
3178.58;185302.734375
3178.59;185302.734375
3178.6;185302.734375
3178.61;185302.734375
3178.62;185302.734375
3178.63;185302.734375
3178.64;185302.734375
3178.65;185302.734375
3178.66;185302.734375
3178.67;185302.734375
3178.68;185058.59375
3178.69;185302.734375
3178.7;185302.734375
3178.71;185302.734375
3178.72;185302.734375
3178.73;185302.734375
3178.74;185302.734375
3178.75;185302.734375
3178.76;185302.734375
3178.77;185302.734375
3178.78;185302.734375
3178.79;185302.734375
3178.8;185302.734375
3178.81;185302.734375
3178.82;185302.734375
3178.83;185302.734375
3178.84;185302.734375
3178.85;185302.734375
3178.86;185302.734375
3178.87;185302.734375
3178.88;185302.734375
3178.89;185302.734375
3178.9;185302.734375
3178.91;185302.734375
3178.92;185302.734375
3178.93;185302.734375
3178.94;185302.734375
3178.95;185302.734375
3178.96;185302.734375
3178.97;185302.734375
3178.98;185302.734375
3178.99;185302.734375
3179.0;185302.734375
3179.01;185302.734375
3179.02;185302.734375
3179.03;185302.734375
3179.04;185302.734375
3179.05;185302.734375
3179.06;185302.734375
3179.07;185302.734375
3179.08;185302.734375
3179.09;185302.734375
3179.1;185302.734375
3179.11;185302.734375
3179.12;185302.734375
3179.13;185302.734375
3179.14;185302.734375
3179.15;185302.734375
3179.16;185058.59375
3179.17;185302.734375
3179.18;185302.734375
3179.19;185302.734375
3179.2;185302.734375
3179.21;185302.734375
3179.22;185302.734375
3179.23;185058.59375
3179.24;185302.734375
3179.25;185302.734375
3179.26;185302.734375
3179.27;185302.734375
3179.28;185302.734375
3179.29;185302.734375
3179.3;185302.734375
3179.31;185302.734375
3179.32;185302.734375
3179.33;185302.734375
3179.34;185302.734375
3179.35;185302.734375
3179.36;185302.734375
3179.37;185302.734375
3179.38;185302.734375
3179.39;185302.734375
3179.4;185302.734375
3179.41;185302.734375
3179.42;185302.734375
3179.43;185302.734375
3179.44;185302.734375
3179.45;185058.59375
3179.46;185302.734375
3179.47;185302.734375
3179.48;185302.734375
3179.49;185302.734375
3179.5;185302.734375
3179.51;185302.734375
3179.52;185302.734375
3179.53;185302.734375
3179.54;185302.734375
3179.55;185302.734375
3179.56;185302.734375
3179.57;185302.734375
3179.58;185302.734375
3179.59;185302.734375
3179.6;185302.734375
3179.61;185302.734375
3179.62;185302.734375
3179.63;185302.734375
3179.64;185302.734375
3179.65;185302.734375
3179.66;185058.59375
3179.67;185302.734375
3179.68;185302.734375
3179.69;185302.734375
3179.7;185302.734375
3179.71;185302.734375
3179.72;185302.734375
3179.73;185302.734375
3179.74;185302.734375
3179.75;185302.734375
3179.76;185302.734375
3179.77;185302.734375
3179.78;185302.734375
3179.79;185302.734375
3179.8;185302.734375
3179.81;185302.734375
3179.82;185302.734375
3179.83;185302.734375
3179.84;185302.734375
3179.85;185302.734375
3179.86;185302.734375
3179.87;185302.734375
3179.88;185058.59375
3179.89;185302.734375
3179.9;185302.734375
3179.91;185302.734375
3179.92;185302.734375
3179.93;185302.734375
3179.94;185302.734375
3179.95;185302.734375
3179.96;185302.734375
3179.97;185302.734375
3179.98;185302.734375
3179.99;185302.734375
3180.0;185302.734375
3180.01;185302.734375
3180.02;185302.734375
3180.03;185302.734375
3180.04;185302.734375
3180.05;185302.734375
3180.06;185302.734375
3180.07;185302.734375
3180.08;185302.734375
3180.09;185302.734375
3180.1;185302.734375
3180.11;185302.734375
3180.12;185302.734375
3180.13;185302.734375
3180.14;185302.734375
3180.15;185302.734375
3180.16;185302.734375
3180.17;185302.734375
3180.18;185302.734375
3180.19;185302.734375
3180.2;185302.734375
3180.21;185302.734375
3180.22;185058.59375
3180.23;185302.734375
3180.24;185302.734375
3180.25;185302.734375
3180.26;185302.734375
3180.27;185302.734375
3180.28;185302.734375
3180.29;185302.734375
3180.3;185302.734375
3180.31;185302.734375
3180.32;185302.734375
3180.33;185302.734375
3180.34;185302.734375
3180.35;185302.734375
3180.36;185302.734375
3180.37;185302.734375
3180.38;185302.734375
3180.39;185302.734375
3180.4;185302.734375
3180.41;185302.734375
3180.42;185302.734375
3180.43;185302.734375
3180.44;185302.734375
3180.45;185302.734375
3180.46;185302.734375
3180.47;185302.734375
3180.48;185302.734375
3180.49;185302.734375
3180.5;185302.734375
3180.51;185302.734375
3180.52;185302.734375
3180.53;185058.59375
3180.54;185302.734375
3180.55;185302.734375
3180.56;185302.734375
3180.57;185302.734375
3180.58;185302.734375
3180.59;185302.734375
3180.6;185302.734375
3180.61;185302.734375
3180.62;185302.734375
3180.63;185302.734375
3180.64;185302.734375
3180.65;185302.734375
3180.66;185302.734375
3180.67;185302.734375
3180.68;185302.734375
3180.69;185302.734375
3180.7;185302.734375
3180.71;185302.734375
3180.72;185302.734375
3180.73;185302.734375
3180.74;185302.734375
3180.75;185302.734375
3180.76;185302.734375
3180.77;185302.734375
3180.78;185302.734375
3180.79;185302.734375
3180.8;185302.734375
3180.81;185302.734375
3180.82;185302.734375
3180.83;185302.734375
3180.84;185302.734375
3180.85;185302.734375
3180.86;185302.734375
3180.87;185302.734375
3180.88;185302.734375
3180.89;185302.734375
3180.9;185302.734375
3180.91;185302.734375
3180.92;185302.734375
3180.93;185302.734375
3180.94;185302.734375
3180.95;185302.734375
3180.96;185302.734375
3180.97;185302.734375
3180.98;185302.734375
3180.99;185302.734375
3181.0;185302.734375
3181.01;185302.734375
3181.02;185302.734375
3181.03;185302.734375
3181.04;185302.734375
3181.05;185302.734375
3181.06;185302.734375
3181.07;185302.734375
3181.08;185302.734375
3181.09;185302.734375
3181.1;185302.734375
3181.11;185302.734375
3181.12;185302.734375
3181.13;185302.734375
3181.14;185302.734375
3181.15;185058.59375
3181.16;185302.734375
3181.17;185302.734375
3181.18;185302.734375
3181.19;185302.734375
3181.2;185302.734375
3181.21;185302.734375
3181.22;185302.734375
3181.23;185302.734375
3181.24;185302.734375
3181.25;185302.734375
3181.26;185302.734375
3181.27;185302.734375
3181.28;185302.734375
3181.29;185302.734375
3181.3;185302.734375
3181.31;185302.734375
3181.32;185302.734375
3181.33;185302.734375
3181.34;185302.734375
3181.35;185302.734375
3181.36;185302.734375
3181.37;185302.734375
3181.38;185302.734375
3181.39;185302.734375
3181.4;185302.734375
3181.41;185302.734375
3181.42;185302.734375
3181.43;185302.734375
3181.44;185302.734375
3181.45;185302.734375
3181.46;185302.734375
3181.47;185302.734375
3181.48;185302.734375
3181.49;185302.734375
3181.5;185302.734375
3181.51;185302.734375
3181.52;185302.734375
3181.53;185302.734375
3181.54;185302.734375
3181.55;185302.734375
3181.56;185302.734375
3181.57;185302.734375
3181.58;185058.59375
3181.59;185302.734375
3181.6;185302.734375
3181.61;185302.734375
3181.62;185302.734375
3181.63;185058.59375
3181.64;185302.734375
3181.65;185302.734375
3181.66;185302.734375
3181.67;185302.734375
3181.68;185302.734375
3181.69;185302.734375
3181.7;185302.734375
3181.71;185302.734375
3181.72;185302.734375
3181.73;185302.734375
3181.74;185302.734375
3181.75;185302.734375
3181.76;185302.734375
3181.77;185302.734375
3181.78;185302.734375
3181.79;185302.734375
3181.8;185302.734375
3181.81;185302.734375
3181.82;185302.734375
3181.83;185302.734375
3181.84;185302.734375
3181.85;185302.734375
3181.86;185058.59375
3181.87;185302.734375
3181.88;185302.734375
3181.89;185302.734375
3181.9;185302.734375
3181.91;185302.734375
3181.92;185302.734375
3181.93;185302.734375
3181.94;185302.734375
3181.95;185302.734375
3181.96;185302.734375
3181.97;185302.734375
3181.98;185302.734375
3181.99;185302.734375
3182.0;185302.734375
3182.01;185302.734375
3182.02;185058.59375
3182.03;185302.734375
3182.04;185302.734375
3182.05;185302.734375
3182.06;185302.734375
3182.07;185302.734375
3182.08;185302.734375
3182.09;185302.734375
3182.1;185302.734375
3182.11;185302.734375
3182.12;185302.734375
3182.13;185302.734375
3182.14;185302.734375
3182.15;185302.734375
3182.16;185302.734375
3182.17;185302.734375
3182.18;185302.734375
3182.19;185302.734375
3182.2;185302.734375
3182.21;185302.734375
3182.22;185302.734375
3182.23;185302.734375
3182.24;185302.734375
3182.25;185302.734375
3182.26;185302.734375
3182.27;185302.734375
3182.28;185302.734375
3182.29;185302.734375
3182.3;185302.734375
3182.31;185302.734375
3182.32;185302.734375
3182.33;185302.734375
3182.34;185302.734375
3182.35;185302.734375
3182.36;185302.734375
3182.37;185302.734375
3182.38;185302.734375
3182.39;185302.734375
3182.4;185302.734375
3182.41;185302.734375
3182.42;185302.734375
3182.43;185302.734375
3182.44;185302.734375
3182.45;185302.734375
3182.46;185302.734375
3182.47;185302.734375
3182.48;185302.734375
3182.49;185302.734375
3182.5;185302.734375
3182.51;185302.734375
3182.52;185302.734375
3182.53;185302.734375
3182.54;185302.734375
3182.55;185302.734375
3182.56;185302.734375
3182.57;185302.734375
3182.58;185302.734375
3182.59;185302.734375
3182.6;185302.734375
3182.61;185302.734375
3182.62;185302.734375
3182.63;185302.734375
3182.64;185302.734375
3182.65;185302.734375
3182.66;185302.734375
3182.67;185302.734375
3182.68;185058.59375
3182.69;185302.734375
3182.7;185302.734375
3182.71;185302.734375
3182.72;185302.734375
3182.73;185302.734375
3182.74;185302.734375
3182.75;185302.734375
3182.76;185302.734375
3182.77;185302.734375
3182.78;185302.734375
3182.79;185302.734375
3182.8;185302.734375
3182.81;185302.734375
3182.82;185302.734375
3182.83;185302.734375
3182.84;185302.734375
3182.85;185302.734375
3182.86;185302.734375
3182.87;185302.734375
3182.88;185302.734375
3182.89;185302.734375
3182.9;185058.59375
3182.91;185058.59375
3182.92;185302.734375
3182.93;185058.59375
3182.94;185302.734375
3182.95;185302.734375
3182.96;185302.734375
3182.97;185302.734375
3182.98;185058.59375
3182.99;185302.734375
3183.0;185058.59375
3183.01;185302.734375
3183.02;185302.734375
3183.03;185302.734375
3183.04;185302.734375
3183.05;185302.734375
3183.06;185302.734375
3183.07;185302.734375
3183.08;185302.734375
3183.09;185302.734375
3183.1;185302.734375
3183.11;185302.734375
3183.12;185302.734375
3183.13;185302.734375
3183.14;185302.734375
3183.15;185302.734375
3183.16;185302.734375
3183.17;185302.734375
3183.18;185302.734375
3183.19;185302.734375
3183.2;185302.734375
3183.21;185302.734375
3183.22;185302.734375
3183.23;185302.734375
3183.24;185302.734375
3183.25;185302.734375
3183.26;185302.734375
3183.27;185302.734375
3183.28;185302.734375
3183.29;185302.734375
3183.3;185058.59375
3183.31;185302.734375
3183.32;185302.734375
3183.33;185058.59375
3183.34;185302.734375
3183.35;185302.734375
3183.36;185302.734375
3183.37;185302.734375
3183.38;185302.734375
3183.39;185302.734375
3183.4;185058.59375
3183.41;185302.734375
3183.42;185058.59375
3183.43;185302.734375
3183.44;185302.734375
3183.45;185058.59375
3183.46;185302.734375
3183.47;185302.734375
3183.48;185302.734375
3183.49;185302.734375
3183.5;185058.59375
3183.51;185302.734375
3183.52;185302.734375
3183.53;185058.59375
3183.54;185302.734375
3183.55;185302.734375
3183.56;185302.734375
3183.57;185302.734375
3183.58;185302.734375
3183.59;185302.734375
3183.6;185302.734375
3183.61;185302.734375
3183.62;185302.734375
3183.63;185302.734375
3183.64;185302.734375
3183.65;185302.734375
3183.66;185302.734375
3183.67;185302.734375
3183.68;185302.734375
3183.69;185302.734375
3183.7;185302.734375
3183.71;185302.734375
3183.72;185302.734375
3183.73;185302.734375
3183.74;185058.59375
3183.75;185302.734375
3183.76;185058.59375
3183.77;185302.734375
3183.78;185058.59375
3183.79;185302.734375
3183.8;185302.734375
3183.81;185302.734375
3183.82;185302.734375
3183.83;185302.734375
3183.84;185302.734375
3183.85;185302.734375
3183.86;185302.734375
3183.87;185302.734375
3183.88;185302.734375
3183.89;185058.59375
3183.9;185302.734375
3183.91;185302.734375
3183.92;185302.734375
3183.93;185302.734375
3183.94;185302.734375
3183.95;185302.734375
3183.96;185302.734375
3183.97;185302.734375
3183.98;185302.734375
3183.99;185058.59375
3184.0;185302.734375
3184.01;185058.59375
3184.02;185302.734375
3184.03;185302.734375
3184.04;185302.734375
3184.05;185058.59375
3184.06;185058.59375
3184.07;185302.734375
3184.08;185058.59375
3184.09;185302.734375
3184.1;185302.734375
3184.11;185302.734375
3184.12;185302.734375
3184.13;185302.734375
3184.14;185302.734375
3184.15;185058.59375
3184.16;185302.734375
3184.17;185302.734375
3184.18;185058.59375
3184.19;185302.734375
3184.2;185302.734375
3184.21;185302.734375
3184.22;185302.734375
3184.23;185302.734375
3184.24;185302.734375
3184.25;185302.734375
3184.26;185302.734375
3184.27;185302.734375
3184.28;185302.734375
3184.29;185302.734375
3184.3;185058.59375
3184.31;185302.734375
3184.32;185302.734375
3184.33;185302.734375
3184.34;185302.734375
3184.35;185302.734375
3184.36;185058.59375
3184.37;185302.734375
3184.38;185302.734375
3184.39;185302.734375
3184.4;185302.734375
3184.41;185302.734375
3184.42;185058.59375
3184.43;185302.734375
3184.44;185302.734375
3184.45;185302.734375
3184.46;185058.59375
3184.47;185302.734375
3184.48;185058.59375
3184.49;185302.734375
3184.5;185302.734375
3184.51;185302.734375
3184.52;185302.734375
3184.53;185302.734375
3184.54;185302.734375
3184.55;185302.734375
3184.56;185302.734375
3184.57;185058.59375
3184.58;185058.59375
3184.59;185302.734375
3184.6;185302.734375
3184.61;185302.734375
3184.62;185302.734375
3184.63;185058.59375
3184.64;185058.59375
3184.65;185058.59375
3184.66;185058.59375
3184.67;185302.734375
3184.68;185302.734375
3184.69;185058.59375
3184.7;185302.734375
3184.71;185058.59375
3184.72;185058.59375
3184.73;185058.59375
3184.74;185302.734375
3184.75;185058.59375
3184.76;185302.734375
3184.77;185058.59375
3184.78;185302.734375
3184.79;185058.59375
3184.8;185302.734375
3184.81;185058.59375
3184.82;185058.59375
3184.83;185058.59375
3184.84;185058.59375
3184.85;185302.734375
3184.86;185058.59375
3184.87;185058.59375
3184.88;185058.59375
3184.89;185302.734375
3184.9;185058.59375
3184.91;185302.734375
3184.92;185058.59375
3184.93;185058.59375
3184.94;185302.734375
3184.95;185302.734375
3184.96;185058.59375
3184.97;185058.59375
3184.98;185058.59375
3184.99;185058.59375
3185.0;185058.59375
3185.01;185058.59375
3185.02;185058.59375
3185.03;185058.59375
3185.04;185058.59375
3185.05;185058.59375
3185.06;185058.59375
3185.07;185058.59375
3185.08;185058.59375
3185.09;185058.59375
3185.1;185058.59375
3185.11;185058.59375
3185.12;185058.59375
3185.13;185058.59375
3185.14;185058.59375
3185.15;185058.59375
3185.16;185058.59375
3185.17;185058.59375
3185.18;185058.59375
3185.19;185058.59375
3185.2;185058.59375
3185.21;185058.59375
3185.22;185058.59375
3185.23;185058.59375
3185.24;185058.59375
3185.25;185058.59375
3185.26;185058.59375
3185.27;185058.59375
3185.28;185058.59375
3185.29;185058.59375
3185.3;185058.59375
3185.31;185058.59375
3185.32;185302.734375
3185.33;185058.59375
3185.34;185058.59375
3185.35;185058.59375
3185.36;185058.59375
3185.37;185302.734375
3185.38;185058.59375
3185.39;185058.59375
3185.4;185058.59375
3185.41;185058.59375
3185.42;185058.59375
3185.43;185302.734375
3185.44;185058.59375
3185.45;185058.59375
3185.46;185058.59375
3185.47;185058.59375
3185.48;185058.59375
3185.49;185058.59375
3185.5;185058.59375
3185.51;185058.59375
3185.52;185058.59375
3185.53;185058.59375
3185.54;185058.59375
3185.55;185058.59375
3185.56;185058.59375
3185.57;185058.59375
3185.58;185058.59375
3185.59;185058.59375
3185.6;185058.59375
3185.61;185058.59375
3185.62;185058.59375
3185.63;185302.734375
3185.64;185058.59375
3185.65;185058.59375
3185.66;185058.59375
3185.67;185058.59375
3185.68;185058.59375
3185.69;185058.59375
3185.7;185058.59375
3185.71;185058.59375
3185.72;185058.59375
3185.73;185058.59375
3185.74;185058.59375
3185.75;185058.59375
3185.76;185058.59375
3185.77;185058.59375
3185.78;184814.453125
3185.79;185058.59375
3185.8;185058.59375
3185.81;185058.59375
3185.82;185058.59375
3185.83;185058.59375
3185.84;185058.59375
3185.85;185058.59375
3185.86;185058.59375
3185.87;185058.59375
3185.88;185058.59375
3185.89;185058.59375
3185.9;185058.59375
3185.91;185058.59375
3185.92;185058.59375
3185.93;185058.59375
3185.94;185058.59375
3185.95;185058.59375
3185.96;185058.59375
3185.97;185058.59375
3185.98;185058.59375
3185.99;185058.59375
3186.0;185058.59375
3186.01;185058.59375
3186.02;185058.59375
3186.03;185302.734375
3186.04;185058.59375
3186.05;185058.59375
3186.06;185058.59375
3186.07;185058.59375
3186.08;185058.59375
3186.09;185058.59375
3186.1;185058.59375
3186.11;185058.59375
3186.12;185058.59375
3186.13;185058.59375
3186.14;185058.59375
3186.15;185058.59375
3186.16;185058.59375
3186.17;185058.59375
3186.18;185058.59375
3186.19;185058.59375
3186.2;185058.59375
3186.21;185058.59375
3186.22;185058.59375
3186.23;185058.59375
3186.24;185058.59375
3186.25;185058.59375
3186.26;185058.59375
3186.27;185058.59375
3186.28;184814.453125
3186.29;185058.59375
3186.3;185058.59375
3186.31;185058.59375
3186.32;185058.59375
3186.33;185058.59375
3186.34;185058.59375
3186.35;185058.59375
3186.36;185058.59375
3186.37;185058.59375
3186.38;185058.59375
3186.39;185058.59375
3186.4;185058.59375
3186.41;185058.59375
3186.42;185058.59375
3186.43;185058.59375
3186.44;185058.59375
3186.45;185058.59375
3186.46;185058.59375
3186.47;185058.59375
3186.48;185058.59375
3186.49;185058.59375
3186.5;185058.59375
3186.51;185058.59375
3186.52;185058.59375
3186.53;185058.59375
3186.54;185058.59375
3186.55;185058.59375
3186.56;185058.59375
3186.57;185058.59375
3186.58;185058.59375
3186.59;185058.59375
3186.6;185058.59375
3186.61;185058.59375
3186.62;185058.59375
3186.63;185058.59375
3186.64;185058.59375
3186.65;185058.59375
3186.66;185058.59375
3186.67;185058.59375
3186.68;185058.59375
3186.69;185058.59375
3186.7;185058.59375
3186.71;185058.59375
3186.72;185058.59375
3186.73;185058.59375
3186.74;184814.453125
3186.75;185058.59375
3186.76;184814.453125
3186.77;185058.59375
3186.78;185058.59375
3186.79;185058.59375
3186.8;185058.59375
3186.81;185058.59375
3186.82;185058.59375
3186.83;185058.59375
3186.84;185058.59375
3186.85;185058.59375
3186.86;184814.453125
3186.87;185058.59375
3186.88;185058.59375
3186.89;185058.59375
3186.9;185058.59375
3186.91;185058.59375
3186.92;185058.59375
3186.93;185058.59375
3186.94;185058.59375
3186.95;185058.59375
3186.96;185058.59375
3186.97;185058.59375
3186.98;185058.59375
3186.99;185058.59375
3187.0;185058.59375
3187.01;185058.59375
3187.02;185058.59375
3187.03;185058.59375
3187.04;185058.59375
3187.05;185058.59375
3187.06;185058.59375
3187.07;185058.59375
3187.08;185058.59375
3187.09;185058.59375
3187.1;185058.59375
3187.11;185058.59375
3187.12;185058.59375
3187.13;185058.59375
3187.14;185058.59375
3187.15;185058.59375
3187.16;185058.59375
3187.17;185058.59375
3187.18;185058.59375
3187.19;185058.59375
3187.2;185058.59375
3187.21;185058.59375
3187.22;185058.59375
3187.23;185058.59375
3187.24;185058.59375
3187.25;185058.59375
3187.26;185058.59375
3187.27;185058.59375
3187.28;185058.59375
3187.29;185058.59375
3187.3;185058.59375
3187.31;185058.59375
3187.32;185058.59375
3187.33;185058.59375
3187.34;185058.59375
3187.35;185058.59375
3187.36;185058.59375
3187.37;185058.59375
3187.38;185058.59375
3187.39;185058.59375
3187.4;185058.59375
3187.41;185058.59375
3187.42;185058.59375
3187.43;185058.59375
3187.44;185058.59375
3187.45;185058.59375
3187.46;185058.59375
3187.47;185058.59375
3187.48;185058.59375
3187.49;185058.59375
3187.5;185058.59375
3187.51;184814.453125
3187.52;185058.59375
3187.53;185058.59375
3187.54;185058.59375
3187.55;185058.59375
3187.56;185058.59375
3187.57;185058.59375
3187.58;185058.59375
3187.59;185058.59375
3187.6;185058.59375
3187.61;185058.59375
3187.62;185058.59375
3187.63;185058.59375
3187.64;185058.59375
3187.65;185058.59375
3187.66;185058.59375
3187.67;185058.59375
3187.68;185058.59375
3187.69;185058.59375
3187.7;185058.59375
3187.71;185058.59375
3187.72;185058.59375
3187.73;185058.59375
3187.74;185058.59375
3187.75;185058.59375
3187.76;184814.453125
3187.77;185058.59375
3187.78;185058.59375
3187.79;185058.59375
3187.8;185058.59375
3187.81;185058.59375
3187.82;185058.59375
3187.83;185058.59375
3187.84;185058.59375
3187.85;185058.59375
3187.86;185058.59375
3187.87;185058.59375
3187.88;185058.59375
3187.89;185058.59375
3187.9;185058.59375
3187.91;185058.59375
3187.92;185058.59375
3187.93;185058.59375
3187.94;185058.59375
3187.95;185058.59375
3187.96;185058.59375
3187.97;185058.59375
3187.98;184814.453125
3187.99;185302.734375
3188.0;185058.59375
3188.01;185058.59375
3188.02;185058.59375
3188.03;185058.59375
3188.04;185058.59375
3188.05;185058.59375
3188.06;185058.59375
3188.07;185058.59375
3188.08;185058.59375
3188.09;185058.59375
3188.1;185058.59375
3188.11;185058.59375
3188.12;185058.59375
3188.13;185058.59375
3188.14;185058.59375
3188.15;185058.59375
3188.16;185058.59375
3188.17;185058.59375
3188.18;185058.59375
3188.19;185058.59375
3188.2;185058.59375
3188.21;185058.59375
3188.22;185058.59375
3188.23;185058.59375
3188.24;185058.59375
3188.25;185058.59375
3188.26;185058.59375
3188.27;185058.59375
3188.28;185058.59375
3188.29;185058.59375
