26044.32;142333.984375
26044.33;142089.84375
26044.34;142089.84375
26044.35;142333.984375
26044.36;142333.984375
26044.37;142333.984375
26044.38;142089.84375
26044.39;142089.84375
26044.4;142333.984375
26044.41;142333.984375
26044.42;142333.984375
26044.43;142333.984375
26044.44;142333.984375
26044.45;142089.84375
26044.46;142333.984375
26044.47;142333.984375
26044.48;142333.984375
26044.49;142333.984375
26044.5;142089.84375
26044.51;142089.84375
26044.52;142333.984375
26044.53;142333.984375
26044.54;142333.984375
26044.55;142333.984375
26044.56;142333.984375
26044.57;142089.84375
26044.58;142089.84375
26044.59;142333.984375
26044.6;142333.984375
26044.61;142089.84375
26044.62;142333.984375
26044.63;142333.984375
26044.64;142333.984375
26044.65;142333.984375
26044.66;142333.984375
26044.67;142089.84375
26044.68;142089.84375
26044.69;142089.84375
26044.7;142333.984375
26044.71;142333.984375
26044.72;142333.984375
26044.73;142089.84375
26044.74;142089.84375
26044.75;142089.84375
26044.76;142333.984375
26044.77;142333.984375
26044.78;142333.984375
26044.79;142089.84375
26044.8;142089.84375
26044.81;142333.984375
26044.82;142333.984375
26044.83;142089.84375
26044.84;142333.984375
26044.85;142089.84375
26044.86;142089.84375
26044.87;142333.984375
26044.88;142333.984375
26044.89;142333.984375
26044.9;142089.84375
26044.91;142089.84375
26044.92;142333.984375
26044.93;142333.984375
26044.94;142333.984375
26044.95;142333.984375
26044.96;142333.984375
26044.97;142089.84375
26044.98;142333.984375
26044.99;142333.984375
26045.0;142333.984375
26045.01;142333.984375
26045.02;142089.84375
26045.03;142089.84375
26045.04;142333.984375
26045.05;142333.984375
26045.06;142333.984375
26045.07;142333.984375
26045.08;142089.84375
26045.09;142089.84375
26045.1;142333.984375
26045.11;142333.984375
26045.12;142333.984375
26045.13;142333.984375
26045.14;142089.84375
26045.15;142089.84375
26045.16;142333.984375
26045.17;142333.984375
26045.18;142333.984375
26045.19;142333.984375
26045.2;142089.84375
26045.21;142333.984375
26045.22;142333.984375
26045.23;142333.984375
26045.24;142333.984375
26045.25;142089.84375
26045.26;142089.84375
26045.27;142333.984375
26045.28;142333.984375
26045.29;142333.984375
26045.3;142333.984375
26045.31;142089.84375
26045.32;142089.84375
26045.33;142333.984375
26045.34;142333.984375
26045.35;142333.984375
26045.36;142089.84375
26045.37;142089.84375
26045.38;142089.84375
26045.39;142333.984375
26045.4;142333.984375
26045.41;142333.984375
26045.42;142333.984375
26045.43;142089.84375
26045.44;142089.84375
26045.45;142333.984375
26045.46;142333.984375
26045.47;142089.84375
26045.48;142333.984375
26045.49;142089.84375
26045.5;142333.984375
26045.51;142333.984375
26045.52;142333.984375
26045.53;142089.84375
26045.54;142089.84375
26045.55;142089.84375
26045.56;142333.984375
26045.57;142333.984375
26045.58;142333.984375
26045.59;142089.84375
26045.6;142333.984375
26045.61;142089.84375
26045.62;142333.984375
26045.63;142333.984375
26045.64;142333.984375
26045.65;142089.84375
26045.66;142089.84375
26045.67;142333.984375
26045.68;142333.984375
26045.69;142333.984375
26045.7;142333.984375
26045.71;142333.984375
26045.72;142089.84375
26045.73;142089.84375
26045.74;142333.984375
26045.75;142333.984375
26045.76;142333.984375
26045.77;142089.84375
26045.78;142089.84375
26045.79;142089.84375
26045.8;142333.984375
26045.81;142333.984375
26045.82;142333.984375
26045.83;142089.84375
26045.84;141845.703125
26045.85;142333.984375
26045.86;142333.984375
26045.87;142333.984375
26045.88;142333.984375
26045.89;142089.84375
26045.9;142333.984375
26045.91;142333.984375
26045.92;142333.984375
26045.93;142333.984375
26045.94;142333.984375
26045.95;142089.84375
26045.96;142333.984375
26045.97;142333.984375
26045.98;142333.984375
26045.99;142333.984375
26046.0;142333.984375
26046.01;142089.84375
26046.02;142333.984375
26046.03;142333.984375
26046.04;142333.984375
26046.05;142333.984375
26046.06;142089.84375
26046.07;142089.84375
26046.08;142333.984375
26046.09;142333.984375
26046.1;142333.984375
26046.11;142333.984375
26046.12;142089.84375
26046.13;142333.984375
26046.14;142333.984375
26046.15;142333.984375
26046.16;142333.984375
26046.17;142089.84375
26046.18;142089.84375
26046.19;142333.984375
26046.2;142333.984375
26046.21;142333.984375
26046.22;142333.984375
26046.23;142333.984375
26046.24;142089.84375
26046.25;142333.984375
26046.26;142333.984375
26046.27;142333.984375
26046.28;142333.984375
26046.29;142333.984375
26046.3;142089.84375
26046.31;142333.984375
26046.32;142333.984375
26046.33;142333.984375
26046.34;142333.984375
26046.35;142089.84375
26046.36;142089.84375
26046.37;142333.984375
26046.38;142333.984375
26046.39;142333.984375
26046.4;142089.84375
26046.41;142333.984375
26046.42;142333.984375
26046.43;142333.984375
26046.44;142333.984375
26046.45;142333.984375
26046.46;142333.984375
26046.47;142089.84375
26046.48;142333.984375
26046.49;142333.984375
26046.5;142333.984375
26046.51;142333.984375
26046.52;142333.984375
26046.53;142333.984375
26046.54;142333.984375
26046.55;142333.984375
26046.56;142333.984375
26046.57;142333.984375
26046.58;142333.984375
26046.59;142333.984375
26046.6;142333.984375
26046.61;142333.984375
26046.62;142333.984375
26046.63;142333.984375
26046.64;142089.84375
26046.65;142333.984375
26046.66;142333.984375
26046.67;142333.984375
26046.68;142333.984375
26046.69;142333.984375
26046.7;142089.84375
26046.71;142333.984375
26046.72;142333.984375
26046.73;142333.984375
26046.74;142333.984375
26046.75;142333.984375
26046.76;142089.84375
26046.77;142333.984375
26046.78;142333.984375
26046.79;142333.984375
26046.8;142333.984375
26046.81;142333.984375
26046.82;142089.84375
26046.83;142333.984375
26046.84;142578.125
26046.85;142333.984375
26046.86;142333.984375
26046.87;142333.984375
26046.88;142089.84375
26046.89;142333.984375
26046.9;142333.984375
26046.91;142333.984375
26046.92;142333.984375
26046.93;142089.84375
26046.94;142333.984375
26046.95;142333.984375
26046.96;142333.984375
26046.97;142333.984375
26046.98;142333.984375
26046.99;142089.84375
26047.0;142333.984375
26047.01;142333.984375
26047.02;142333.984375
26047.03;142333.984375
26047.04;142333.984375
26047.05;142333.984375
26047.06;142333.984375
26047.07;142333.984375
26047.08;142333.984375
26047.09;142333.984375
26047.1;142333.984375
26047.11;142333.984375
26047.12;142333.984375
26047.13;142333.984375
26047.14;142333.984375
26047.15;142333.984375
26047.16;142089.84375
26047.17;142333.984375
26047.18;142333.984375
26047.19;142333.984375
26047.2;142333.984375
26047.21;142333.984375
26047.22;142333.984375
26047.23;142333.984375
26047.24;142333.984375
26047.25;142333.984375
26047.26;142333.984375
26047.27;142333.984375
26047.28;142333.984375
26047.29;142333.984375
26047.3;142333.984375
26047.31;142578.125
26047.32;142333.984375
26047.33;142333.984375
26047.34;142333.984375
26047.35;142333.984375
26047.36;142333.984375
26047.37;142333.984375
26047.38;142333.984375
26047.39;142333.984375
26047.4;142333.984375
26047.41;142333.984375
26047.42;142333.984375
26047.43;142333.984375
26047.44;142333.984375
26047.45;142333.984375
26047.46;142333.984375
26047.47;142333.984375
26047.48;142578.125
26047.49;142333.984375
26047.5;142333.984375
26047.51;142089.84375
26047.52;142333.984375
26047.53;142578.125
26047.54;142333.984375
26047.55;142333.984375
26047.56;142333.984375
26047.57;142333.984375
26047.58;142333.984375
26047.59;142578.125
26047.6;142333.984375
26047.61;142333.984375
26047.62;142333.984375
26047.63;142333.984375
26047.64;142333.984375
26047.65;142333.984375
26047.66;142333.984375
26047.67;142333.984375
26047.68;142333.984375
26047.69;142333.984375
26047.7;142578.125
26047.71;142333.984375
26047.72;142333.984375
26047.73;142333.984375
26047.74;142333.984375
26047.75;142333.984375
26047.76;142578.125
26047.77;142578.125
26047.78;142333.984375
26047.79;142333.984375
26047.8;142333.984375
26047.81;142333.984375
26047.82;142333.984375
26047.83;142333.984375
26047.84;142333.984375
26047.85;142333.984375
26047.86;142333.984375
26047.87;142578.125
26047.88;142578.125
26047.89;142333.984375
26047.9;142333.984375
26047.91;142333.984375
26047.92;142333.984375
26047.93;142578.125
26047.94;142333.984375
26047.95;142333.984375
26047.96;142333.984375
26047.97;142333.984375
26047.98;142333.984375
26047.99;142578.125
26048.0;142578.125
26048.01;142333.984375
26048.02;142333.984375
26048.03;142333.984375
26048.04;142578.125
26048.05;142578.125
26048.06;142578.125
26048.07;142333.984375
26048.08;142333.984375
26048.09;142333.984375
26048.1;142578.125
26048.11;142333.984375
26048.12;142578.125
26048.13;142333.984375
26048.14;142333.984375
26048.15;142333.984375
26048.16;142578.125
26048.17;142578.125
26048.18;142578.125
26048.19;142333.984375
26048.2;142333.984375
26048.21;142333.984375
26048.22;142578.125
26048.23;142333.984375
26048.24;142333.984375
26048.25;142333.984375
26048.26;142333.984375
26048.27;142578.125
26048.28;142333.984375
26048.29;142578.125
26048.3;142333.984375
26048.31;142333.984375
26048.32;142333.984375
26048.33;142578.125
26048.34;142578.125
26048.35;142333.984375
26048.36;142578.125
26048.37;142333.984375
26048.38;142578.125
26048.39;142578.125
26048.4;142578.125
26048.41;142578.125
26048.42;142578.125
26048.43;142333.984375
26048.44;142333.984375
26048.45;142578.125
26048.46;142578.125
26048.47;142578.125
26048.48;142578.125
26048.49;142333.984375
26048.5;142578.125
26048.51;142578.125
26048.52;142578.125
26048.53;142578.125
26048.54;142333.984375
26048.55;142333.984375
26048.56;142578.125
26048.57;142578.125
26048.58;142578.125
26048.59;142578.125
26048.6;142333.984375
26048.61;142578.125
26048.62;142578.125
26048.63;142578.125
26048.64;142578.125
26048.65;142578.125
26048.66;142333.984375
26048.67;142333.984375
26048.68;142578.125
26048.69;142578.125
26048.7;142578.125
26048.71;142578.125
26048.72;142333.984375
26048.73;142578.125
26048.74;142578.125
26048.75;142578.125
26048.76;142578.125
26048.77;142578.125
26048.78;142333.984375
26048.79;142578.125
26048.8;142578.125
26048.81;142578.125
26048.82;142578.125
26048.83;142578.125
26048.84;142089.84375
26048.85;142578.125
26048.86;142578.125
26048.87;142578.125
26048.88;142578.125
26048.89;142333.984375
26048.9;142578.125
26048.91;142578.125
26048.92;142578.125
26048.93;142578.125
26048.94;142578.125
26048.95;142333.984375
26048.96;142578.125
26048.97;142578.125
26048.98;142578.125
26048.99;142578.125
26049.0;142333.984375
26049.01;142578.125
26049.02;142578.125
26049.03;142578.125
26049.04;142578.125
26049.05;142578.125
26049.06;142578.125
26049.07;142578.125
26049.08;142578.125
26049.09;142578.125
26049.1;142578.125
26049.11;142578.125
26049.12;142333.984375
26049.13;142578.125
26049.14;142578.125
26049.15;142822.265625
26049.16;142578.125
26049.17;142578.125
26049.18;142578.125
26049.19;142578.125
26049.2;142822.265625
26049.21;142578.125
26049.22;142578.125
26049.23;142578.125
26049.24;142578.125
26049.25;142578.125
26049.26;142578.125
26049.27;142578.125
26049.28;142578.125
26049.29;142578.125
26049.3;142578.125
26049.31;142578.125
26049.32;142578.125
26049.33;142822.265625
26049.34;142578.125
26049.35;142578.125
26049.36;142578.125
26049.37;142578.125
26049.38;142822.265625
26049.39;142578.125
26049.4;142578.125
26049.41;142578.125
26049.42;142578.125
26049.43;142578.125
26049.44;142578.125
26049.45;142578.125
26049.46;142578.125
26049.47;142578.125
26049.48;142578.125
26049.49;142822.265625
26049.5;142578.125
26049.51;142578.125
26049.52;142578.125
26049.53;142578.125
26049.54;142578.125
26049.55;142578.125
26049.56;142578.125
26049.57;142578.125
26049.58;142578.125
26049.59;142578.125
26049.6;142578.125
26049.61;142822.265625
26049.62;142578.125
26049.63;142578.125
26049.64;142333.984375
26049.65;142578.125
26049.66;142578.125
26049.67;142578.125
26049.68;142578.125
26049.69;142578.125
26049.7;142578.125
26049.71;142578.125
26049.72;142822.265625
26049.73;142578.125
26049.74;142578.125
26049.75;142578.125
26049.76;142333.984375
26049.77;142333.984375
26049.78;142822.265625
26049.79;142578.125
26049.8;142578.125
26049.81;142578.125
26049.82;142578.125
26049.83;142578.125
26049.84;143066.40625
26049.85;142578.125
26049.86;142578.125
26049.87;142333.984375
26049.88;142578.125
26049.89;142578.125
26049.9;142822.265625
26049.91;142578.125
26049.92;142578.125
26049.93;142578.125
26049.94;142578.125
26049.95;142578.125
26049.96;142578.125
26049.97;142578.125
26049.98;142578.125
26049.99;142578.125
26050.0;142578.125
26050.01;142822.265625
26050.02;142578.125
26050.03;142578.125
26050.04;142578.125
26050.05;142578.125
26050.06;142578.125
26050.07;142822.265625
26050.08;142578.125
26050.09;142578.125
26050.1;142578.125
26050.11;142578.125
26050.12;142822.265625
26050.13;142578.125
26050.14;142578.125
26050.15;142578.125
26050.16;142333.984375
26050.17;142578.125
26050.18;142822.265625
26050.19;142578.125
26050.2;142578.125
26050.21;142578.125
26050.22;142578.125
26050.23;142578.125
26050.24;142822.265625
26050.25;142822.265625
26050.26;142578.125
26050.27;142333.984375
26050.28;142578.125
26050.29;142578.125
26050.3;142578.125
26050.31;142578.125
26050.32;142578.125
26050.33;142578.125
26050.34;142578.125
26050.35;142822.265625
26050.36;142822.265625
26050.37;142578.125
26050.38;142578.125
26050.39;142578.125
26050.4;142578.125
26050.41;142578.125
26050.42;142822.265625
26050.43;142578.125
26050.44;142578.125
26050.45;142578.125
26050.46;142578.125
26050.47;142578.125
26050.48;142822.265625
26050.49;142578.125
26050.5;142578.125
26050.51;142333.984375
26050.52;142578.125
26050.53;142578.125
26050.54;142578.125
26050.55;142578.125
26050.56;142578.125
26050.57;142578.125
26050.58;142578.125
26050.59;142578.125
26050.6;142578.125
26050.61;142578.125
26050.62;142578.125
26050.63;142578.125
26050.64;142578.125
26050.65;142822.265625
26050.66;142822.265625
26050.67;142578.125
26050.68;142578.125
26050.69;142578.125
26050.7;142822.265625
26050.71;142822.265625
26050.72;142578.125
26050.73;142578.125
26050.74;142578.125
26050.75;142578.125
26050.76;142822.265625
26050.77;142578.125
26050.78;142578.125
26050.79;142822.265625
26050.8;142333.984375
26050.81;142822.265625
26050.82;142822.265625
26050.83;142822.265625
26050.84;142578.125
26050.85;142578.125
26050.86;142578.125
26050.87;142822.265625
26050.88;142822.265625
26050.89;142578.125
26050.9;142578.125
26050.91;142578.125
26050.92;142578.125
26050.93;142578.125
26050.94;142578.125
26050.95;142578.125
26050.96;142578.125
26050.97;142578.125
26050.98;142578.125
26050.99;142822.265625
26051.0;142578.125
26051.01;142578.125
26051.02;142333.984375
26051.03;142578.125
26051.04;142578.125
26051.05;142822.265625
26051.06;142578.125
26051.07;142578.125
26051.08;142333.984375
26051.09;142578.125
26051.1;142822.265625
26051.11;142578.125
26051.12;142578.125
26051.13;142578.125
26051.14;142578.125
26051.15;142578.125
26051.16;142578.125
26051.17;142822.265625
26051.18;142822.265625
26051.19;142578.125
26051.2;142578.125
26051.21;142578.125
26051.22;142822.265625
26051.23;142578.125
26051.24;142578.125
26051.25;142578.125
26051.26;142578.125
26051.27;142578.125
26051.28;142822.265625
26051.29;142578.125
26051.3;142578.125
26051.31;142578.125
26051.32;142578.125
26051.33;142578.125
26051.34;142822.265625
26051.35;142578.125
26051.36;142578.125
26051.37;142578.125
26051.38;142578.125
26051.39;142578.125
26051.4;142822.265625
26051.41;142578.125
26051.42;142578.125
26051.43;142578.125
26051.44;142578.125
26051.45;142822.265625
26051.46;142578.125
26051.47;142578.125
26051.48;142578.125
26051.49;142578.125
26051.5;142578.125
26051.51;142822.265625
26051.52;142578.125
26051.53;142578.125
26051.54;142578.125
26051.55;142578.125
26051.56;142578.125
26051.57;142822.265625
26051.58;142578.125
26051.59;142578.125
26051.6;142578.125
26051.61;142578.125
26051.62;142822.265625
26051.63;142822.265625
26051.64;142578.125
26051.65;142578.125
26051.66;142578.125
26051.67;142578.125
26051.68;142822.265625
26051.69;142822.265625
26051.7;142578.125
26051.71;142578.125
26051.72;142578.125
26051.73;142578.125
26051.74;142578.125
26051.75;142822.265625
26051.76;142578.125
26051.77;142578.125
26051.78;142578.125
26051.79;142578.125
26051.8;142822.265625
26051.81;142578.125
26051.82;142578.125
26051.83;142578.125
26051.84;142333.984375
26051.85;142822.265625
26051.86;142578.125
26051.87;142578.125
26051.88;142578.125
26051.89;142578.125
26051.9;142578.125
26051.91;142822.265625
26051.92;142578.125
26051.93;142578.125
26051.94;142578.125
26051.95;142578.125
26051.96;142578.125
26051.97;142822.265625
26051.98;142578.125
26051.99;142578.125
26052.0;142578.125
26052.01;142578.125
26052.02;142578.125
26052.03;142822.265625
26052.04;142822.265625
26052.05;142578.125
26052.06;142578.125
26052.07;142578.125
26052.08;142822.265625
26052.09;142578.125
26052.1;142578.125
26052.11;142578.125
26052.12;142578.125
26052.13;142578.125
26052.14;142822.265625
26052.15;142578.125
26052.16;142578.125
26052.17;142578.125
26052.18;142578.125
26052.19;142578.125
26052.2;142822.265625
26052.21;142578.125
26052.22;142578.125
26052.23;142578.125
26052.24;142578.125
26052.25;142822.265625
26052.26;142822.265625
26052.27;142578.125
26052.28;142822.265625
26052.29;142578.125
26052.3;142578.125
26052.31;142578.125
26052.32;142578.125
26052.33;142822.265625
26052.34;142578.125
26052.35;142578.125
26052.36;142578.125
26052.37;142822.265625
26052.38;142578.125
26052.39;142578.125
26052.4;142578.125
26052.41;142578.125
26052.42;142578.125
26052.43;142822.265625
26052.44;142822.265625
26052.45;142578.125
26052.46;142578.125
26052.47;142578.125
26052.48;142578.125
26052.49;142822.265625
26052.5;142822.265625
26052.51;142822.265625
26052.52;142578.125
26052.53;142578.125
26052.54;142578.125
26052.55;142822.265625
26052.56;142822.265625
26052.57;142578.125
26052.58;142578.125
26052.59;142578.125
26052.6;142578.125
26052.61;142822.265625
26052.62;142578.125
26052.63;142578.125
26052.64;142578.125
26052.65;142578.125
26052.66;142822.265625
26052.67;142822.265625
26052.68;142578.125
26052.69;142578.125
26052.7;142578.125
26052.71;142578.125
26052.72;142822.265625
26052.73;142822.265625
26052.74;142578.125
26052.75;142578.125
26052.76;142578.125
26052.77;142822.265625
26052.78;142822.265625
26052.79;142822.265625
26052.8;142578.125
26052.81;142578.125
26052.82;142578.125
26052.83;142578.125
26052.84;143066.40625
26052.85;142578.125
26052.86;142578.125
26052.87;142578.125
26052.88;142578.125
26052.89;142822.265625
26052.9;142822.265625
26052.91;142578.125
26052.92;142578.125
26052.93;142578.125
26052.94;142578.125
26052.95;142822.265625
26052.96;142578.125
26052.97;142578.125
26052.98;142578.125
26052.99;142578.125
26053.0;142822.265625
26053.01;142822.265625
26053.02;142578.125
26053.03;142578.125
26053.04;142578.125
26053.05;142578.125
26053.06;142578.125
26053.07;142822.265625
26053.08;142578.125
26053.09;142578.125
26053.1;142578.125
26053.11;142578.125
26053.12;142578.125
26053.13;142822.265625
26053.14;142822.265625
26053.15;142578.125
26053.16;142578.125
26053.17;142578.125
26053.18;142822.265625
26053.19;142822.265625
26053.2;142578.125
26053.21;142578.125
26053.22;142578.125
26053.23;142578.125
26053.24;142822.265625
26053.25;142822.265625
26053.26;142578.125
26053.27;142578.125
26053.28;142578.125
26053.29;142578.125
26053.3;142822.265625
26053.31;142578.125
26053.32;142578.125
26053.33;142578.125
26053.34;142578.125
26053.35;142578.125
26053.36;142822.265625
26053.37;142578.125
26053.38;142578.125
26053.39;142578.125
26053.4;142578.125
26053.41;142822.265625
26053.42;142822.265625
26053.43;142578.125
26053.44;142578.125
26053.45;142578.125
26053.46;142578.125
26053.47;142822.265625
26053.48;142578.125
26053.49;142578.125
26053.5;142578.125
26053.51;142578.125
26053.52;142578.125
26053.53;142578.125
26053.54;142822.265625
26053.55;142578.125
26053.56;142578.125
26053.57;142578.125
26053.58;142578.125
26053.59;142822.265625
26053.6;142578.125
26053.61;142578.125
26053.62;142578.125
26053.63;142578.125
26053.64;142578.125
26053.65;142578.125
26053.66;142578.125
26053.67;142578.125
26053.68;142578.125
26053.69;142578.125
26053.7;142578.125
26053.71;142578.125
26053.72;142578.125
26053.73;142578.125
26053.74;142333.984375
26053.75;142578.125
26053.76;142822.265625
26053.77;142578.125
26053.78;142822.265625
26053.79;142578.125
26053.8;142578.125
26053.81;142578.125
26053.82;142822.265625
26053.83;142822.265625
26053.84;142578.125
26053.85;142578.125
26053.86;142578.125
26053.87;142822.265625
26053.88;142578.125
26053.89;142578.125
26053.9;142578.125
26053.91;142578.125
26053.92;142578.125
26053.93;142578.125
26053.94;142578.125
26053.95;142578.125
26053.96;142578.125
26053.97;142578.125
26053.98;142578.125
26053.99;142578.125
26054.0;142822.265625
26054.01;142578.125
26054.02;142578.125
26054.03;142578.125
26054.04;142578.125
26054.05;142822.265625
26054.06;142578.125
26054.07;142578.125
26054.08;142578.125
26054.09;142578.125
26054.1;142822.265625
26054.11;142578.125
26054.12;142578.125
26054.13;142578.125
26054.14;142578.125
26054.15;142578.125
26054.16;142822.265625
26054.17;142578.125
26054.18;142578.125
26054.19;142578.125
26054.2;142578.125
26054.21;142578.125
26054.22;142822.265625
26054.23;142822.265625
26054.24;142578.125
26054.25;142578.125
26054.26;142578.125
26054.27;142578.125
26054.28;142578.125
26054.29;142822.265625
26054.3;142578.125
26054.31;142578.125
26054.32;142578.125
26054.33;142578.125
26054.34;142822.265625
26054.35;142578.125
26054.36;142578.125
26054.37;142578.125
26054.38;142578.125
26054.39;142822.265625
26054.4;142822.265625
26054.41;142822.265625
26054.42;142578.125
26054.43;142578.125
26054.44;142578.125
26054.45;142822.265625
26054.46;142578.125
26054.47;142822.265625
26054.48;142578.125
26054.49;142578.125
26054.5;142578.125
26054.51;142822.265625
26054.52;142578.125
26054.53;142578.125
26054.54;142578.125
26054.55;142578.125
26054.56;142578.125
26054.57;142822.265625
26054.58;142578.125
26054.59;142578.125
26054.6;142578.125
26054.61;142578.125
26054.62;142822.265625
26054.63;142822.265625
26054.64;142578.125
26054.65;142578.125
26054.66;142578.125
26054.67;142578.125
26054.68;142822.265625
26054.69;142822.265625
26054.7;142578.125
26054.71;142578.125
26054.72;142578.125
26054.73;142578.125
26054.74;142822.265625
26054.75;142822.265625
26054.76;142578.125
26054.77;142578.125
26054.78;142578.125
26054.79;142578.125
26054.8;142822.265625
26054.81;142822.265625
26054.82;142578.125
26054.83;142333.984375
26054.84;142333.984375
26054.85;142578.125
26054.86;142578.125
26054.87;142578.125
26054.88;142578.125
26054.89;142578.125
26054.9;142578.125
26054.91;142822.265625
26054.92;142822.265625
26054.93;142578.125
26054.94;142578.125
26054.95;142578.125
26054.96;142578.125
26054.97;142822.265625
26054.98;142578.125
26054.99;142578.125
26055.0;142578.125
26055.01;142578.125
26055.02;142578.125
26055.03;142822.265625
26055.04;142578.125
26055.05;142578.125
26055.06;142578.125
26055.07;142578.125
26055.08;142822.265625
26055.09;142578.125
26055.1;142578.125
26055.11;146972.65625
26055.12;228515.625
26055.13;149414.0625
26055.14;143310.546875
26055.15;144287.109375
26055.16;143554.6875
26055.17;143310.546875
26055.18;185302.734375
26055.19;205322.265625
26055.2;135009.765625
26055.21;146240.234375
26055.22;143554.6875
26055.23;143554.6875
26055.24;147949.21875
26055.25;229736.328125
26055.26;149902.34375
26055.27;143554.6875
26055.28;144287.109375
26055.29;143554.6875
26055.3;143554.6875
26055.31;143310.546875
26055.32;143310.546875
26055.33;143066.40625
26055.34;143066.40625
26055.35;142822.265625
26055.36;142822.265625
26055.37;147460.9375
26055.38;229492.1875
26055.39;149414.0625
26055.4;143310.546875
26055.41;144042.96875
26055.42;143554.6875
26055.43;143310.546875
26055.44;143310.546875
26055.45;143066.40625
26055.46;142822.265625
26055.47;142822.265625
26055.48;142822.265625
26055.49;142822.265625
26055.5;147460.9375
26055.51;229248.046875
26055.52;149414.0625
26055.53;143066.40625
26055.54;144042.96875
26055.55;143554.6875
26055.56;143310.546875
26055.57;143310.546875
26055.58;143066.40625
26055.59;142822.265625
26055.6;143066.40625
26055.61;142822.265625
26055.62;142822.265625
26055.63;147460.9375
26055.64;229248.046875
26055.65;149414.0625
26055.66;143310.546875
26055.67;144042.96875
26055.68;143554.6875
26055.69;143310.546875
26055.7;143066.40625
26055.71;143066.40625
26055.72;143066.40625
26055.73;142822.265625
26055.74;142822.265625
26055.75;142822.265625
26055.76;147216.796875
26055.77;229248.046875
26055.78;149414.0625
26055.79;143310.546875
26055.8;144287.109375
26055.81;143310.546875
26055.82;143310.546875
26055.83;185302.734375
26055.84;205566.40625
26055.85;135009.765625
26055.86;145996.09375
26055.87;143310.546875
26055.88;143554.6875
26055.89;148193.359375
26055.9;229980.46875
26055.91;149658.203125
26055.92;143310.546875
26055.93;144287.109375
26055.94;143554.6875
26055.95;143554.6875
26055.96;185302.734375
26055.97;205322.265625
26055.98;135009.765625
26055.99;145996.09375
26056.0;143310.546875
26056.01;143554.6875
26056.02;147949.21875
26056.03;229736.328125
26056.04;149658.203125
26056.05;143310.546875
26056.06;144287.109375
26056.07;143554.6875
26056.08;143310.546875
26056.09;185302.734375
26056.1;205322.265625
26056.11;134765.625
26056.12;146240.234375
26056.13;143310.546875
26056.14;143554.6875
26056.15;147949.21875
26056.16;229736.328125
26056.17;149658.203125
26056.18;143554.6875
26056.19;144287.109375
26056.2;143554.6875
26056.21;143310.546875
26056.22;185058.59375
26056.23;205322.265625
26056.24;135009.765625
26056.25;146240.234375
26056.26;143310.546875
26056.27;143554.6875
26056.28;147949.21875
26056.29;229736.328125
26056.3;149658.203125
26056.31;143310.546875
26056.32;144042.96875
26056.33;143310.546875
26056.34;143310.546875
26056.35;143066.40625
26056.36;143066.40625
26056.37;142822.265625
26056.38;142822.265625
26056.39;142578.125
26056.4;142578.125
26056.41;147460.9375
26056.42;229248.046875
26056.43;149169.921875
26056.44;143066.40625
26056.45;143798.828125
26056.46;143310.546875
26056.47;143310.546875
26056.48;143066.40625
26056.49;142822.265625
26056.5;142822.265625
26056.51;142578.125
26056.52;142578.125
26056.53;142578.125
26056.54;147216.796875
26056.55;229248.046875
26056.56;149169.921875
26056.57;142822.265625
26056.58;144042.96875
26056.59;143310.546875
26056.6;143310.546875
26056.61;143066.40625
26056.62;142578.125
26056.63;142822.265625
26056.64;142578.125
26056.65;142578.125
26056.66;142578.125
26056.67;147216.796875
26056.68;229003.90625
26056.69;149169.921875
26056.7;143066.40625
26056.71;144042.96875
26056.72;143310.546875
26056.73;143066.40625
26056.74;142822.265625
26056.75;142822.265625
26056.76;142822.265625
26056.77;142822.265625
26056.78;142578.125
26056.79;142578.125
26056.8;147216.796875
26056.81;229003.90625
26056.82;149169.921875
26056.83;143066.40625
26056.84;144042.96875
26056.85;143066.40625
26056.86;143066.40625
26056.87;143066.40625
26056.88;142822.265625
26056.89;142822.265625
26056.9;142578.125
26056.91;142333.984375
26056.92;142578.125
26056.93;147460.9375
26056.94;229248.046875
26056.95;149169.921875
26056.96;142822.265625
26056.97;143798.828125
26056.98;143310.546875
26056.99;143310.546875
26057.0;143066.40625
26057.01;142822.265625
26057.02;142578.125
26057.03;142578.125
26057.04;142578.125
26057.05;142578.125
26057.06;147216.796875
26057.07;229003.90625
26057.08;148925.78125
26057.09;142822.265625
26057.1;143798.828125
26057.11;143310.546875
26057.12;143066.40625
26057.13;142822.265625
26057.14;142578.125
26057.15;142578.125
26057.16;142578.125
26057.17;142578.125
26057.18;142578.125
26057.19;147216.796875
26057.2;229003.90625
26057.21;148925.78125
26057.22;143066.40625
26057.23;144042.96875
26057.24;143310.546875
26057.25;143066.40625
26057.26;142578.125
26057.27;142822.265625
26057.28;142822.265625
26057.29;142578.125
26057.3;142578.125
26057.31;142333.984375
26057.32;142333.984375
26057.33;142578.125
26057.34;142578.125
26057.35;142333.984375
26057.36;142333.984375
26057.37;142333.984375
26057.38;142333.984375
26057.39;142333.984375
26057.4;142333.984375
26057.41;142333.984375
26057.42;142333.984375
26057.43;142089.84375
26057.44;142333.984375
26057.45;142333.984375
26057.46;142333.984375
26057.47;142333.984375
26057.48;142089.84375
26057.49;142333.984375
26057.5;142333.984375
26057.51;142333.984375
26057.52;142333.984375
26057.53;142333.984375
26057.54;142333.984375
26057.55;142089.84375
