19212.33;139404.296875
19212.34;139648.4375
19212.35;139648.4375
19212.36;139404.296875
19212.37;139404.296875
19212.38;139160.15625
19212.39;139404.296875
19212.4;139404.296875
19212.41;139404.296875
19212.42;139404.296875
19212.43;139404.296875
19212.44;139404.296875
19212.45;139404.296875
19212.46;139404.296875
19212.47;139404.296875
19212.48;139404.296875
19212.49;139404.296875
19212.5;139404.296875
19212.51;139648.4375
19212.52;139648.4375
19212.53;139404.296875
19212.54;139404.296875
19212.55;139404.296875
19212.56;139404.296875
19212.57;139404.296875
19212.58;139648.4375
19212.59;139404.296875
19212.6;139404.296875
19212.61;139404.296875
19212.62;139404.296875
19212.63;139648.4375
19212.64;139404.296875
19212.65;139404.296875
19212.66;139404.296875
19212.67;139404.296875
19212.68;139648.4375
19212.69;139648.4375
19212.7;139648.4375
19212.71;139404.296875
19212.72;139404.296875
19212.73;139404.296875
19212.74;139648.4375
19212.75;139648.4375
19212.76;139404.296875
19212.77;139404.296875
19212.78;139404.296875
19212.79;139404.296875
19212.8;139648.4375
19212.81;139648.4375
19212.82;139648.4375
19212.83;139404.296875
19212.84;139404.296875
19212.85;139648.4375
19212.86;139648.4375
19212.87;139648.4375
19212.88;139404.296875
19212.89;139404.296875
19212.9;139404.296875
19212.91;139648.4375
19212.92;139648.4375
19212.93;139404.296875
19212.94;139404.296875
19212.95;139404.296875
19212.96;139404.296875
19212.97;139648.4375
19212.98;139648.4375
19212.99;139404.296875
19213.0;139404.296875
19213.01;139404.296875
19213.02;139404.296875
19213.03;139648.4375
19213.04;139648.4375
19213.05;139648.4375
19213.06;139404.296875
19213.07;139404.296875
19213.08;139648.4375
19213.09;139648.4375
19213.1;139648.4375
19213.11;139404.296875
19213.12;139404.296875
19213.13;139404.296875
19213.14;139648.4375
19213.15;139648.4375
19213.16;139648.4375
19213.17;139404.296875
19213.18;139404.296875
19213.19;139404.296875
19213.2;139648.4375
19213.21;139648.4375
19213.22;139648.4375
19213.23;139404.296875
19213.24;139404.296875
19213.25;139404.296875
19213.26;139648.4375
19213.27;139648.4375
19213.28;139404.296875
19213.29;139404.296875
19213.3;139404.296875
19213.31;139404.296875
19213.32;139648.4375
19213.33;139648.4375
19213.34;139648.4375
19213.35;139404.296875
19213.36;139404.296875
19213.37;139404.296875
19213.38;139648.4375
19213.39;139648.4375
19213.4;139404.296875
19213.41;139404.296875
19213.42;139404.296875
19213.43;139648.4375
19213.44;139648.4375
19213.45;139648.4375
19213.46;139404.296875
19213.47;139160.15625
19213.48;139648.4375
19213.49;139648.4375
19213.5;139648.4375
19213.51;139648.4375
19213.52;139404.296875
19213.53;139404.296875
19213.54;139648.4375
19213.55;139648.4375
19213.56;139648.4375
19213.57;139404.296875
19213.58;139404.296875
19213.59;139404.296875
19213.6;139404.296875
19213.61;139648.4375
19213.62;139648.4375
19213.63;139648.4375
19213.64;139404.296875
19213.65;139404.296875
19213.66;139648.4375
19213.67;139648.4375
19213.68;139648.4375
19213.69;139648.4375
19213.7;139404.296875
19213.71;139404.296875
19213.72;139648.4375
19213.73;139648.4375
19213.74;139648.4375
19213.75;139404.296875
19213.76;139404.296875
19213.77;139404.296875
19213.78;139648.4375
19213.79;139648.4375
19213.8;139648.4375
19213.81;139648.4375
19213.82;139404.296875
19213.83;139648.4375
19213.84;139648.4375
19213.85;139648.4375
19213.86;139404.296875
19213.87;139404.296875
19213.88;139648.4375
19213.89;139648.4375
19213.9;139648.4375
19213.91;139648.4375
19213.92;139404.296875
19213.93;139404.296875
19213.94;139404.296875
19213.95;139648.4375
19213.96;139648.4375
19213.97;139648.4375
19213.98;139404.296875
19213.99;139404.296875
19214.0;139648.4375
19214.01;139648.4375
19214.02;139648.4375
19214.03;139404.296875
19214.04;139404.296875
19214.05;139404.296875
19214.06;139648.4375
19214.07;139648.4375
19214.08;139648.4375
19214.09;139648.4375
19214.1;139404.296875
19214.11;139404.296875
19214.12;139648.4375
19214.13;139648.4375
19214.14;139648.4375
19214.15;139648.4375
19214.16;139404.296875
19214.17;139404.296875
19214.18;139648.4375
19214.19;139648.4375
19214.2;139404.296875
19214.21;139648.4375
19214.22;139404.296875
19214.23;139404.296875
19214.24;139648.4375
19214.25;139648.4375
19214.26;139648.4375
19214.27;139404.296875
19214.28;139648.4375
19214.29;139404.296875
19214.3;139648.4375
19214.31;139648.4375
19214.32;139648.4375
19214.33;139648.4375
19214.34;139648.4375
19214.35;139648.4375
19214.36;139648.4375
19214.37;139648.4375
19214.38;139648.4375
19214.39;139404.296875
19214.4;139648.4375
19214.41;139648.4375
19214.42;139648.4375
19214.43;139648.4375
19214.44;139648.4375
19214.45;139404.296875
19214.46;139648.4375
19214.47;139648.4375
19214.48;139648.4375
19214.49;139648.4375
19214.5;139404.296875
19214.51;139404.296875
19214.52;139648.4375
19214.53;139648.4375
19214.54;139648.4375
19214.55;139648.4375
19214.56;139404.296875
19214.57;139648.4375
19214.58;139648.4375
19214.59;139648.4375
19214.6;139648.4375
19214.61;139648.4375
19214.62;139404.296875
19214.63;139648.4375
19214.64;139648.4375
19214.65;139648.4375
19214.66;139648.4375
19214.67;139404.296875
19214.68;139404.296875
19214.69;139404.296875
19214.7;139648.4375
19214.71;139648.4375
19214.72;139648.4375
19214.73;139648.4375
19214.74;139648.4375
19214.75;139648.4375
19214.76;139648.4375
19214.77;139648.4375
19214.78;139648.4375
19214.79;139648.4375
19214.8;139404.296875
19214.81;139648.4375
19214.82;139648.4375
19214.83;139404.296875
19214.84;139648.4375
19214.85;139648.4375
19214.86;139404.296875
19214.87;139648.4375
19214.88;139648.4375
19214.89;139648.4375
19214.9;139648.4375
19214.91;139404.296875
19214.92;139648.4375
19214.93;139648.4375
19214.94;139648.4375
19214.95;139648.4375
19214.96;139648.4375
19214.97;139404.296875
19214.98;139648.4375
19214.99;139648.4375
19215.0;139648.4375
19215.01;139648.4375
19215.02;139404.296875
19215.03;139648.4375
19215.04;139648.4375
19215.05;139648.4375
19215.06;139404.296875
19215.07;139648.4375
19215.08;139648.4375
19215.09;139404.296875
19215.1;139648.4375
19215.11;139648.4375
19215.12;139648.4375
19215.13;139648.4375
19215.14;139648.4375
19215.15;139404.296875
19215.16;139648.4375
19215.17;139648.4375
19215.18;201171.875
19215.19;179443.359375
19215.2;134277.34375
19215.21;142089.84375
19215.22;140380.859375
19215.23;140380.859375
19215.24;155029.296875
19215.25;225830.078125
19215.26;135498.046875
19215.27;142333.984375
19215.28;140869.140625
19215.29;140625.0
19215.3;140380.859375
19215.31;202636.71875
19215.32;179443.359375
19215.33;135009.765625
19215.34;142822.265625
19215.35;140380.859375
19215.36;140625.0
19215.37;140136.71875
19215.38;140136.71875
19215.39;140136.71875
19215.4;140136.71875
19215.41;139892.578125
19215.42;139648.4375
19215.43;139648.4375
19215.44;202148.4375
19215.45;179443.359375
19215.46;134521.484375
19215.47;142333.984375
19215.48;140136.71875
19215.49;140380.859375
19215.5;140136.71875
19215.51;140136.71875
19215.52;139892.578125
19215.53;139892.578125
19215.54;139648.4375
19215.55;139648.4375
19215.56;139648.4375
19215.57;202392.578125
19215.58;179199.21875
19215.59;134521.484375
19215.6;142333.984375
19215.61;140136.71875
19215.62;140380.859375
19215.63;140380.859375
19215.64;139892.578125
19215.65;139892.578125
19215.66;139648.4375
19215.67;139892.578125
19215.68;139648.4375
19215.69;139648.4375
19215.7;202392.578125
19215.71;179199.21875
19215.72;134521.484375
19215.73;142333.984375
19215.74;140380.859375
19215.75;140380.859375
19215.76;140136.71875
19215.77;139892.578125
19215.78;139648.4375
19215.79;139892.578125
19215.8;139892.578125
19215.81;139648.4375
19215.82;139892.578125
19215.83;202148.4375
19215.84;179199.21875
19215.85;134521.484375
19215.86;142333.984375
19215.87;140136.71875
19215.88;140380.859375
19215.89;155273.4375
19215.9;225830.078125
19215.91;135742.1875
19215.92;142578.125
19215.93;140625.0
19215.94;140625.0
19215.95;140380.859375
19215.96;202880.859375
19215.97;179687.5
19215.98;135009.765625
19215.99;142578.125
19216.0;140380.859375
19216.01;140380.859375
19216.02;155273.4375
19216.03;226074.21875
19216.04;135742.1875
19216.05;142333.984375
19216.06;140625.0
19216.07;140625.0
19216.08;140380.859375
19216.09;202880.859375
19216.1;179687.5
19216.11;135009.765625
19216.12;142578.125
19216.13;140380.859375
19216.14;140625.0
19216.15;155517.578125
19216.16;226074.21875
19216.17;135498.046875
19216.18;142333.984375
19216.19;140625.0
19216.2;140625.0
19216.21;140380.859375
19216.22;202880.859375
19216.23;179687.5
19216.24;134765.625
19216.25;142578.125
19216.26;140625.0
19216.27;140625.0
19216.28;155273.4375
19216.29;226074.21875
19216.3;135742.1875
19216.31;142578.125
19216.32;140869.140625
19216.33;140625.0
19216.34;140380.859375
19216.35;202880.859375
19216.36;179687.5
19216.37;135009.765625
19216.38;142822.265625
19216.39;140380.859375
19216.4;140625.0
19216.41;140136.71875
19216.42;140136.71875
19216.43;140136.71875
19216.44;140136.71875
19216.45;139892.578125
19216.46;139648.4375
19216.47;139648.4375
19216.48;202392.578125
19216.49;179443.359375
19216.5;134765.625
19216.51;142333.984375
19216.52;140380.859375
19216.53;140380.859375
19216.54;140136.71875
19216.55;140136.71875
19216.56;140136.71875
19216.57;139892.578125
19216.58;139648.4375
19216.59;139648.4375
19216.6;139648.4375
19216.61;202392.578125
19216.62;179199.21875
19216.63;134765.625
19216.64;142333.984375
19216.65;140136.71875
19216.66;140380.859375
19216.67;140380.859375
19216.68;140136.71875
19216.69;139892.578125
19216.7;139648.4375
19216.71;139648.4375
19216.72;139892.578125
19216.73;139892.578125
19216.74;202636.71875
19216.75;178955.078125
19216.76;134521.484375
19216.77;142333.984375
19216.78;140380.859375
19216.79;140380.859375
19216.8;140136.71875
19216.81;139892.578125
19216.82;139648.4375
19216.83;140136.71875
19216.84;139892.578125
19216.85;139648.4375
19216.86;139648.4375
19216.87;202392.578125
19216.88;179199.21875
19216.89;134765.625
19216.9;142578.125
19216.91;140380.859375
19216.92;140380.859375
19216.93;139892.578125
19216.94;139892.578125
19216.95;139892.578125
19216.96;139892.578125
19216.97;139892.578125
19216.98;139648.4375
19216.99;139648.4375
19217.0;202392.578125
19217.01;179199.21875
19217.02;134765.625
19217.03;142333.984375
19217.04;140136.71875
19217.05;140380.859375
19217.06;140380.859375
19217.07;140136.71875
19217.08;139892.578125
19217.09;139648.4375
19217.1;139648.4375
19217.11;139648.4375
19217.12;139892.578125
19217.13;202392.578125
19217.14;179199.21875
19217.15;134521.484375
19217.16;142333.984375
19217.17;140136.71875
19217.18;140625.0
19217.19;140380.859375
19217.2;140136.71875
19217.21;139892.578125
19217.22;139648.4375
19217.23;139648.4375
19217.24;139892.578125
19217.25;139892.578125
19217.26;202392.578125
19217.27;178955.078125
19217.28;134521.484375
19217.29;142333.984375
19217.3;140380.859375
19217.31;140380.859375
19217.32;140136.71875
19217.33;139892.578125
19217.34;139648.4375
19217.35;139892.578125
19217.36;139892.578125
19217.37;139648.4375
19217.38;139648.4375
19217.39;139648.4375
19217.4;139648.4375
19217.41;139648.4375
19217.42;139648.4375
19217.43;139648.4375
19217.44;139648.4375
19217.45;139648.4375
19217.46;139648.4375
19217.47;139648.4375
19217.48;139648.4375
19217.49;139648.4375
19217.5;139404.296875
19217.51;139404.296875
19217.52;139404.296875
19217.53;139648.4375
19217.54;139648.4375
19217.55;139648.4375
19217.56;139648.4375
19217.57;139404.296875
19217.58;139404.296875
19217.59;139648.4375
19217.6;139648.4375
19217.61;139648.4375
19217.62;139404.296875
19217.63;139404.296875
19217.64;139648.4375
19217.65;139648.4375
19217.66;139648.4375
19217.67;139648.4375
19217.68;139404.296875
19217.69;139648.4375
19217.7;139648.4375
19217.71;139648.4375
19217.72;139404.296875
19217.73;139404.296875
19217.74;139404.296875
19217.75;139404.296875
19217.76;139648.4375
19217.77;139648.4375
19217.78;139648.4375
19217.79;139404.296875
19217.8;139404.296875
19217.81;139404.296875
19217.82;139404.296875
19217.83;139404.296875
19217.84;139404.296875
19217.85;139404.296875
19217.86;139404.296875
19217.87;139648.4375
19217.88;139648.4375
19217.89;139404.296875
19217.9;139404.296875
19217.91;139404.296875
19217.92;139648.4375
19217.93;139648.4375
19217.94;139648.4375
19217.95;139648.4375
19217.96;139404.296875
19217.97;139404.296875
19217.98;139404.296875
19217.99;139648.4375
19218.0;139648.4375
19218.01;139648.4375
19218.02;139404.296875
19218.03;139648.4375
19218.04;139648.4375
19218.05;139648.4375
19218.06;139648.4375
19218.07;139648.4375
19218.08;139404.296875
19218.09;139648.4375
19218.1;139648.4375
19218.11;139648.4375
19218.12;139648.4375
19218.13;139648.4375
19218.14;139404.296875
19218.15;139648.4375
19218.16;139648.4375
19218.17;139648.4375
19218.18;139648.4375
19218.19;139404.296875
19218.2;139404.296875
19218.21;139648.4375
19218.22;139648.4375
19218.23;139648.4375
19218.24;139648.4375
19218.25;139648.4375
19218.26;139404.296875
19218.27;139648.4375
19218.28;139648.4375
19218.29;139648.4375
19218.3;139648.4375
19218.31;139648.4375
19218.32;139404.296875
19218.33;139648.4375
19218.34;139648.4375
19218.35;139648.4375
19218.36;139648.4375
19218.37;139404.296875
19218.38;139404.296875
19218.39;139648.4375
19218.4;139648.4375
19218.41;139648.4375
19218.42;139404.296875
19218.43;139404.296875
19218.44;139648.4375
19218.45;139648.4375
19218.46;139648.4375
19218.47;139648.4375
19218.48;139648.4375
19218.49;139404.296875
19218.5;139404.296875
19218.51;139648.4375
19218.52;139648.4375
19218.53;139648.4375
19218.54;139648.4375
19218.55;139404.296875
19218.56;139648.4375
19218.57;139648.4375
19218.58;139648.4375
19218.59;139648.4375
19218.6;139648.4375
19218.61;139404.296875
19218.62;139648.4375
19218.63;139648.4375
19218.64;139648.4375
19218.65;139404.296875
19218.66;139404.296875
19218.67;139648.4375
19218.68;139648.4375
19218.69;139648.4375
19218.7;139648.4375
19218.71;139648.4375
19218.72;139404.296875
19218.73;139404.296875
19218.74;139648.4375
19218.75;139648.4375
19218.76;139648.4375
19218.77;139648.4375
19218.78;139404.296875
19218.79;139648.4375
19218.8;139648.4375
19218.81;139648.4375
19218.82;139648.4375
19218.83;139404.296875
19218.84;139648.4375
19218.85;139648.4375
19218.86;139648.4375
19218.87;139404.296875
19218.88;139648.4375
19218.89;139404.296875
19218.9;139404.296875
19218.91;139648.4375
19218.92;139648.4375
19218.93;139648.4375
19218.94;139404.296875
19218.95;139404.296875
19218.96;139404.296875
19218.97;139648.4375
19218.98;139648.4375
19218.99;139648.4375
19219.0;139404.296875
19219.01;139404.296875
19219.02;139404.296875
19219.03;139648.4375
19219.04;139404.296875
19219.05;139648.4375
19219.06;139404.296875
19219.07;139648.4375
19219.08;139648.4375
19219.09;139648.4375
19219.1;139648.4375
19219.11;139404.296875
19219.12;139404.296875
19219.13;139648.4375
19219.14;139648.4375
19219.15;139648.4375
19219.16;139404.296875
19219.17;139648.4375
19219.18;139404.296875
19219.19;139404.296875
19219.2;139648.4375
19219.21;139648.4375
19219.22;139648.4375
19219.23;139404.296875
19219.24;139404.296875
19219.25;139648.4375
19219.26;139648.4375
19219.27;139648.4375
19219.28;139404.296875
19219.29;139404.296875
19219.3;139404.296875
19219.31;139648.4375
19219.32;139648.4375
19219.33;139648.4375
19219.34;139404.296875
19219.35;139404.296875
19219.36;139404.296875
19219.37;139648.4375
19219.38;139648.4375
19219.39;139648.4375
19219.4;139648.4375
19219.41;139404.296875
19219.42;139404.296875
19219.43;139648.4375
19219.44;139648.4375
19219.45;139648.4375
19219.46;139648.4375
19219.47;139404.296875
19219.48;139404.296875
19219.49;139648.4375
19219.5;139648.4375
19219.51;139404.296875
19219.52;139404.296875
19219.53;139404.296875
19219.54;139404.296875
19219.55;139648.4375
19219.56;139404.296875
19219.57;139404.296875
19219.58;139404.296875
19219.59;139404.296875
19219.6;139404.296875
19219.61;139404.296875
19219.62;139404.296875
19219.63;139404.296875
19219.64;139404.296875
19219.65;139404.296875
19219.66;139648.4375
19219.67;139648.4375
19219.68;139404.296875
19219.69;139404.296875
19219.7;139404.296875
19219.71;139404.296875
19219.72;139404.296875
19219.73;139648.4375
19219.74;139404.296875
19219.75;139404.296875
19219.76;139404.296875
19219.77;139404.296875
19219.78;139648.4375
19219.79;139404.296875
19219.8;139404.296875
19219.81;139404.296875
19219.82;139404.296875
19219.83;139648.4375
19219.84;139404.296875
19219.85;139404.296875
19219.86;139404.296875
19219.87;139160.15625
19219.88;139404.296875
19219.89;139648.4375
19219.9;139648.4375
19219.91;139404.296875
19219.92;139404.296875
19219.93;139160.15625
19219.94;139404.296875
19219.95;139648.4375
19219.96;139404.296875
19219.97;139404.296875
19219.98;139404.296875
19219.99;139404.296875
19220.0;139404.296875
19220.01;139404.296875
19220.02;139404.296875
19220.03;139404.296875
19220.04;139404.296875
19220.05;139404.296875
19220.06;139404.296875
19220.07;139404.296875
19220.08;139404.296875
19220.09;139404.296875
19220.1;139404.296875
19220.11;139160.15625
19220.12;139404.296875
19220.13;139404.296875
19220.14;139404.296875
19220.15;139404.296875
19220.16;139404.296875
19220.17;139160.15625
19220.18;139648.4375
19220.19;139404.296875
19220.2;139404.296875
19220.21;139160.15625
19220.22;139160.15625
19220.23;139404.296875
19220.24;139404.296875
19220.25;139404.296875
19220.26;139404.296875
19220.27;139404.296875
19220.28;139160.15625
19220.29;139404.296875
19220.3;139404.296875
19220.31;139404.296875
19220.32;139404.296875
19220.33;139404.296875
19220.34;139160.15625
19220.35;139404.296875
19220.36;139404.296875
19220.37;139404.296875
19220.38;139404.296875
19220.39;139160.15625
19220.4;139404.296875
19220.41;139404.296875
19220.42;139404.296875
19220.43;139404.296875
19220.44;139404.296875
19220.45;139160.15625
19220.46;139404.296875
19220.47;139404.296875
19220.48;139404.296875
19220.49;139404.296875
19220.5;139404.296875
19220.51;139160.15625
19220.52;139404.296875
19220.53;139404.296875
19220.54;139404.296875
19220.55;139404.296875
19220.56;139160.15625
19220.57;139160.15625
19220.58;139404.296875
19220.59;139404.296875
19220.6;139404.296875
19220.61;139404.296875
19220.62;139160.15625
19220.63;139160.15625
19220.64;139404.296875
19220.65;139404.296875
19220.66;139404.296875
19220.67;139404.296875
19220.68;139160.15625
19220.69;139160.15625
19220.7;139404.296875
19220.71;139404.296875
19220.72;139160.15625
19220.73;139160.15625
19220.74;139160.15625
19220.75;139404.296875
19220.76;139404.296875
19220.77;139404.296875
19220.78;139160.15625
19220.79;139160.15625
19220.8;139404.296875
19220.81;139160.15625
19220.82;139404.296875
19220.83;139160.15625
19220.84;139160.15625
19220.85;139160.15625
19220.86;139160.15625
19220.87;139404.296875
19220.88;139404.296875
19220.89;139160.15625
19220.9;139160.15625
19220.91;139160.15625
19220.92;139404.296875
19220.93;139404.296875
19220.94;139160.15625
19220.95;139404.296875
19220.96;139160.15625
19220.97;139160.15625
19220.98;139404.296875
19220.99;139404.296875
19221.0;139404.296875
19221.01;139160.15625
19221.02;139160.15625
19221.03;139160.15625
19221.04;139160.15625
19221.05;139404.296875
19221.06;139404.296875
19221.07;139404.296875
19221.08;139160.15625
19221.09;139160.15625
19221.1;139404.296875
19221.11;139404.296875
19221.12;139160.15625
19221.13;139404.296875
19221.14;139160.15625
19221.15;139160.15625
19221.16;139404.296875
19221.17;139404.296875
19221.18;139404.296875
19221.19;139160.15625
19221.2;139160.15625
19221.21;138916.015625
19221.22;139404.296875
19221.23;139404.296875
19221.24;139160.15625
19221.25;139160.15625
19221.26;139160.15625
19221.27;139160.15625
19221.28;139404.296875
19221.29;139160.15625
19221.3;139160.15625
19221.31;139160.15625
19221.32;139160.15625
19221.33;139160.15625
19221.34;139404.296875
19221.35;139160.15625
19221.36;139160.15625
19221.37;139160.15625
19221.38;139160.15625
19221.39;139160.15625
19221.4;139404.296875
19221.41;139160.15625
19221.42;139160.15625
19221.43;139160.15625
19221.44;139160.15625
19221.45;139404.296875
19221.46;139404.296875
19221.47;139160.15625
19221.48;139160.15625
19221.49;139160.15625
19221.5;139160.15625
19221.51;139404.296875
19221.52;139404.296875
19221.53;139160.15625
19221.54;139160.15625
19221.55;139160.15625
19221.56;139160.15625
19221.57;139404.296875
19221.58;139404.296875
19221.59;139160.15625
19221.6;139160.15625
19221.61;139160.15625
19221.62;139160.15625
19221.63;139404.296875
19221.64;139160.15625
19221.65;139160.15625
19221.66;139160.15625
19221.67;139160.15625
19221.68;139160.15625
19221.69;139160.15625
19221.7;139160.15625
19221.71;139160.15625
19221.72;139160.15625
19221.73;139160.15625
19221.74;139404.296875
19221.75;139404.296875
19221.76;139160.15625
19221.77;139160.15625
19221.78;139160.15625
19221.79;139160.15625
19221.8;139404.296875
19221.81;139160.15625
19221.82;139404.296875
19221.83;139160.15625
19221.84;139160.15625
19221.85;139404.296875
19221.86;139404.296875
19221.87;139160.15625
19221.88;139160.15625
19221.89;139160.15625
19221.9;139160.15625
19221.91;139404.296875
19221.92;139160.15625
19221.93;139160.15625
19221.94;139160.15625
19221.95;139160.15625
19221.96;139160.15625
19221.97;139404.296875
19221.98;139160.15625
19221.99;139160.15625
19222.0;139160.15625
19222.01;139160.15625
19222.02;139160.15625
19222.03;139160.15625
19222.04;139160.15625
19222.05;139160.15625
19222.06;139160.15625
19222.07;139160.15625
19222.08;139404.296875
19222.09;139404.296875
19222.1;139160.15625
19222.11;139160.15625
19222.12;139160.15625
19222.13;139160.15625
19222.14;139404.296875
19222.15;139160.15625
19222.16;139160.15625
19222.17;139160.15625
19222.18;138916.015625
19222.19;139160.15625
19222.2;139404.296875
19222.21;139160.15625
19222.22;139160.15625
19222.23;139160.15625
19222.24;139160.15625
19222.25;139160.15625
19222.26;139404.296875
19222.27;139160.15625
19222.28;139160.15625
19222.29;139160.15625
19222.3;139160.15625
19222.31;139160.15625
19222.32;139404.296875
19222.33;139160.15625
19222.34;139160.15625
19222.35;139160.15625
19222.36;139160.15625
19222.37;139404.296875
19222.38;139160.15625
19222.39;139404.296875
19222.4;138916.015625
19222.41;138916.015625
19222.42;139160.15625
19222.43;139404.296875
19222.44;139160.15625
19222.45;139160.15625
19222.46;139160.15625
19222.47;138916.015625
19222.48;139160.15625
19222.49;139404.296875
19222.5;139160.15625
19222.51;139160.15625
19222.52;139160.15625
19222.53;138916.015625
19222.54;139160.15625
19222.55;139404.296875
19222.56;139160.15625
19222.57;139160.15625
19222.58;139160.15625
19222.59;139160.15625
19222.6;139160.15625
19222.61;139404.296875
19222.62;139160.15625
19222.63;139160.15625
19222.64;139160.15625
19222.65;139160.15625
19222.66;139160.15625
19222.67;139160.15625
19222.68;139404.296875
19222.69;139160.15625
19222.7;139160.15625
19222.71;139160.15625
19222.72;139160.15625
19222.73;139160.15625
19222.74;139160.15625
19222.75;139160.15625
19222.76;139160.15625
19222.77;139160.15625
19222.78;139404.296875
19222.79;139160.15625
19222.8;139404.296875
19222.81;139160.15625
19222.82;138916.015625
19222.83;139404.296875
19222.84;139404.296875
19222.85;139160.15625
19222.86;139160.15625
19222.87;139160.15625
19222.88;139160.15625
19222.89;139160.15625
19222.9;139404.296875
19222.91;139160.15625
19222.92;139160.15625
19222.93;138916.015625
19222.94;139160.15625
19222.95;139160.15625
19222.96;139160.15625
19222.97;139160.15625
19222.98;139160.15625
19222.99;139160.15625
19223.0;139160.15625
19223.01;139404.296875
19223.02;139160.15625
19223.03;139160.15625
19223.04;139160.15625
19223.05;139160.15625
19223.06;139160.15625
19223.07;139160.15625
19223.08;139160.15625
19223.09;139160.15625
19223.1;139160.15625
19223.11;139160.15625
19223.12;139404.296875
19223.13;139404.296875
19223.14;139160.15625
19223.15;139160.15625
19223.16;138916.015625
19223.17;139160.15625
19223.18;139160.15625
19223.19;139160.15625
19223.2;139160.15625
19223.21;139160.15625
19223.22;139160.15625
19223.23;139160.15625
19223.24;139404.296875
19223.25;139160.15625
19223.26;139160.15625
19223.27;139160.15625
19223.28;139160.15625
19223.29;139160.15625
19223.3;139160.15625
19223.31;139160.15625
19223.32;139160.15625
19223.33;139160.15625
19223.34;139160.15625
19223.35;139160.15625
19223.36;139160.15625
19223.37;139160.15625
19223.38;139160.15625
19223.39;139160.15625
19223.4;139160.15625
19223.41;139160.15625
19223.42;139160.15625
19223.43;139160.15625
19223.44;139160.15625
19223.45;139160.15625
19223.46;139160.15625
19223.47;139404.296875
19223.48;139160.15625
19223.49;139160.15625
19223.5;139160.15625
19223.51;139160.15625
19223.52;139160.15625
19223.53;139160.15625
19223.54;139160.15625
19223.55;139160.15625
19223.56;139160.15625
19223.57;138916.015625
19223.58;139160.15625
19223.59;139404.296875
19223.6;139160.15625
19223.61;139160.15625
19223.62;138916.015625
19223.63;139160.15625
19223.64;139160.15625
19223.65;139160.15625
19223.66;139160.15625
19223.67;139160.15625
19223.68;139160.15625
19223.69;139160.15625
19223.7;139160.15625
19223.71;139160.15625
19223.72;139160.15625
19223.73;139160.15625
19223.74;139160.15625
19223.75;139160.15625
19223.76;139404.296875
19223.77;139160.15625
19223.78;139160.15625
19223.79;139160.15625
19223.8;139160.15625
19223.81;139160.15625
19223.82;139160.15625
19223.83;138916.015625
19223.84;139160.15625
19223.85;139160.15625
19223.86;139160.15625
19223.87;139404.296875
19223.88;139404.296875
19223.89;139160.15625
19223.9;139160.15625
19223.91;139160.15625
19223.92;139160.15625
19223.93;139404.296875
19223.94;139404.296875
19223.95;139160.15625
19223.96;139160.15625
19223.97;139160.15625
19223.98;139160.15625
19223.99;139160.15625
19224.0;139160.15625
19224.01;139160.15625
19224.02;139160.15625
19224.03;139160.15625
19224.04;139160.15625
19224.05;139160.15625
19224.06;139160.15625
19224.07;139160.15625
19224.08;139160.15625
19224.09;139160.15625
19224.1;139404.296875
19224.11;139160.15625
19224.12;139160.15625
19224.13;139160.15625
19224.14;138916.015625
19224.15;139160.15625
19224.16;139160.15625
19224.17;139160.15625
19224.18;139160.15625
19224.19;139160.15625
19224.2;139160.15625
19224.21;139160.15625
19224.22;139160.15625
19224.23;139404.296875
19224.24;139160.15625
19224.25;139160.15625
19224.26;139160.15625
19224.27;139160.15625
19224.28;139404.296875
19224.29;139160.15625
19224.3;139160.15625
19224.31;139160.15625
19224.32;139160.15625
19224.33;139404.296875
19224.34;139160.15625
19224.35;139160.15625
19224.36;139160.15625
19224.37;139160.15625
19224.38;139160.15625
19224.39;139160.15625
19224.4;139160.15625
19224.41;139160.15625
19224.42;139160.15625
19224.43;139160.15625
19224.44;139160.15625
19224.45;139160.15625
19224.46;139404.296875
19224.47;139160.15625
19224.48;139160.15625
19224.49;139160.15625
19224.5;139160.15625
19224.51;139404.296875
19224.52;139160.15625
19224.53;139160.15625
19224.54;139160.15625
19224.55;138916.015625
19224.56;139160.15625
19224.57;139160.15625
19224.58;139160.15625
19224.59;139160.15625
19224.6;139160.15625
19224.61;139160.15625
19224.62;139404.296875
19224.63;139160.15625
19224.64;139160.15625
19224.65;139160.15625
19224.66;139160.15625
19224.67;139160.15625
19224.68;139160.15625
19224.69;139160.15625
19224.7;139160.15625
19224.71;139160.15625
19224.72;138916.015625
19224.73;139160.15625
19224.74;139160.15625
19224.75;139160.15625
19224.76;139160.15625
19224.77;139160.15625
19224.78;138916.015625
19224.79;139160.15625
19224.8;139160.15625
19224.81;139160.15625
19224.82;139404.296875
19224.83;139160.15625
19224.84;139160.15625
19224.85;139404.296875
19224.86;139160.15625
19224.87;139160.15625
19224.88;139160.15625
19224.89;139160.15625
19224.9;139160.15625
19224.91;139404.296875
19224.92;139404.296875
19224.93;139160.15625
19224.94;139160.15625
19224.95;138916.015625
19224.96;139160.15625
19224.97;139404.296875
19224.98;139160.15625
19224.99;139160.15625
19225.0;139160.15625
19225.01;138916.015625
19225.02;139160.15625
19225.03;139404.296875
19225.04;139404.296875
19225.05;139160.15625
19225.06;139160.15625
19225.07;139160.15625
