21097.36;139648.4375
21097.37;139404.296875
21097.38;139404.296875
21097.39;139404.296875
21097.4;139404.296875
21097.41;139648.4375
21097.42;139404.296875
21097.43;139404.296875
21097.44;139404.296875
21097.45;139404.296875
21097.46;139404.296875
21097.47;139648.4375
21097.48;139648.4375
21097.49;139648.4375
21097.5;139404.296875
21097.51;139404.296875
21097.52;139404.296875
21097.53;139404.296875
21097.54;139648.4375
21097.55;139648.4375
21097.56;139404.296875
21097.57;139404.296875
21097.58;139404.296875
21097.59;139648.4375
21097.6;139404.296875
21097.61;139648.4375
21097.62;139404.296875
21097.63;139404.296875
21097.64;139648.4375
21097.65;139404.296875
21097.66;139404.296875
21097.67;139404.296875
21097.68;139404.296875
21097.69;139404.296875
21097.7;139648.4375
21097.71;139648.4375
21097.72;139404.296875
21097.73;139404.296875
21097.74;139404.296875
21097.75;139404.296875
21097.76;139648.4375
21097.77;139404.296875
21097.78;139648.4375
21097.79;139404.296875
21097.8;139404.296875
21097.81;139404.296875
21097.82;139648.4375
21097.83;139648.4375
21097.84;139404.296875
21097.85;139404.296875
21097.86;139404.296875
21097.87;139648.4375
21097.88;139648.4375
21097.89;139404.296875
21097.9;139404.296875
21097.91;139404.296875
21097.92;139648.4375
21097.93;139648.4375
21097.94;139648.4375
21097.95;139404.296875
21097.96;139404.296875
21097.97;139404.296875
21097.98;139648.4375
21097.99;139404.296875
21098.0;139648.4375
21098.01;139404.296875
21098.02;139404.296875
21098.03;139404.296875
21098.04;139648.4375
21098.05;139648.4375
21098.06;139648.4375
21098.07;139404.296875
21098.08;139404.296875
21098.09;139648.4375
21098.1;139648.4375
21098.11;139648.4375
21098.12;139404.296875
21098.13;139404.296875
21098.14;139404.296875
21098.15;139404.296875
21098.16;139648.4375
21098.17;139648.4375
21098.18;139648.4375
21098.19;139404.296875
21098.2;139404.296875
21098.21;139404.296875
21098.22;139648.4375
21098.23;139404.296875
21098.24;139648.4375
21098.25;139404.296875
21098.26;139404.296875
21098.27;139404.296875
21098.28;139648.4375
21098.29;139648.4375
21098.3;139404.296875
21098.31;139404.296875
21098.32;139404.296875
21098.33;139648.4375
21098.34;139648.4375
21098.35;139404.296875
21098.36;139648.4375
21098.37;139404.296875
21098.38;139404.296875
21098.39;139648.4375
21098.4;139648.4375
21098.41;139404.296875
21098.42;139404.296875
21098.43;139404.296875
21098.44;139404.296875
21098.45;139648.4375
21098.46;139648.4375
21098.47;139648.4375
21098.48;139404.296875
21098.49;139404.296875
21098.5;139404.296875
21098.51;139648.4375
21098.52;139404.296875
21098.53;139648.4375
21098.54;139404.296875
21098.55;139404.296875
21098.56;139648.4375
21098.57;139648.4375
21098.58;139648.4375
21098.59;139404.296875
21098.6;139404.296875
21098.61;139404.296875
21098.62;139648.4375
21098.63;139648.4375
21098.64;139648.4375
21098.65;139404.296875
21098.66;139404.296875
21098.67;139404.296875
21098.68;139648.4375
21098.69;139648.4375
21098.7;139648.4375
21098.71;139404.296875
21098.72;139404.296875
21098.73;139404.296875
21098.74;139648.4375
21098.75;139648.4375
21098.76;139648.4375
21098.77;139404.296875
21098.78;139404.296875
21098.79;139404.296875
21098.8;139648.4375
21098.81;139648.4375
21098.82;139404.296875
21098.83;138916.015625
21098.84;139648.4375
21098.85;139648.4375
21098.86;139648.4375
21098.87;139648.4375
21098.88;139404.296875
21098.89;139404.296875
21098.9;139404.296875
21098.91;139648.4375
21098.92;139648.4375
21098.93;139648.4375
21098.94;139404.296875
21098.95;139404.296875
21098.96;139648.4375
21098.97;139648.4375
21098.98;139648.4375
21098.99;139404.296875
21099.0;139404.296875
21099.01;139404.296875
21099.02;139404.296875
21099.03;139648.4375
21099.04;139404.296875
21099.05;139404.296875
21099.06;139404.296875
21099.07;139404.296875
21099.08;139648.4375
21099.09;139648.4375
21099.1;139404.296875
21099.11;139404.296875
21099.12;139404.296875
21099.13;139404.296875
21099.14;139648.4375
21099.15;139648.4375
21099.16;139648.4375
21099.17;139404.296875
21099.18;139404.296875
21099.19;139648.4375
21099.2;139648.4375
21099.21;139648.4375
21099.22;139404.296875
21099.23;139404.296875
21099.24;139404.296875
21099.25;139404.296875
21099.26;139648.4375
21099.27;139648.4375
21099.28;139648.4375
21099.29;139404.296875
21099.3;139648.4375
21099.31;139648.4375
21099.32;139648.4375
21099.33;139648.4375
21099.34;139648.4375
21099.35;139404.296875
21099.36;139648.4375
21099.37;139648.4375
21099.38;139648.4375
21099.39;139648.4375
21099.4;139404.296875
21099.41;139404.296875
21099.42;139404.296875
21099.43;139648.4375
21099.44;139648.4375
21099.45;139648.4375
21099.46;139404.296875
21099.47;139404.296875
21099.48;139648.4375
21099.49;139648.4375
21099.5;139648.4375
21099.51;139648.4375
21099.52;139404.296875
21099.53;139404.296875
21099.54;139648.4375
21099.55;139648.4375
21099.56;139648.4375
21099.57;139404.296875
21099.58;139404.296875
21099.59;139404.296875
21099.6;139648.4375
21099.61;139648.4375
21099.62;139648.4375
21099.63;139648.4375
21099.64;139404.296875
21099.65;139404.296875
21099.66;139648.4375
21099.67;139648.4375
21099.68;139404.296875
21099.69;139648.4375
21099.7;139404.296875
21099.71;139404.296875
21099.72;139648.4375
21099.73;139648.4375
21099.74;139404.296875
21099.75;139648.4375
21099.76;139404.296875
21099.77;139404.296875
21099.78;139648.4375
21099.79;139648.4375
21099.8;139404.296875
21099.81;139404.296875
21099.82;139404.296875
21099.83;139892.578125
21099.84;139648.4375
21099.85;139648.4375
21099.86;139404.296875
21099.87;139404.296875
21099.88;139404.296875
21099.89;139648.4375
21099.9;139648.4375
21099.91;139648.4375
21099.92;139404.296875
21099.93;139404.296875
21099.94;139648.4375
21099.95;139648.4375
21099.96;139648.4375
21099.97;139404.296875
21099.98;139404.296875
21099.99;139404.296875
21100.0;139404.296875
21100.01;139648.4375
21100.02;139648.4375
21100.03;139404.296875
21100.04;139404.296875
21100.05;139404.296875
21100.06;139648.4375
21100.07;139648.4375
21100.08;139648.4375
21100.09;139404.296875
21100.1;139404.296875
21100.11;139404.296875
21100.12;139648.4375
21100.13;139648.4375
21100.14;139404.296875
21100.15;139404.296875
21100.16;139404.296875
21100.17;139404.296875
21100.18;139648.4375
21100.19;139648.4375
21100.2;139648.4375
21100.21;139404.296875
21100.22;139648.4375
21100.23;139648.4375
21100.24;139648.4375
21100.25;139648.4375
21100.26;139404.296875
21100.27;139404.296875
21100.28;139404.296875
21100.29;139648.4375
21100.3;139648.4375
21100.31;139648.4375
21100.32;139404.296875
21100.33;139404.296875
21100.34;139404.296875
21100.35;139648.4375
21100.36;139648.4375
21100.37;139404.296875
21100.38;139404.296875
21100.39;139404.296875
21100.4;139404.296875
21100.41;139648.4375
21100.42;139404.296875
21100.43;139648.4375
21100.44;139404.296875
21100.45;139404.296875
21100.46;139404.296875
21100.47;139648.4375
21100.48;139648.4375
21100.49;139648.4375
21100.5;139404.296875
21100.51;139404.296875
21100.52;139404.296875
21100.53;139648.4375
21100.54;139648.4375
21100.55;139648.4375
21100.56;139404.296875
21100.57;139404.296875
21100.58;139648.4375
21100.59;139648.4375
21100.6;139648.4375
21100.61;139404.296875
21100.62;139404.296875
21100.63;139404.296875
21100.64;139404.296875
21100.65;139648.4375
21100.66;139648.4375
21100.67;139404.296875
21100.68;139404.296875
21100.69;139648.4375
21100.7;139648.4375
21100.71;139648.4375
21100.72;139648.4375
21100.73;139404.296875
21100.74;139404.296875
21100.75;139648.4375
21100.76;139648.4375
21100.77;139648.4375
21100.78;139404.296875
21100.79;139404.296875
21100.8;139404.296875
21100.81;139404.296875
21100.82;139648.4375
21100.83;139648.4375
21100.84;139404.296875
21100.85;139404.296875
21100.86;139648.4375
21100.87;139648.4375
21100.88;139648.4375
21100.89;139404.296875
21100.9;139648.4375
21100.91;139404.296875
21100.92;139404.296875
21100.93;139648.4375
21100.94;139648.4375
21100.95;139648.4375
21100.96;139404.296875
21100.97;139404.296875
21100.98;139404.296875
21100.99;139648.4375
21101.0;139648.4375
21101.01;139404.296875
21101.02;139404.296875
21101.03;139404.296875
21101.04;139648.4375
21101.05;139648.4375
21101.06;139648.4375
21101.07;139404.296875
21101.08;139404.296875
21101.09;139404.296875
21101.1;139648.4375
21101.11;139648.4375
21101.12;139404.296875
21101.13;139404.296875
21101.14;139404.296875
21101.15;139648.4375
21101.16;139648.4375
21101.17;139648.4375
21101.18;139648.4375
21101.19;139404.296875
21101.2;139404.296875
21101.21;139648.4375
21101.22;139648.4375
21101.23;139648.4375
21101.24;139648.4375
21101.25;139404.296875
21101.26;139404.296875
21101.27;139648.4375
21101.28;139648.4375
21101.29;139648.4375
21101.3;139404.296875
21101.31;139404.296875
21101.32;139404.296875
21101.33;139648.4375
21101.34;139648.4375
21101.35;139404.296875
21101.36;139404.296875
21101.37;139404.296875
21101.38;139404.296875
21101.39;139648.4375
21101.4;139648.4375
21101.41;139648.4375
21101.42;139404.296875
21101.43;139404.296875
21101.44;139648.4375
21101.45;139648.4375
21101.46;139648.4375
21101.47;139404.296875
21101.48;139648.4375
21101.49;139404.296875
21101.5;139648.4375
21101.51;139648.4375
21101.52;139404.296875
21101.53;139404.296875
21101.54;139404.296875
21101.55;139404.296875
21101.56;139648.4375
21101.57;139648.4375
21101.58;139648.4375
21101.59;139404.296875
21101.6;139404.296875
21101.61;139404.296875
21101.62;139648.4375
21101.63;139648.4375
21101.64;139404.296875
21101.65;139648.4375
21101.66;139404.296875
21101.67;139404.296875
21101.68;139648.4375
21101.69;139648.4375
21101.7;139648.4375
21101.71;139648.4375
21101.72;139404.296875
21101.73;139404.296875
21101.74;139648.4375
21101.75;139648.4375
21101.76;139648.4375
21101.77;139404.296875
21101.78;139404.296875
21101.79;139404.296875
21101.8;139648.4375
21101.81;139648.4375
21101.82;139404.296875
21101.83;139160.15625
21101.84;139648.4375
21101.85;139648.4375
21101.86;139648.4375
21101.87;139404.296875
21101.88;139404.296875
21101.89;139404.296875
21101.9;139648.4375
21101.91;139648.4375
21101.92;139648.4375
21101.93;139404.296875
21101.94;139648.4375
21101.95;139404.296875
21101.96;139404.296875
21101.97;139648.4375
21101.98;139404.296875
21101.99;139404.296875
21102.0;139404.296875
21102.01;139404.296875
21102.02;139404.296875
21102.03;139648.4375
21102.04;139404.296875
21102.05;139648.4375
21102.06;139404.296875
21102.07;139404.296875
21102.08;139648.4375
21102.09;139648.4375
21102.1;139648.4375
21102.11;139404.296875
21102.12;139404.296875
21102.13;139404.296875
21102.14;139648.4375
21102.15;139648.4375
21102.16;139648.4375
21102.17;139404.296875
21102.18;139404.296875
21102.19;139404.296875
21102.2;139648.4375
21102.21;139648.4375
21102.22;139648.4375
21102.23;139404.296875
21102.24;139404.296875
21102.25;139404.296875
21102.26;139648.4375
21102.27;139648.4375
21102.28;139404.296875
21102.29;139404.296875
21102.3;139404.296875
21102.31;139648.4375
21102.32;139648.4375
21102.33;139648.4375
21102.34;139648.4375
21102.35;139404.296875
21102.36;139404.296875
21102.37;139648.4375
21102.38;139648.4375
21102.39;139404.296875
21102.4;139404.296875
21102.41;139404.296875
21102.42;139404.296875
21102.43;139648.4375
21102.44;139648.4375
21102.45;139648.4375
21102.46;139404.296875
21102.47;139404.296875
21102.48;139648.4375
21102.49;139648.4375
21102.5;139404.296875
21102.51;139404.296875
21102.52;139404.296875
21102.53;139404.296875
21102.54;139404.296875
21102.55;139648.4375
21102.56;139648.4375
21102.57;139404.296875
21102.58;139404.296875
21102.59;139404.296875
21102.6;139404.296875
21102.61;139648.4375
21102.62;139648.4375
21102.63;139404.296875
21102.64;139404.296875
21102.65;139648.4375
21102.66;139648.4375
21102.67;139648.4375
21102.68;139404.296875
21102.69;139404.296875
21102.7;139404.296875
21102.71;139404.296875
21102.72;139648.4375
21102.73;139648.4375
21102.74;139404.296875
21102.75;139404.296875
21102.76;139404.296875
21102.77;139404.296875
21102.78;139648.4375
21102.79;139404.296875
21102.8;139404.296875
21102.81;139404.296875
21102.82;139404.296875
21102.83;139892.578125
21102.84;139404.296875
21102.85;139404.296875
21102.86;139404.296875
21102.87;139404.296875
21102.88;139404.296875
21102.89;139648.4375
21102.9;139648.4375
21102.91;139404.296875
21102.92;139404.296875
21102.93;139404.296875
21102.94;139404.296875
21102.95;139648.4375
21102.96;139648.4375
21102.97;139404.296875
21102.98;139404.296875
21102.99;139404.296875
21103.0;139648.4375
21103.01;139648.4375
21103.02;139404.296875
21103.03;139648.4375
21103.04;139404.296875
21103.05;139404.296875
21103.06;139404.296875
21103.07;139648.4375
21103.08;139648.4375
21103.09;139404.296875
21103.1;139404.296875
21103.11;139404.296875
21103.12;139648.4375
21103.13;139648.4375
21103.14;139404.296875
21103.15;139404.296875
21103.16;139404.296875
21103.17;139404.296875
21103.18;139648.4375
21103.19;139404.296875
21103.2;139648.4375
21103.21;139404.296875
21103.22;139404.296875
21103.23;139404.296875
21103.24;139648.4375
21103.25;139648.4375
21103.26;139404.296875
21103.27;139404.296875
21103.28;139404.296875
21103.29;139404.296875
21103.3;139648.4375
21103.31;139648.4375
21103.32;139404.296875
21103.33;139404.296875
21103.34;139404.296875
21103.35;139648.4375
21103.36;139404.296875
21103.37;139648.4375
21103.38;139404.296875
21103.39;139404.296875
21103.4;139404.296875
21103.41;139648.4375
21103.42;139404.296875
21103.43;139404.296875
21103.44;139404.296875
21103.45;139404.296875
21103.46;139404.296875
21103.47;139648.4375
21103.48;139648.4375
21103.49;139648.4375
21103.5;139404.296875
21103.51;139404.296875
21103.52;139648.4375
21103.53;139648.4375
21103.54;139404.296875
21103.55;139404.296875
21103.56;139404.296875
21103.57;139404.296875
21103.58;139404.296875
21103.59;139648.4375
21103.6;139404.296875
21103.61;139404.296875
21103.62;139404.296875
21103.63;139404.296875
21103.64;139648.4375
21103.65;139404.296875
21103.66;139404.296875
21103.67;139404.296875
21103.68;139404.296875
21103.69;139404.296875
21103.7;139648.4375
21103.71;139648.4375
21103.72;139648.4375
21103.73;139404.296875
21103.74;139404.296875
21103.75;139404.296875
21103.76;139648.4375
21103.77;139648.4375
21103.78;139404.296875
21103.79;139404.296875
21103.8;139404.296875
21103.81;139404.296875
21103.82;139648.4375
21103.83;139648.4375
21103.84;139404.296875
21103.85;139404.296875
21103.86;139404.296875
21103.87;139648.4375
21103.88;139648.4375
21103.89;139404.296875
21103.9;139404.296875
21103.91;139404.296875
21103.92;139404.296875
21103.93;139404.296875
21103.94;139648.4375
21103.95;139404.296875
21103.96;139404.296875
21103.97;139404.296875
21103.98;139404.296875
21103.99;139648.4375
21104.0;139404.296875
21104.01;139404.296875
21104.02;139404.296875
21104.03;139404.296875
21104.04;139648.4375
21104.05;139648.4375
21104.06;139404.296875
21104.07;139404.296875
21104.08;139404.296875
21104.09;139404.296875
21104.1;139648.4375
21104.11;139404.296875
21104.12;139404.296875
21104.13;139404.296875
21104.14;139404.296875
21104.15;139404.296875
21104.16;139648.4375
21104.17;139648.4375
21104.18;139404.296875
21104.19;139404.296875
21104.2;139404.296875
21104.21;139404.296875
21104.22;139404.296875
21104.23;139404.296875
21104.24;139404.296875
21104.25;139160.15625
21104.26;139404.296875
21104.27;139404.296875
21104.28;139404.296875
21104.29;139404.296875
21104.3;139404.296875
21104.31;139404.296875
21104.32;139404.296875
21104.33;139404.296875
21104.34;139404.296875
21104.35;139404.296875
21104.36;139404.296875
21104.37;139404.296875
21104.38;139404.296875
21104.39;139404.296875
21104.4;139404.296875
21104.41;139404.296875
21104.42;139160.15625
21104.43;139160.15625
21104.44;139404.296875
21104.45;139404.296875
21104.46;139404.296875
21104.47;139404.296875
21104.48;139404.296875
21104.49;139404.296875
21104.5;139404.296875
21104.51;139404.296875
21104.52;139404.296875
21104.53;139404.296875
21104.54;139160.15625
21104.55;139160.15625
21104.56;139404.296875
21104.57;139404.296875
21104.58;139404.296875
21104.59;139404.296875
21104.6;139404.296875
21104.61;139404.296875
21104.62;139404.296875
21104.63;139404.296875
21104.64;139404.296875
21104.65;139160.15625
21104.66;139160.15625
21104.67;139160.15625
21104.68;139648.4375
21104.69;139404.296875
21104.7;139404.296875
21104.71;139160.15625
21104.72;139160.15625
21104.73;139160.15625
21104.74;139404.296875
21104.75;139404.296875
21104.76;139404.296875
21104.77;139160.15625
21104.78;139404.296875
21104.79;139404.296875
21104.8;139404.296875
21104.81;139404.296875
21104.82;139404.296875
21104.83;138916.015625
21104.84;139160.15625
21104.85;139404.296875
21104.86;139404.296875
21104.87;139404.296875
21104.88;139160.15625
21104.89;139160.15625
21104.9;139160.15625
21104.91;139404.296875
21104.92;139404.296875
21104.93;139404.296875
21104.94;139160.15625
21104.95;139160.15625
21104.96;139160.15625
21104.97;139404.296875
21104.98;139404.296875
21104.99;139160.15625
21105.0;139160.15625
21105.01;139160.15625
21105.02;139404.296875
21105.03;139404.296875
21105.04;139404.296875
21105.05;139404.296875
21105.06;139160.15625
21105.07;139160.15625
21105.08;139404.296875
21105.09;139404.296875
21105.1;139160.15625
21105.11;139160.15625
21105.12;139160.15625
21105.13;139160.15625
21105.14;139404.296875
21105.15;139404.296875
21105.16;173339.84375
21105.17;208740.234375
21105.18;130859.375
21105.19;142578.125
21105.2;139892.578125
21105.21;140136.71875
21105.22;142333.984375
21105.23;223632.8125
21105.24;152099.609375
21105.25;138916.015625
21105.26;141357.421875
21105.27;140136.71875
21105.28;140136.71875
21105.29;175048.828125
21105.3;209228.515625
21105.31;131347.65625
21105.32;143066.40625
21105.33;140136.71875
21105.34;140380.859375
21105.35;139892.578125
21105.36;139648.4375
21105.37;139648.4375
21105.38;139648.4375
21105.39;139404.296875
21105.4;139404.296875
21105.41;139160.15625
21105.42;174316.40625
21105.43;208984.375
21105.44;131103.515625
21105.45;142822.265625
21105.46;139892.578125
21105.47;140136.71875
21105.48;139892.578125
21105.49;139892.578125
21105.5;139648.4375
21105.51;139648.4375
21105.52;139404.296875
21105.53;139404.296875
21105.54;139404.296875
21105.55;174560.546875
21105.56;208740.234375
21105.57;131103.515625
21105.58;142578.125
21105.59;139892.578125
21105.6;140136.71875
21105.61;139892.578125
21105.62;139648.4375
21105.63;139648.4375
21105.64;139404.296875
21105.65;139648.4375
21105.66;139404.296875
21105.67;139404.296875
21105.68;174316.40625
21105.69;208740.234375
21105.7;130859.375
21105.71;142578.125
21105.72;139892.578125
21105.73;140136.71875
21105.74;139892.578125
21105.75;139648.4375
21105.76;139648.4375
21105.77;139404.296875
21105.78;139648.4375
21105.79;139404.296875
21105.8;139404.296875
21105.81;174316.40625
21105.82;208740.234375
21105.83;131347.65625
21105.84;142822.265625
21105.85;139892.578125
21105.86;140136.71875
21105.87;142333.984375
21105.88;223632.8125
21105.89;152343.75
21105.9;138916.015625
21105.91;141113.28125
21105.92;140136.71875
21105.93;139892.578125
21105.94;175048.828125
21105.95;209228.515625
21105.96;131347.65625
21105.97;143066.40625
21105.98;139892.578125
21105.99;140136.71875
21106.0;142333.984375
21106.01;223632.8125
21106.02;152343.75
21106.03;138916.015625
21106.04;141113.28125
21106.05;140136.71875
21106.06;140136.71875
21106.07;175048.828125
21106.08;209228.515625
21106.09;131347.65625
21106.1;142822.265625
21106.11;140136.71875
21106.12;140380.859375
21106.13;142333.984375
21106.14;223632.8125
21106.15;152099.609375
21106.16;138916.015625
21106.17;141113.28125
21106.18;140380.859375
21106.19;140136.71875
21106.2;175048.828125
21106.21;208984.375
21106.22;131347.65625
21106.23;142822.265625
21106.24;140136.71875
21106.25;140380.859375
21106.26;142333.984375
21106.27;223632.8125
21106.28;152099.609375
21106.29;138916.015625
21106.3;141113.28125
21106.31;140380.859375
21106.32;140136.71875
21106.33;174804.6875
21106.34;208984.375
21106.35;131347.65625
21106.36;143066.40625
21106.37;140136.71875
21106.38;140136.71875
21106.39;139648.4375
21106.4;139892.578125
21106.41;139648.4375
21106.42;139648.4375
21106.43;139404.296875
21106.44;139404.296875
21106.45;139160.15625
21106.46;174316.40625
21106.47;208984.375
21106.48;131103.515625
21106.49;142822.265625
21106.5;139648.4375
21106.51;139892.578125
21106.52;139892.578125
21106.53;139648.4375
21106.54;139648.4375
21106.55;139404.296875
21106.56;139404.296875
21106.57;139160.15625
21106.58;139404.296875
21106.59;174560.546875
21106.6;208740.234375
21106.61;130859.375
21106.62;142578.125
21106.63;139892.578125
21106.64;140136.71875
21106.65;139892.578125
21106.66;139648.4375
21106.67;139404.296875
21106.68;139160.15625
21106.69;139404.296875
21106.7;139404.296875
21106.71;139404.296875
21106.72;174316.40625
21106.73;208496.09375
21106.74;130859.375
21106.75;142578.125
21106.76;139892.578125
21106.77;140136.71875
21106.78;139892.578125
21106.79;139648.4375
21106.8;139404.296875
21106.81;139404.296875
21106.82;139404.296875
21106.83;139404.296875
21106.84;139160.15625
21106.85;174316.40625
21106.86;208740.234375
21106.87;131103.515625
21106.88;142822.265625
21106.89;139648.4375
21106.9;139892.578125
21106.91;139648.4375
21106.92;139648.4375
21106.93;139648.4375
21106.94;139404.296875
21106.95;139404.296875
21106.96;139160.15625
21106.97;139160.15625
21106.98;174316.40625
21106.99;208740.234375
21107.0;130859.375
21107.01;142578.125
21107.02;139648.4375
21107.03;140136.71875
21107.04;139892.578125
21107.05;139892.578125
21107.06;139648.4375
21107.07;139404.296875
21107.08;139160.15625
21107.09;139404.296875
21107.1;139404.296875
21107.11;174560.546875
21107.12;208496.09375
21107.13;130859.375
21107.14;142578.125
21107.15;139892.578125
21107.16;140136.71875
21107.17;139892.578125
21107.18;139648.4375
21107.19;139404.296875
21107.2;139404.296875
21107.21;139404.296875
21107.22;139404.296875
21107.23;139404.296875
21107.24;174316.40625
21107.25;208496.09375
21107.26;130859.375
21107.27;142578.125
21107.28;139892.578125
21107.29;140136.71875
21107.3;139648.4375
21107.31;139648.4375
21107.32;139404.296875
21107.33;139404.296875
21107.34;139648.4375
21107.35;139404.296875
21107.36;139160.15625
21107.37;139160.15625
21107.38;139160.15625
21107.39;139160.15625
21107.4;139160.15625
21107.41;139160.15625
21107.42;139160.15625
21107.43;139160.15625
21107.44;139160.15625
21107.45;139160.15625
21107.46;139160.15625
21107.47;139160.15625
21107.48;138916.015625
21107.49;138916.015625
21107.5;139160.15625
21107.51;139160.15625
21107.52;139160.15625
21107.53;139160.15625
21107.54;138916.015625
21107.55;139160.15625
21107.56;139160.15625
21107.57;139160.15625
21107.58;139160.15625
21107.59;139160.15625
21107.6;139160.15625
21107.61;138916.015625
21107.62;138916.015625
21107.63;139160.15625
21107.64;139160.15625
21107.65;138916.015625
21107.66;138916.015625
21107.67;139160.15625
21107.68;139160.15625
21107.69;139160.15625
21107.7;139160.15625
21107.71;138916.015625
21107.72;138916.015625
21107.73;139160.15625
21107.74;139160.15625
21107.75;139160.15625
21107.76;139160.15625
21107.77;139160.15625
21107.78;139160.15625
21107.79;139160.15625
21107.8;139160.15625
21107.81;139160.15625
21107.82;139160.15625
21107.83;138671.875
21107.84;139160.15625
21107.85;139160.15625
21107.86;139160.15625
21107.87;139160.15625
21107.88;138916.015625
21107.89;139160.15625
21107.9;139160.15625
21107.91;139160.15625
21107.92;139160.15625
21107.93;139160.15625
21107.94;139160.15625
21107.95;138916.015625
21107.96;139160.15625
21107.97;139160.15625
21107.98;139160.15625
21107.99;139160.15625
21108.0;139160.15625
21108.01;139160.15625
21108.02;139160.15625
21108.03;139160.15625
21108.04;139160.15625
21108.05;138916.015625
21108.06;138916.015625
21108.07;139160.15625
21108.08;139160.15625
21108.09;139160.15625
21108.1;139160.15625
21108.11;139160.15625
21108.12;138916.015625
21108.13;139160.15625
21108.14;139160.15625
21108.15;139160.15625
21108.16;139160.15625
21108.17;139160.15625
21108.18;138916.015625
21108.19;138916.015625
21108.2;139404.296875
21108.21;139160.15625
21108.22;139160.15625
21108.23;138916.015625
21108.24;139160.15625
21108.25;139160.15625
21108.26;139160.15625
21108.27;139160.15625
21108.28;139160.15625
21108.29;138916.015625
21108.3;138916.015625
21108.31;139160.15625
21108.32;139160.15625
21108.33;139160.15625
21108.34;139160.15625
21108.35;138916.015625
21108.36;139160.15625
21108.37;139160.15625
21108.38;139160.15625
21108.39;139160.15625
21108.4;139160.15625
21108.41;138916.015625
21108.42;139160.15625
21108.43;139160.15625
21108.44;139160.15625
21108.45;139160.15625
21108.46;139160.15625
21108.47;138916.015625
21108.48;138916.015625
21108.49;139160.15625
21108.5;139160.15625
21108.51;139160.15625
21108.52;138916.015625
21108.53;138916.015625
21108.54;139160.15625
21108.55;139160.15625
21108.56;139160.15625
21108.57;139160.15625
21108.58;139160.15625
21108.59;138916.015625
21108.6;139160.15625
21108.61;139160.15625
21108.62;139160.15625
21108.63;139160.15625
21108.64;138916.015625
21108.65;139160.15625
21108.66;139160.15625
21108.67;139404.296875
21108.68;139160.15625
21108.69;139160.15625
21108.7;138916.015625
21108.71;138916.015625
21108.72;139160.15625
21108.73;139160.15625
21108.74;139160.15625
21108.75;139160.15625
21108.76;138916.015625
21108.77;139160.15625
21108.78;139160.15625
21108.79;139160.15625
21108.8;139160.15625
21108.81;139160.15625
21108.82;138916.015625
21108.83;139404.296875
21108.84;139160.15625
21108.85;139160.15625
21108.86;139160.15625
21108.87;138916.015625
21108.88;138916.015625
21108.89;139160.15625
21108.9;139404.296875
21108.91;139160.15625
21108.92;139160.15625
21108.93;138916.015625
21108.94;139160.15625
21108.95;139160.15625
21108.96;139160.15625
21108.97;139160.15625
21108.98;138916.015625
21108.99;139160.15625
21109.0;139160.15625
21109.01;139160.15625
21109.02;139160.15625
21109.03;139160.15625
21109.04;138916.015625
21109.05;139160.15625
21109.06;139160.15625
21109.07;139160.15625
21109.08;139160.15625
21109.09;139160.15625
21109.1;139160.15625
21109.11;139160.15625
21109.12;139160.15625
21109.13;139160.15625
21109.14;139160.15625
21109.15;139160.15625
21109.16;138916.015625
21109.17;138916.015625
21109.18;139160.15625
21109.19;139160.15625
21109.2;139160.15625
21109.21;139160.15625
21109.22;139160.15625
21109.23;139160.15625
21109.24;139160.15625
21109.25;139160.15625
21109.26;139160.15625
21109.27;139160.15625
21109.28;138916.015625
21109.29;139160.15625
21109.3;139160.15625
21109.31;139160.15625
21109.32;139160.15625
21109.33;138916.015625
21109.34;139160.15625
21109.35;139160.15625
21109.36;139160.15625
21109.37;139160.15625
21109.38;139160.15625
21109.39;139160.15625
21109.4;138916.015625
21109.41;139160.15625
21109.42;139160.15625
21109.43;139160.15625
21109.44;139160.15625
21109.45;138916.015625
21109.46;139160.15625
21109.47;139160.15625
21109.48;139160.15625
21109.49;139160.15625
21109.5;138916.015625
21109.51;138916.015625
21109.52;139160.15625
21109.53;139160.15625
21109.54;139160.15625
21109.55;139160.15625
21109.56;138916.015625
21109.57;138916.015625
21109.58;139160.15625
21109.59;139160.15625
21109.6;139160.15625
21109.61;139160.15625
21109.62;138916.015625
21109.63;138916.015625
21109.64;139160.15625
21109.65;139160.15625
21109.66;139160.15625
21109.67;138916.015625
21109.68;138916.015625
21109.69;139160.15625
21109.7;139160.15625
21109.71;139160.15625
21109.72;139160.15625
21109.73;138916.015625
21109.74;138916.015625
21109.75;139160.15625
21109.76;139160.15625
21109.77;139160.15625
21109.78;139160.15625
21109.79;138916.015625
21109.8;138916.015625
21109.81;139160.15625
21109.82;139160.15625
21109.83;139160.15625
21109.84;139160.15625
21109.85;138916.015625
21109.86;139160.15625
21109.87;139160.15625
21109.88;139160.15625
21109.89;139160.15625
21109.9;139160.15625
21109.91;138916.015625
21109.92;139160.15625
21109.93;139160.15625
21109.94;139160.15625
21109.95;139160.15625
21109.96;138916.015625
21109.97;138916.015625
21109.98;139160.15625
21109.99;139404.296875
21110.0;139160.15625
21110.01;139160.15625
21110.02;138916.015625
21110.03;138916.015625
21110.04;139160.15625
21110.05;139160.15625
21110.06;139160.15625
21110.07;139160.15625
21110.08;138916.015625
21110.09;139160.15625
