23109.96;142822.265625
23109.97;143066.40625
23109.98;143066.40625
23109.99;143066.40625
23110.0;142822.265625
23110.01;142822.265625
23110.02;143066.40625
23110.03;143066.40625
23110.04;143066.40625
23110.05;143066.40625
23110.06;142822.265625
23110.07;143066.40625
23110.08;143066.40625
23110.09;142822.265625
23110.1;143066.40625
23110.11;143066.40625
23110.12;142822.265625
23110.13;143066.40625
23110.14;143066.40625
23110.15;142822.265625
23110.16;143066.40625
23110.17;142822.265625
23110.18;142822.265625
23110.19;142822.265625
23110.2;142822.265625
23110.21;142822.265625
23110.22;142822.265625
23110.23;143066.40625
23110.24;142822.265625
23110.25;142822.265625
23110.26;142822.265625
23110.27;142822.265625
23110.28;142822.265625
23110.29;142822.265625
23110.3;142822.265625
23110.31;142822.265625
23110.32;142822.265625
23110.33;142822.265625
23110.34;142822.265625
23110.35;142822.265625
23110.36;142822.265625
23110.37;143066.40625
23110.38;142822.265625
23110.39;142822.265625
23110.4;142822.265625
23110.41;142822.265625
23110.42;142822.265625
23110.43;143066.40625
23110.44;142822.265625
23110.45;142822.265625
23110.46;142822.265625
23110.47;142822.265625
23110.48;142822.265625
23110.49;142822.265625
23110.5;142822.265625
23110.51;142822.265625
23110.52;142822.265625
23110.53;142822.265625
23110.54;142822.265625
23110.55;143066.40625
23110.56;142822.265625
23110.57;142822.265625
23110.58;142822.265625
23110.59;142822.265625
23110.6;142822.265625
23110.61;142822.265625
23110.62;142822.265625
23110.63;143066.40625
23110.64;142822.265625
23110.65;142822.265625
23110.66;142822.265625
23110.67;142822.265625
23110.68;142822.265625
23110.69;142822.265625
23110.7;142822.265625
23110.71;142822.265625
23110.72;142822.265625
23110.73;142822.265625
23110.74;142822.265625
23110.75;142822.265625
23110.76;142822.265625
23110.77;142822.265625
23110.78;142822.265625
23110.79;142822.265625
23110.8;142822.265625
23110.81;142822.265625
23110.82;142822.265625
23110.83;142822.265625
23110.84;142822.265625
23110.85;142822.265625
23110.86;142822.265625
23110.87;142822.265625
23110.88;142822.265625
23110.89;142822.265625
23110.9;142822.265625
23110.91;142822.265625
23110.92;142822.265625
23110.93;142822.265625
23110.94;142822.265625
23110.95;142822.265625
23110.96;142822.265625
23110.97;142822.265625
23110.98;142822.265625
23110.99;142822.265625
23111.0;142822.265625
23111.01;142822.265625
23111.02;142822.265625
23111.03;142822.265625
23111.04;142822.265625
23111.05;142822.265625
23111.06;142822.265625
23111.07;142822.265625
23111.08;142822.265625
23111.09;142822.265625
23111.1;142822.265625
23111.11;142822.265625
23111.12;142822.265625
23111.13;142822.265625
23111.14;142822.265625
23111.15;142822.265625
23111.16;142822.265625
23111.17;142822.265625
23111.18;142822.265625
23111.19;142822.265625
23111.2;142822.265625
23111.21;142822.265625
23111.22;142822.265625
23111.23;142822.265625
23111.24;142822.265625
23111.25;142822.265625
23111.26;142822.265625
23111.27;142822.265625
23111.28;142822.265625
23111.29;142822.265625
23111.3;142822.265625
23111.31;142822.265625
23111.32;142822.265625
23111.33;142822.265625
23111.34;142822.265625
23111.35;142822.265625
23111.36;142822.265625
23111.37;142822.265625
23111.38;142822.265625
23111.39;142822.265625
23111.4;142822.265625
23111.41;142822.265625
23111.42;142822.265625
23111.43;142822.265625
23111.44;142822.265625
23111.45;142822.265625
23111.46;142822.265625
23111.47;142822.265625
23111.48;142822.265625
23111.49;142822.265625
23111.5;142822.265625
23111.51;142822.265625
23111.52;142822.265625
23111.53;142822.265625
23111.54;142578.125
23111.55;142822.265625
23111.56;142822.265625
23111.57;142822.265625
23111.58;142822.265625
23111.59;142822.265625
23111.6;142822.265625
23111.61;142822.265625
23111.62;142822.265625
23111.63;142822.265625
23111.64;142822.265625
23111.65;142822.265625
23111.66;142822.265625
23111.67;142578.125
23111.68;142822.265625
23111.69;142822.265625
23111.7;142822.265625
23111.71;142822.265625
23111.72;142822.265625
23111.73;142822.265625
23111.74;142822.265625
23111.75;142578.125
23111.76;142822.265625
23111.77;142822.265625
23111.78;142822.265625
23111.79;142822.265625
23111.8;142822.265625
23111.81;142822.265625
23111.82;142822.265625
23111.83;142822.265625
23111.84;142822.265625
23111.85;142822.265625
23111.86;142822.265625
23111.87;142822.265625
23111.88;142822.265625
23111.89;142822.265625
23111.9;142822.265625
23111.91;142822.265625
23111.92;142822.265625
23111.93;142822.265625
23111.94;142822.265625
23111.95;142822.265625
23111.96;142822.265625
23111.97;142822.265625
23111.98;142822.265625
23111.99;142822.265625
23112.0;142822.265625
23112.01;142822.265625
23112.02;142822.265625
23112.03;142822.265625
23112.04;142822.265625
23112.05;142822.265625
23112.06;142822.265625
23112.07;142822.265625
23112.08;142822.265625
23112.09;142822.265625
23112.1;142822.265625
23112.11;142578.125
23112.12;142822.265625
23112.13;142822.265625
23112.14;142822.265625
23112.15;142822.265625
23112.16;142822.265625
23112.17;142822.265625
23112.18;142822.265625
23112.19;142822.265625
23112.2;142822.265625
23112.21;142822.265625
23112.22;142822.265625
23112.23;142822.265625
23112.24;142822.265625
23112.25;142822.265625
23112.26;142822.265625
23112.27;142822.265625
23112.28;142822.265625
23112.29;142822.265625
23112.3;142822.265625
23112.31;142822.265625
23112.32;142822.265625
23112.33;142822.265625
23112.34;142822.265625
23112.35;142822.265625
23112.36;142822.265625
23112.37;142822.265625
23112.38;142822.265625
23112.39;142822.265625
23112.4;142822.265625
23112.41;142822.265625
23112.42;142822.265625
23112.43;142822.265625
23112.44;142822.265625
23112.45;142822.265625
23112.46;142822.265625
23112.47;142822.265625
23112.48;142822.265625
23112.49;142822.265625
23112.5;142822.265625
23112.51;142822.265625
23112.52;142822.265625
23112.53;142822.265625
23112.54;142822.265625
23112.55;142822.265625
23112.56;142822.265625
23112.57;142822.265625
23112.58;142822.265625
23112.59;142822.265625
23112.6;142822.265625
23112.61;142822.265625
23112.62;142822.265625
23112.63;142822.265625
23112.64;142578.125
23112.65;142822.265625
23112.66;142822.265625
23112.67;142822.265625
23112.68;142822.265625
23112.69;142822.265625
23112.7;142822.265625
23112.71;142822.265625
23112.72;142822.265625
23112.73;142822.265625
23112.74;142822.265625
23112.75;142822.265625
23112.76;142822.265625
23112.77;142822.265625
23112.78;142822.265625
23112.79;142822.265625
23112.8;142822.265625
23112.81;142822.265625
23112.82;142822.265625
23112.83;142578.125
23112.84;142822.265625
23112.85;142822.265625
23112.86;142822.265625
23112.87;142822.265625
23112.88;142822.265625
23112.89;142822.265625
23112.9;142822.265625
23112.91;142822.265625
23112.92;142822.265625
23112.93;142822.265625
23112.94;142578.125
23112.95;142822.265625
23112.96;142822.265625
23112.97;142578.125
23112.98;142822.265625
23112.99;142578.125
23113.0;142822.265625
23113.01;142822.265625
23113.02;142822.265625
23113.03;142822.265625
23113.04;142822.265625
23113.05;142822.265625
23113.06;142822.265625
23113.07;142822.265625
23113.08;142822.265625
23113.09;142578.125
23113.1;142822.265625
23113.11;142822.265625
23113.12;142822.265625
23113.13;142822.265625
23113.14;142822.265625
23113.15;142822.265625
23113.16;142822.265625
23113.17;142822.265625
23113.18;142578.125
23113.19;142822.265625
23113.2;142822.265625
23113.21;142822.265625
23113.22;142822.265625
23113.23;142822.265625
23113.24;142822.265625
23113.25;142822.265625
23113.26;142822.265625
23113.27;142822.265625
23113.28;142822.265625
23113.29;142822.265625
23113.3;142822.265625
23113.31;142822.265625
23113.32;142822.265625
23113.33;142822.265625
23113.34;142822.265625
23113.35;142822.265625
23113.36;142822.265625
23113.37;142822.265625
23113.38;142822.265625
23113.39;142822.265625
23113.4;142822.265625
23113.41;142822.265625
23113.42;142822.265625
23113.43;142822.265625
23113.44;142822.265625
23113.45;142822.265625
23113.46;142822.265625
23113.47;142822.265625
23113.48;142822.265625
23113.49;142822.265625
23113.5;142822.265625
23113.51;142822.265625
23113.52;142822.265625
23113.53;142822.265625
23113.54;142822.265625
23113.55;143066.40625
23113.56;142822.265625
23113.57;142822.265625
23113.58;142822.265625
23113.59;142822.265625
23113.6;142822.265625
23113.61;142822.265625
23113.62;142822.265625
23113.63;142822.265625
23113.64;142822.265625
23113.65;142822.265625
23113.66;142822.265625
23113.67;142822.265625
23113.68;142822.265625
23113.69;142822.265625
23113.7;142822.265625
23113.71;142822.265625
23113.72;143066.40625
23113.73;142822.265625
23113.74;142822.265625
23113.75;142822.265625
23113.76;142822.265625
23113.77;143066.40625
23113.78;142822.265625
23113.79;142822.265625
23113.8;142822.265625
23113.81;142822.265625
23113.82;142822.265625
23113.83;142822.265625
23113.84;142822.265625
23113.85;142822.265625
23113.86;142822.265625
23113.87;142822.265625
23113.88;142822.265625
23113.89;142822.265625
23113.9;142822.265625
23113.91;142822.265625
23113.92;142822.265625
23113.93;142822.265625
23113.94;142822.265625
23113.95;142822.265625
23113.96;142822.265625
23113.97;142822.265625
23113.98;142822.265625
23113.99;142822.265625
23114.0;142822.265625
23114.01;142822.265625
23114.02;142822.265625
23114.03;142822.265625
23114.04;142822.265625
23114.05;142822.265625
23114.06;142822.265625
23114.07;142822.265625
23114.08;142822.265625
23114.09;142822.265625
23114.1;142822.265625
23114.11;142822.265625
23114.12;142822.265625
23114.13;142822.265625
23114.14;142822.265625
23114.15;142822.265625
23114.16;142822.265625
23114.17;142822.265625
23114.18;142822.265625
23114.19;142822.265625
23114.2;142822.265625
23114.21;142822.265625
23114.22;142822.265625
23114.23;142822.265625
23114.24;142822.265625
23114.25;142822.265625
23114.26;142822.265625
23114.27;142822.265625
23114.28;142822.265625
23114.29;142822.265625
23114.3;142822.265625
23114.31;142822.265625
23114.32;142822.265625
23114.33;142822.265625
23114.34;143066.40625
23114.35;142822.265625
23114.36;142822.265625
23114.37;142822.265625
23114.38;142822.265625
23114.39;142822.265625
23114.4;142822.265625
23114.41;142822.265625
23114.42;142822.265625
23114.43;142822.265625
23114.44;142822.265625
23114.45;142822.265625
23114.46;142822.265625
23114.47;142822.265625
23114.48;142822.265625
23114.49;142822.265625
23114.5;142822.265625
23114.51;142822.265625
23114.52;142822.265625
23114.53;142822.265625
23114.54;142822.265625
23114.55;142822.265625
23114.56;142822.265625
23114.57;142822.265625
23114.58;142822.265625
23114.59;142822.265625
23114.6;142822.265625
23114.61;142822.265625
23114.62;142822.265625
23114.63;142822.265625
23114.64;142822.265625
23114.65;142822.265625
23114.66;142822.265625
23114.67;142822.265625
23114.68;142822.265625
23114.69;142822.265625
23114.7;142822.265625
23114.71;142822.265625
23114.72;142822.265625
23114.73;142822.265625
23114.74;142822.265625
23114.75;142822.265625
23114.76;142822.265625
23114.77;142822.265625
23114.78;142822.265625
23114.79;142822.265625
23114.8;142822.265625
23114.81;142822.265625
23114.82;142822.265625
23114.83;142822.265625
23114.84;142822.265625
23114.85;142822.265625
23114.86;142822.265625
23114.87;142822.265625
23114.88;142822.265625
23114.89;142578.125
23114.9;142822.265625
23114.91;142822.265625
23114.92;142822.265625
23114.93;142822.265625
23114.94;142822.265625
23114.95;142822.265625
23114.96;142822.265625
23114.97;142822.265625
23114.98;142822.265625
23114.99;142578.125
23115.0;142822.265625
23115.01;142822.265625
23115.02;142822.265625
23115.03;142822.265625
23115.04;142822.265625
23115.05;142822.265625
23115.06;142822.265625
23115.07;142822.265625
23115.08;142578.125
23115.09;142822.265625
23115.1;142822.265625
23115.11;142822.265625
23115.12;142822.265625
23115.13;142822.265625
23115.14;142822.265625
23115.15;142822.265625
23115.16;142822.265625
23115.17;142822.265625
23115.18;142822.265625
23115.19;142822.265625
23115.2;142822.265625
23115.21;142822.265625
23115.22;142822.265625
23115.23;142822.265625
23115.24;142822.265625
23115.25;142578.125
23115.26;142822.265625
23115.27;142822.265625
23115.28;142822.265625
23115.29;142822.265625
23115.3;142822.265625
23115.31;142578.125
23115.32;142822.265625
23115.33;142578.125
23115.34;142822.265625
23115.35;142578.125
23115.36;142822.265625
23115.37;142822.265625
23115.38;142822.265625
23115.39;142822.265625
23115.4;142822.265625
23115.41;142578.125
23115.42;142822.265625
23115.43;142822.265625
23115.44;142822.265625
23115.45;142822.265625
23115.46;142822.265625
23115.47;142822.265625
23115.48;142822.265625
23115.49;142822.265625
23115.5;142822.265625
23115.51;142822.265625
23115.52;142822.265625
23115.53;142822.265625
23115.54;142822.265625
23115.55;142822.265625
23115.56;142822.265625
23115.57;142822.265625
23115.58;142822.265625
23115.59;142578.125
23115.6;142822.265625
23115.61;142822.265625
23115.62;142578.125
23115.63;142822.265625
23115.64;142822.265625
23115.65;142822.265625
23115.66;142822.265625
23115.67;142822.265625
23115.68;142822.265625
23115.69;142822.265625
23115.7;142822.265625
23115.71;142822.265625
23115.72;142822.265625
23115.73;142822.265625
23115.74;142822.265625
23115.75;142578.125
23115.76;142822.265625
23115.77;142822.265625
23115.78;142822.265625
23115.79;142822.265625
23115.8;142822.265625
23115.81;142822.265625
23115.82;142822.265625
23115.83;142822.265625
23115.84;142822.265625
23115.85;142822.265625
23115.86;142822.265625
23115.87;142822.265625
23115.88;142822.265625
23115.89;142822.265625
23115.9;142822.265625
23115.91;142822.265625
23115.92;142822.265625
23115.93;142822.265625
23115.94;142822.265625
23115.95;142822.265625
23115.96;142822.265625
23115.97;142822.265625
23115.98;142822.265625
23115.99;142822.265625
23116.0;142822.265625
23116.01;142822.265625
23116.02;142822.265625
23116.03;142822.265625
23116.04;142822.265625
23116.05;142578.125
23116.06;142822.265625
23116.07;142822.265625
23116.08;142822.265625
23116.09;142822.265625
23116.1;142822.265625
23116.11;142822.265625
23116.12;142822.265625
23116.13;142822.265625
23116.14;142822.265625
23116.15;142822.265625
23116.16;142822.265625
23116.17;142822.265625
23116.18;142578.125
23116.19;142822.265625
23116.2;142822.265625
23116.21;142822.265625
23116.22;142822.265625
23116.23;142822.265625
23116.24;142822.265625
23116.25;142822.265625
23116.26;142822.265625
23116.27;142822.265625
23116.28;142822.265625
23116.29;142822.265625
23116.3;142822.265625
23116.31;142822.265625
23116.32;142822.265625
23116.33;142822.265625
23116.34;142822.265625
23116.35;142822.265625
23116.36;142822.265625
23116.37;142822.265625
23116.38;142822.265625
23116.39;142822.265625
23116.4;142822.265625
23116.41;142822.265625
23116.42;142822.265625
23116.43;142822.265625
23116.44;142822.265625
23116.45;142822.265625
23116.46;142822.265625
23116.47;142822.265625
23116.48;142822.265625
23116.49;142822.265625
23116.5;142822.265625
23116.51;142822.265625
23116.52;142822.265625
23116.53;142822.265625
23116.54;142822.265625
23116.55;142822.265625
23116.56;142578.125
23116.57;142822.265625
23116.58;142578.125
23116.59;142822.265625
23116.6;142822.265625
23116.61;142822.265625
23116.62;142822.265625
23116.63;142822.265625
23116.64;142822.265625
23116.65;142822.265625
23116.66;142822.265625
23116.67;142822.265625
23116.68;142822.265625
23116.69;142822.265625
23116.7;142822.265625
23116.71;142822.265625
23116.72;142822.265625
23116.73;142822.265625
23116.74;142822.265625
23116.75;142822.265625
23116.76;142822.265625
23116.77;142822.265625
23116.78;142822.265625
23116.79;142822.265625
23116.8;142822.265625
23116.81;142822.265625
23116.82;142822.265625
23116.83;142822.265625
23116.84;142578.125
23116.85;142822.265625
23116.86;142822.265625
23116.87;142822.265625
23116.88;142822.265625
23116.89;142822.265625
23116.9;142822.265625
23116.91;142822.265625
23116.92;142822.265625
23116.93;142822.265625
23116.94;142822.265625
23116.95;142822.265625
23116.96;142822.265625
23116.97;142822.265625
23116.98;142822.265625
23116.99;142822.265625
23117.0;142822.265625
23117.01;142578.125
23117.02;142822.265625
23117.03;142822.265625
23117.04;142822.265625
23117.05;142822.265625
23117.06;142822.265625
23117.07;142822.265625
23117.08;142822.265625
23117.09;142822.265625
23117.1;142822.265625
23117.11;142822.265625
23117.12;142822.265625
23117.13;142822.265625
23117.14;142822.265625
23117.15;142822.265625
23117.16;142822.265625
23117.17;142822.265625
23117.18;142822.265625
23117.19;142822.265625
23117.2;142822.265625
23117.21;142578.125
23117.22;142822.265625
23117.23;142822.265625
23117.24;142822.265625
23117.25;142822.265625
23117.26;142822.265625
23117.27;142822.265625
23117.28;142822.265625
23117.29;142822.265625
23117.3;142822.265625
23117.31;142822.265625
23117.32;142822.265625
23117.33;142822.265625
23117.34;142822.265625
23117.35;142822.265625
23117.36;142822.265625
23117.37;142822.265625
23117.38;142822.265625
23117.39;142822.265625
23117.4;142822.265625
23117.41;142822.265625
23117.42;142822.265625
23117.43;142822.265625
23117.44;142822.265625
23117.45;142822.265625
23117.46;142822.265625
23117.47;142822.265625
23117.48;142822.265625
23117.49;142822.265625
23117.5;142822.265625
23117.51;142822.265625
23117.52;142822.265625
23117.53;142822.265625
23117.54;142822.265625
23117.55;143066.40625
23117.56;142578.125
23117.57;142822.265625
23117.58;142822.265625
23117.59;142822.265625
23117.6;142822.265625
23117.61;142822.265625
23117.62;142822.265625
23117.63;142822.265625
23117.64;142822.265625
23117.65;142822.265625
23117.66;142822.265625
23117.67;142822.265625
23117.68;142822.265625
23117.69;142822.265625
23117.7;142822.265625
23117.71;142822.265625
23117.72;142822.265625
23117.73;142822.265625
23117.74;142822.265625
23117.75;142822.265625
23117.76;142822.265625
23117.77;142822.265625
23117.78;142822.265625
23117.79;142822.265625
23117.8;142822.265625
23117.81;142822.265625
23117.82;142822.265625
23117.83;142822.265625
23117.84;142822.265625
23117.85;142822.265625
23117.86;142822.265625
23117.87;142822.265625
23117.88;142822.265625
23117.89;142822.265625
23117.9;142822.265625
23117.91;142822.265625
23117.92;142822.265625
23117.93;142822.265625
23117.94;142822.265625
23117.95;142822.265625
23117.96;142822.265625
23117.97;142822.265625
23117.98;142822.265625
23117.99;142822.265625
23118.0;142822.265625
23118.01;142822.265625
23118.02;142822.265625
23118.03;142822.265625
23118.04;142822.265625
23118.05;142822.265625
23118.06;142822.265625
23118.07;142822.265625
23118.08;142822.265625
23118.09;142822.265625
23118.1;142822.265625
23118.11;142822.265625
23118.12;142822.265625
23118.13;142822.265625
23118.14;142822.265625
23118.15;142822.265625
23118.16;142822.265625
23118.17;142822.265625
23118.18;142822.265625
23118.19;142822.265625
23118.2;142822.265625
23118.21;142822.265625
23118.22;142822.265625
23118.23;142822.265625
23118.24;142822.265625
23118.25;142822.265625
23118.26;142822.265625
23118.27;142822.265625
23118.28;142822.265625
23118.29;142822.265625
23118.3;142822.265625
23118.31;142822.265625
23118.32;142822.265625
23118.33;142822.265625
23118.34;142822.265625
23118.35;142822.265625
23118.36;142822.265625
23118.37;142822.265625
23118.38;142822.265625
23118.39;142822.265625
23118.4;142822.265625
23118.41;142822.265625
23118.42;142822.265625
23118.43;142822.265625
23118.44;142822.265625
23118.45;142822.265625
23118.46;142822.265625
23118.47;142822.265625
23118.48;142822.265625
23118.49;142822.265625
23118.5;142822.265625
23118.51;142822.265625
23118.52;142822.265625
23118.53;142822.265625
23118.54;142822.265625
23118.55;142822.265625
23118.56;142822.265625
23118.57;142822.265625
23118.58;142822.265625
23118.59;142822.265625
23118.6;142822.265625
23118.61;142822.265625
23118.62;142822.265625
23118.63;142822.265625
23118.64;142822.265625
23118.65;142822.265625
23118.66;142822.265625
23118.67;142822.265625
23118.68;142822.265625
23118.69;142822.265625
23118.7;142822.265625
23118.71;142822.265625
23118.72;142822.265625
23118.73;142822.265625
23118.74;142822.265625
23118.75;142822.265625
23118.76;142822.265625
23118.77;142822.265625
23118.78;142822.265625
23118.79;142822.265625
23118.8;142822.265625
23118.81;142822.265625
23118.82;142822.265625
23118.83;142822.265625
23118.84;142822.265625
23118.85;142822.265625
23118.86;142822.265625
23118.87;142822.265625
23118.88;142822.265625
23118.89;142822.265625
23118.9;142822.265625
23118.91;142822.265625
23118.92;142822.265625
23118.93;142822.265625
23118.94;142822.265625
23118.95;142822.265625
23118.96;142822.265625
23118.97;142822.265625
23118.98;142822.265625
23118.99;142822.265625
23119.0;142822.265625
23119.01;142822.265625
23119.02;142578.125
23119.03;142822.265625
23119.04;142578.125
23119.05;142822.265625
23119.06;142822.265625
23119.07;142822.265625
23119.08;142822.265625
23119.09;142578.125
23119.1;142822.265625
23119.11;142822.265625
23119.12;142822.265625
23119.13;142822.265625
23119.14;142822.265625
23119.15;142822.265625
23119.16;142822.265625
23119.17;142822.265625
23119.18;142822.265625
23119.19;142822.265625
23119.2;142578.125
23119.21;142822.265625
23119.22;142578.125
23119.23;142822.265625
23119.24;142578.125
23119.25;142822.265625
23119.26;142822.265625
23119.27;142822.265625
23119.28;142822.265625
23119.29;142822.265625
23119.3;142822.265625
23119.31;142822.265625
23119.32;142822.265625
23119.33;142822.265625
23119.34;142822.265625
23119.35;142822.265625
23119.36;142578.125
23119.37;142822.265625
23119.38;142822.265625
23119.39;142822.265625
23119.4;142822.265625
23119.41;142822.265625
23119.42;142822.265625
23119.43;142822.265625
23119.44;142822.265625
23119.45;142822.265625
23119.46;142822.265625
23119.47;142822.265625
23119.48;142822.265625
23119.49;142822.265625
23119.5;142822.265625
23119.51;142822.265625
23119.52;142822.265625
23119.53;142822.265625
23119.54;142822.265625
23119.55;142822.265625
23119.56;142822.265625
23119.57;142822.265625
23119.58;142822.265625
23119.59;142822.265625
23119.6;142822.265625
23119.61;142822.265625
23119.62;142822.265625
23119.63;142822.265625
23119.64;142822.265625
23119.65;142822.265625
23119.66;142822.265625
23119.67;142822.265625
23119.68;142822.265625
23119.69;142822.265625
23119.7;142822.265625
23119.71;142822.265625
23119.72;142822.265625
23119.73;142822.265625
23119.74;142822.265625
23119.75;142822.265625
23119.76;142822.265625
23119.77;142822.265625
23119.78;142822.265625
23119.79;142822.265625
23119.8;142822.265625
23119.81;142822.265625
23119.82;142822.265625
23119.83;142822.265625
23119.84;142822.265625
23119.85;142822.265625
23119.86;142822.265625
23119.87;142822.265625
23119.88;142822.265625
23119.89;142822.265625
23119.9;142822.265625
23119.91;142822.265625
23119.92;142822.265625
23119.93;142822.265625
23119.94;142822.265625
23119.95;142822.265625
23119.96;142822.265625
23119.97;142822.265625
23119.98;142822.265625
23119.99;142822.265625
23120.0;142822.265625
23120.01;142822.265625
23120.02;142822.265625
23120.03;142822.265625
23120.04;142822.265625
23120.05;142822.265625
23120.06;142822.265625
23120.07;142822.265625
23120.08;142822.265625
23120.09;142822.265625
23120.1;143066.40625
23120.11;143066.40625
23120.12;142822.265625
23120.13;142822.265625
23120.14;142822.265625
23120.15;142822.265625
23120.16;142822.265625
23120.17;142822.265625
23120.18;142822.265625
23120.19;142822.265625
23120.2;142822.265625
23120.21;142822.265625
23120.22;142822.265625
23120.23;143066.40625
23120.24;142822.265625
23120.25;143066.40625
23120.26;142822.265625
23120.27;142822.265625
23120.28;142822.265625
23120.29;142822.265625
23120.3;143066.40625
23120.31;142822.265625
23120.32;142822.265625
23120.33;142822.265625
23120.34;142822.265625
23120.35;142822.265625
23120.36;143066.40625
23120.37;142822.265625
23120.38;143066.40625
23120.39;142822.265625
23120.4;142822.265625
23120.41;142822.265625
23120.42;142822.265625
23120.43;143066.40625
23120.44;142822.265625
23120.45;142822.265625
23120.46;142822.265625
23120.47;142822.265625
23120.48;142822.265625
23120.49;142822.265625
23120.5;142822.265625
23120.51;142822.265625
23120.52;143066.40625
23120.53;142822.265625
23120.54;142822.265625
23120.55;142822.265625
23120.56;142822.265625
23120.57;142822.265625
23120.58;142822.265625
23120.59;142822.265625
23120.6;142822.265625
23120.61;142822.265625
23120.62;142822.265625
23120.63;143066.40625
23120.64;142822.265625
23120.65;142822.265625
23120.66;143066.40625
23120.67;142822.265625
23120.68;142822.265625
23120.69;143066.40625
23120.7;143066.40625
23120.71;142822.265625
23120.72;142822.265625
23120.73;143066.40625
23120.74;142822.265625
23120.75;143066.40625
23120.76;143066.40625
23120.77;143066.40625
23120.78;142822.265625
23120.79;143066.40625
23120.8;142822.265625
23120.81;143066.40625
23120.82;142822.265625
23120.83;142822.265625
23120.84;142822.265625
23120.85;143066.40625
23120.86;143066.40625
23120.87;143066.40625
23120.88;142822.265625
23120.89;143066.40625
23120.9;142822.265625
23120.91;142822.265625
23120.92;143066.40625
23120.93;143066.40625
23120.94;142822.265625
23120.95;143066.40625
23120.96;142822.265625
23120.97;143066.40625
23120.98;143066.40625
23120.99;143066.40625
23121.0;143066.40625
23121.01;142822.265625
23121.02;143066.40625
23121.03;142822.265625
23121.04;142822.265625
23121.05;143066.40625
23121.06;143066.40625
23121.07;143066.40625
23121.08;143066.40625
23121.09;143066.40625
23121.1;143066.40625
23121.11;143066.40625
23121.12;143066.40625
23121.13;143066.40625
23121.14;164550.78125
23121.15;223876.953125
23121.16;135986.328125
23121.17;146240.234375
23121.18;143798.828125
23121.19;144042.96875
23121.2;143798.828125
23121.21;216308.59375
23121.22;171142.578125
23121.23;140136.71875
23121.24;145507.8125
23121.25;144042.96875
23121.26;144042.96875
23121.27;166015.625
23121.28;224609.375
23121.29;136474.609375
23121.3;146484.375
23121.31;144042.96875
23121.32;144042.96875
23121.33;143798.828125
23121.34;143554.6875
23121.35;143554.6875
23121.36;143554.6875
23121.37;143310.546875
23121.38;143310.546875
23121.39;143310.546875
23121.4;165527.34375
23121.41;224365.234375
23121.42;135986.328125
23121.43;146240.234375
23121.44;144042.96875
23121.45;144042.96875
23121.46;143798.828125
23121.47;143554.6875
23121.48;143554.6875
23121.49;143310.546875
23121.5;143310.546875
23121.51;143310.546875
23121.52;143310.546875
23121.53;165527.34375
23121.54;224365.234375
23121.55;135986.328125
23121.56;146240.234375
23121.57;143798.828125
23121.58;144042.96875
23121.59;143798.828125
23121.6;143798.828125
23121.61;143310.546875
23121.62;143310.546875
23121.63;143310.546875
23121.64;143066.40625
23121.65;143310.546875
23121.66;165527.34375
23121.67;224365.234375
23121.68;135986.328125
23121.69;146484.375
23121.7;144042.96875
23121.71;144042.96875
23121.72;143798.828125
23121.73;143798.828125
23121.74;143310.546875
23121.75;143310.546875
23121.76;143310.546875
23121.77;143310.546875
23121.78;143310.546875
23121.79;165527.34375
23121.8;224365.234375
23121.81;136230.46875
23121.82;146240.234375
23121.83;144042.96875
23121.84;144042.96875
23121.85;144042.96875
23121.86;216796.875
23121.87;171142.578125
23121.88;140380.859375
23121.89;145751.953125
23121.9;144042.96875
23121.91;144042.96875
23121.92;166015.625
23121.93;224853.515625
23121.94;136474.609375
23121.95;146728.515625
23121.96;144287.109375
23121.97;144287.109375
23121.98;144042.96875
23121.99;216796.875
23122.0;171386.71875
23122.01;140380.859375
23122.02;145751.953125
23122.03;144042.96875
23122.04;144042.96875
23122.05;166259.765625
23122.06;224853.515625
23122.07;136474.609375
23122.08;146728.515625
23122.09;144287.109375
23122.1;144287.109375
23122.11;144042.96875
23122.12;216796.875
23122.13;171386.71875
23122.14;140380.859375
23122.15;145996.09375
23122.16;144042.96875
23122.17;144042.96875
23122.18;166259.765625
23122.19;224609.375
23122.2;136474.609375
23122.21;146728.515625
23122.22;144287.109375
23122.23;144287.109375
23122.24;144042.96875
23122.25;216796.875
23122.26;171386.71875
23122.27;140380.859375
23122.28;145996.09375
23122.29;144287.109375
23122.3;144042.96875
23122.31;166259.765625
23122.32;224853.515625
23122.33;136474.609375
23122.34;146728.515625
23122.35;144287.109375
23122.36;144287.109375
23122.37;144042.96875
23122.38;143798.828125
23122.39;143554.6875
23122.4;143554.6875
23122.41;143554.6875
23122.42;143310.546875
23122.43;143310.546875
23122.44;165771.484375
23122.45;224365.234375
23122.46;136230.46875
23122.47;146484.375
23122.48;144042.96875
23122.49;144042.96875
23122.5;143798.828125
23122.51;143798.828125
23122.52;143554.6875
23122.53;143554.6875
23122.54;143554.6875
23122.55;143554.6875
23122.56;143310.546875
23122.57;165771.484375
23122.58;224365.234375
23122.59;136230.46875
23122.6;146484.375
23122.61;144042.96875
23122.62;144042.96875
23122.63;143798.828125
23122.64;143798.828125
23122.65;143554.6875
23122.66;143554.6875
23122.67;143554.6875
23122.68;143310.546875
23122.69;143310.546875
23122.7;165771.484375
23122.71;224365.234375
23122.72;136230.46875
