17207.44;139404.296875
17207.45;139648.4375
17207.46;139404.296875
17207.47;139404.296875
17207.48;139404.296875
17207.49;139404.296875
17207.5;139648.4375
17207.51;139648.4375
17207.52;139404.296875
17207.53;139404.296875
17207.54;139404.296875
17207.55;139404.296875
17207.56;139648.4375
17207.57;139404.296875
17207.58;139648.4375
17207.59;139404.296875
17207.6;139404.296875
17207.61;139648.4375
17207.62;139648.4375
17207.63;139648.4375
17207.64;139404.296875
17207.65;139404.296875
17207.66;139404.296875
17207.67;139648.4375
17207.68;139648.4375
17207.69;139648.4375
17207.7;139404.296875
17207.71;139404.296875
17207.72;139404.296875
17207.73;139648.4375
17207.74;139404.296875
17207.75;139404.296875
17207.76;139404.296875
17207.77;139404.296875
17207.78;139404.296875
17207.79;139648.4375
17207.8;139404.296875
17207.81;139404.296875
17207.82;138916.015625
17207.83;139648.4375
17207.84;139648.4375
17207.85;139648.4375
17207.86;139404.296875
17207.87;139404.296875
17207.88;139404.296875
17207.89;139648.4375
17207.9;139648.4375
17207.91;139648.4375
17207.92;139404.296875
17207.93;139404.296875
17207.94;139648.4375
17207.95;139648.4375
17207.96;139648.4375
17207.97;139648.4375
17207.98;139648.4375
17207.99;139404.296875
17208.0;139404.296875
17208.01;139648.4375
17208.02;139648.4375
17208.03;139648.4375
17208.04;139404.296875
17208.05;139404.296875
17208.06;139404.296875
17208.07;139648.4375
17208.08;139648.4375
17208.09;139648.4375
17208.1;139404.296875
17208.11;139404.296875
17208.12;139404.296875
17208.13;139648.4375
17208.14;139648.4375
17208.15;139648.4375
17208.16;139404.296875
17208.17;139404.296875
17208.18;139648.4375
17208.19;139648.4375
17208.2;139404.296875
17208.21;139648.4375
17208.22;139404.296875
17208.23;139404.296875
17208.24;139648.4375
17208.25;139648.4375
17208.26;139648.4375
17208.27;139648.4375
17208.28;139404.296875
17208.29;139648.4375
17208.3;139648.4375
17208.31;139648.4375
17208.32;139648.4375
17208.33;139648.4375
17208.34;139404.296875
17208.35;139648.4375
17208.36;139648.4375
17208.37;139648.4375
17208.38;139648.4375
17208.39;139648.4375
17208.4;139404.296875
17208.41;139648.4375
17208.42;139648.4375
17208.43;139648.4375
17208.44;139648.4375
17208.45;139404.296875
17208.46;139648.4375
17208.47;139648.4375
17208.48;139648.4375
17208.49;139648.4375
17208.5;139648.4375
17208.51;139404.296875
17208.52;139648.4375
17208.53;139648.4375
17208.54;139648.4375
17208.55;139648.4375
17208.56;139648.4375
17208.57;139648.4375
17208.58;139648.4375
17208.59;139648.4375
17208.6;139648.4375
17208.61;139648.4375
17208.62;139404.296875
17208.63;139404.296875
17208.64;139648.4375
17208.65;139648.4375
17208.66;139648.4375
17208.67;139648.4375
17208.68;139648.4375
17208.69;139648.4375
17208.7;139648.4375
17208.71;139648.4375
17208.72;139648.4375
17208.73;139648.4375
17208.74;139404.296875
17208.75;139648.4375
17208.76;139648.4375
17208.77;139648.4375
17208.78;139648.4375
17208.79;139648.4375
17208.8;139648.4375
17208.81;139648.4375
17208.82;140136.71875
17208.83;139648.4375
17208.84;139648.4375
17208.85;139404.296875
17208.86;139404.296875
17208.87;139648.4375
17208.88;139648.4375
17208.89;139648.4375
17208.9;139648.4375
17208.91;139648.4375
17208.92;139648.4375
17208.93;139648.4375
17208.94;139648.4375
17208.95;139648.4375
17208.96;139404.296875
17208.97;139404.296875
17208.98;139648.4375
17208.99;139648.4375
17209.0;139648.4375
17209.01;139648.4375
17209.02;139648.4375
17209.03;139404.296875
17209.04;139648.4375
17209.05;139648.4375
17209.06;139648.4375
17209.07;139404.296875
17209.08;139648.4375
17209.09;139648.4375
17209.1;139648.4375
17209.11;139648.4375
17209.12;139648.4375
17209.13;139648.4375
17209.14;139648.4375
17209.15;139648.4375
17209.16;139648.4375
17209.17;139648.4375
17209.18;139648.4375
17209.19;139648.4375
17209.2;139648.4375
17209.21;139648.4375
17209.22;139648.4375
17209.23;139648.4375
17209.24;139648.4375
17209.25;139648.4375
17209.26;139404.296875
17209.27;139648.4375
17209.28;139648.4375
17209.29;139648.4375
17209.3;139648.4375
17209.31;139648.4375
17209.32;139404.296875
17209.33;139648.4375
17209.34;139648.4375
17209.35;139648.4375
17209.36;139648.4375
17209.37;139648.4375
17209.38;139648.4375
17209.39;139648.4375
17209.4;139648.4375
17209.41;139648.4375
17209.42;139648.4375
17209.43;139648.4375
17209.44;139648.4375
17209.45;139648.4375
17209.46;139648.4375
17209.47;139648.4375
17209.48;139648.4375
17209.49;139648.4375
17209.5;139648.4375
17209.51;139648.4375
17209.52;139648.4375
17209.53;139648.4375
17209.54;139648.4375
17209.55;139648.4375
17209.56;139648.4375
17209.57;139648.4375
17209.58;139648.4375
17209.59;139648.4375
17209.6;139648.4375
17209.61;139404.296875
17209.62;139648.4375
17209.63;139648.4375
17209.64;139648.4375
17209.65;139648.4375
17209.66;139648.4375
17209.67;139404.296875
17209.68;139648.4375
17209.69;139648.4375
17209.7;139648.4375
17209.71;139648.4375
17209.72;139404.296875
17209.73;139648.4375
17209.74;139648.4375
17209.75;139648.4375
17209.76;139648.4375
17209.77;139648.4375
17209.78;139404.296875
17209.79;139648.4375
17209.8;139648.4375
17209.81;139648.4375
17209.82;139648.4375
17209.83;139404.296875
17209.84;139648.4375
17209.85;139648.4375
17209.86;139648.4375
17209.87;139648.4375
17209.88;139648.4375
17209.89;139648.4375
17209.9;139648.4375
17209.91;139648.4375
17209.92;139648.4375
17209.93;139648.4375
17209.94;139648.4375
17209.95;139404.296875
17209.96;139648.4375
17209.97;139648.4375
17209.98;139648.4375
17209.99;139648.4375
17210.0;139648.4375
17210.01;139404.296875
17210.02;139648.4375
17210.03;139648.4375
17210.04;139648.4375
17210.05;139648.4375
17210.06;139648.4375
17210.07;139648.4375
17210.08;139648.4375
17210.09;139648.4375
17210.1;139648.4375
17210.11;139648.4375
17210.12;139648.4375
17210.13;139404.296875
17210.14;139648.4375
17210.15;139892.578125
17210.16;139648.4375
17210.17;139648.4375
17210.18;139404.296875
17210.19;139648.4375
17210.2;139648.4375
17210.21;139648.4375
17210.22;139648.4375
17210.23;139648.4375
17210.24;139404.296875
17210.25;139648.4375
17210.26;139648.4375
17210.27;139648.4375
17210.28;139648.4375
17210.29;139648.4375
17210.3;139404.296875
17210.31;139648.4375
17210.32;139648.4375
17210.33;139648.4375
17210.34;139648.4375
17210.35;139648.4375
17210.36;139648.4375
17210.37;139648.4375
17210.38;139648.4375
17210.39;139648.4375
17210.4;139648.4375
17210.41;139648.4375
17210.42;139648.4375
17210.43;139648.4375
17210.44;139648.4375
17210.45;139648.4375
17210.46;139648.4375
17210.47;139404.296875
17210.48;139648.4375
17210.49;139648.4375
17210.5;139648.4375
17210.51;139648.4375
17210.52;139648.4375
17210.53;139648.4375
17210.54;139648.4375
17210.55;139648.4375
17210.56;139648.4375
17210.57;139648.4375
17210.58;139648.4375
17210.59;139404.296875
17210.6;139648.4375
17210.61;139648.4375
17210.62;139892.578125
17210.63;139648.4375
17210.64;139648.4375
17210.65;139404.296875
17210.66;139648.4375
17210.67;139648.4375
17210.68;139648.4375
17210.69;139648.4375
17210.7;139648.4375
17210.71;139648.4375
17210.72;139648.4375
17210.73;139648.4375
17210.74;139648.4375
17210.75;139648.4375
17210.76;139648.4375
17210.77;139648.4375
17210.78;139648.4375
17210.79;139648.4375
17210.8;139648.4375
17210.81;139648.4375
17210.82;139160.15625
17210.83;139648.4375
17210.84;139648.4375
17210.85;139648.4375
17210.86;139648.4375
17210.87;139648.4375
17210.88;139648.4375
17210.89;139648.4375
17210.9;139648.4375
17210.91;139648.4375
17210.92;139648.4375
17210.93;139648.4375
17210.94;139648.4375
17210.95;139648.4375
17210.96;139648.4375
17210.97;139648.4375
17210.98;139648.4375
17210.99;139648.4375
17211.0;139648.4375
17211.01;139648.4375
17211.02;139648.4375
17211.03;139648.4375
17211.04;139648.4375
17211.05;139648.4375
17211.06;139648.4375
17211.07;139648.4375
17211.08;139648.4375
17211.09;139648.4375
17211.1;139648.4375
17211.11;139404.296875
17211.12;139648.4375
17211.13;139648.4375
17211.14;139648.4375
17211.15;139648.4375
17211.16;139404.296875
17211.17;139648.4375
17211.18;139648.4375
17211.19;139648.4375
17211.2;139648.4375
17211.21;139648.4375
17211.22;139648.4375
17211.23;139648.4375
17211.24;139648.4375
17211.25;139648.4375
17211.26;139648.4375
17211.27;139648.4375
17211.28;139404.296875
17211.29;139648.4375
17211.3;139648.4375
17211.31;139648.4375
17211.32;139648.4375
17211.33;139648.4375
17211.34;139404.296875
17211.35;139648.4375
17211.36;139648.4375
17211.37;139648.4375
17211.38;139648.4375
17211.39;139404.296875
17211.4;139648.4375
17211.41;139648.4375
17211.42;139648.4375
17211.43;139648.4375
17211.44;139648.4375
17211.45;139648.4375
17211.46;139404.296875
17211.47;139648.4375
17211.48;139648.4375
17211.49;139648.4375
17211.5;139404.296875
17211.51;139648.4375
17211.52;139404.296875
17211.53;139648.4375
17211.54;139648.4375
17211.55;139648.4375
17211.56;139648.4375
17211.57;139404.296875
17211.58;139648.4375
17211.59;139648.4375
17211.6;139892.578125
17211.61;139648.4375
17211.62;139648.4375
17211.63;139404.296875
17211.64;139648.4375
17211.65;139648.4375
17211.66;139648.4375
17211.67;139648.4375
17211.68;139404.296875
17211.69;139648.4375
17211.7;139648.4375
17211.71;139892.578125
17211.72;139648.4375
17211.73;139648.4375
17211.74;139404.296875
17211.75;139648.4375
17211.76;139648.4375
17211.77;139648.4375
17211.78;139648.4375
17211.79;139648.4375
17211.8;139648.4375
17211.81;139648.4375
17211.82;139892.578125
17211.83;139648.4375
17211.84;139648.4375
17211.85;139404.296875
17211.86;139404.296875
17211.87;139648.4375
17211.88;139648.4375
17211.89;139648.4375
17211.9;139404.296875
17211.91;139648.4375
17211.92;139404.296875
17211.93;139648.4375
17211.94;139648.4375
17211.95;139648.4375
17211.96;139648.4375
17211.97;139648.4375
17211.98;139404.296875
17211.99;139648.4375
17212.0;139648.4375
17212.01;139648.4375
17212.02;139648.4375
17212.03;139648.4375
17212.04;139648.4375
17212.05;139648.4375
17212.06;139648.4375
17212.07;139648.4375
17212.08;139648.4375
17212.09;139648.4375
17212.1;139648.4375
17212.11;139648.4375
17212.12;139648.4375
17212.13;139648.4375
17212.14;139648.4375
17212.15;139404.296875
17212.16;139648.4375
17212.17;139648.4375
17212.18;139648.4375
17212.19;139648.4375
17212.2;139648.4375
17212.21;139404.296875
17212.22;139648.4375
17212.23;139648.4375
17212.24;139648.4375
17212.25;139648.4375
17212.26;139404.296875
17212.27;139648.4375
17212.28;139648.4375
17212.29;139648.4375
17212.3;139648.4375
17212.31;139648.4375
17212.32;139648.4375
17212.33;139648.4375
17212.34;139648.4375
17212.35;139648.4375
17212.36;139648.4375
17212.37;139648.4375
17212.38;139404.296875
17212.39;139648.4375
17212.4;139648.4375
17212.41;139648.4375
17212.42;139648.4375
17212.43;139404.296875
17212.44;139648.4375
17212.45;139648.4375
17212.46;139648.4375
17212.47;139648.4375
17212.48;139648.4375
17212.49;139648.4375
17212.5;139648.4375
17212.51;139648.4375
17212.52;139892.578125
17212.53;139648.4375
17212.54;139648.4375
17212.55;139404.296875
17212.56;139648.4375
17212.57;139648.4375
17212.58;139648.4375
17212.59;139648.4375
17212.6;139648.4375
17212.61;139404.296875
17212.62;139648.4375
17212.63;139648.4375
17212.64;139648.4375
17212.65;139648.4375
17212.66;139648.4375
17212.67;139648.4375
17212.68;139648.4375
17212.69;139648.4375
17212.7;139648.4375
17212.71;139648.4375
17212.72;139404.296875
17212.73;139648.4375
17212.74;139648.4375
17212.75;139648.4375
17212.76;139648.4375
17212.77;139648.4375
17212.78;139648.4375
17212.79;139648.4375
17212.8;139648.4375
17212.81;139648.4375
17212.82;139648.4375
17212.83;139404.296875
17212.84;139404.296875
17212.85;139648.4375
17212.86;139648.4375
17212.87;139648.4375
17212.88;139648.4375
17212.89;139648.4375
17212.9;139404.296875
17212.91;139648.4375
17212.92;139648.4375
17212.93;139648.4375
17212.94;139404.296875
17212.95;139404.296875
17212.96;139648.4375
17212.97;139648.4375
17212.98;139648.4375
17212.99;139648.4375
17213.0;139648.4375
17213.01;139404.296875
17213.02;139648.4375
17213.03;139648.4375
17213.04;139648.4375
17213.05;139648.4375
17213.06;139404.296875
17213.07;139404.296875
17213.08;139648.4375
17213.09;139648.4375
17213.1;139648.4375
17213.11;139648.4375
17213.12;139648.4375
17213.13;139648.4375
17213.14;139648.4375
17213.15;139648.4375
17213.16;139648.4375
17213.17;139648.4375
17213.18;139404.296875
17213.19;139648.4375
17213.2;139648.4375
17213.21;139648.4375
17213.22;139648.4375
17213.23;139648.4375
17213.24;139404.296875
17213.25;139648.4375
17213.26;139648.4375
17213.27;139648.4375
17213.28;139648.4375
17213.29;139648.4375
17213.3;139404.296875
17213.31;139648.4375
17213.32;139648.4375
17213.33;139648.4375
17213.34;139648.4375
17213.35;139404.296875
17213.36;139404.296875
17213.37;139648.4375
17213.38;139648.4375
17213.39;139648.4375
17213.4;139404.296875
17213.41;139648.4375
17213.42;139404.296875
17213.43;139648.4375
17213.44;139648.4375
17213.45;139648.4375
17213.46;139648.4375
17213.47;139404.296875
17213.48;139648.4375
17213.49;139648.4375
17213.5;139648.4375
17213.51;139648.4375
17213.52;139648.4375
17213.53;139404.296875
17213.54;139648.4375
17213.55;139648.4375
17213.56;139648.4375
17213.57;139648.4375
17213.58;139404.296875
17213.59;139404.296875
17213.6;139648.4375
17213.61;139648.4375
17213.62;139648.4375
17213.63;139648.4375
17213.64;139648.4375
17213.65;139648.4375
17213.66;139648.4375
17213.67;139648.4375
17213.68;139648.4375
17213.69;139648.4375
17213.7;139404.296875
17213.71;139648.4375
17213.72;139648.4375
17213.73;139648.4375
17213.74;139648.4375
17213.75;139648.4375
17213.76;139648.4375
17213.77;139648.4375
17213.78;139648.4375
17213.79;139648.4375
17213.8;139648.4375
17213.81;139648.4375
17213.82;139160.15625
17213.83;139648.4375
17213.84;139648.4375
17213.85;139648.4375
17213.86;139648.4375
17213.87;139404.296875
17213.88;139404.296875
17213.89;139648.4375
17213.9;139648.4375
17213.91;139648.4375
17213.92;139648.4375
17213.93;139404.296875
17213.94;139648.4375
17213.95;139648.4375
17213.96;139648.4375
17213.97;139648.4375
17213.98;139648.4375
17213.99;139404.296875
17214.0;139404.296875
17214.01;139648.4375
17214.02;139648.4375
17214.03;139648.4375
17214.04;139404.296875
17214.05;139404.296875
17214.06;139648.4375
17214.07;139648.4375
17214.08;139648.4375
17214.09;139648.4375
17214.1;139648.4375
17214.11;139648.4375
17214.12;139648.4375
17214.13;139648.4375
17214.14;139648.4375
17214.15;139648.4375
17214.16;139648.4375
17214.17;139404.296875
17214.18;139648.4375
17214.19;139648.4375
17214.2;139648.4375
17214.21;139648.4375
17214.22;139404.296875
17214.23;139648.4375
17214.24;139648.4375
17214.25;139648.4375
17214.26;139648.4375
17214.27;139404.296875
17214.28;139404.296875
17214.29;139404.296875
17214.3;139648.4375
17214.31;139648.4375
17214.32;139648.4375
17214.33;139404.296875
17214.34;139648.4375
17214.35;139404.296875
17214.36;139648.4375
17214.37;139648.4375
17214.38;139648.4375
17214.39;139648.4375
17214.4;139648.4375
17214.41;139404.296875
17214.42;139648.4375
17214.43;139648.4375
17214.44;139648.4375
17214.45;139648.4375
17214.46;139404.296875
17214.47;139648.4375
17214.48;139648.4375
17214.49;139648.4375
17214.5;139648.4375
17214.51;139648.4375
17214.52;139404.296875
17214.53;139648.4375
17214.54;139648.4375
17214.55;139648.4375
17214.56;139404.296875
17214.57;139404.296875
17214.58;139404.296875
17214.59;139648.4375
17214.6;139648.4375
17214.61;139648.4375
17214.62;139404.296875
17214.63;139404.296875
17214.64;139648.4375
17214.65;139648.4375
17214.66;139648.4375
17214.67;139648.4375
17214.68;139648.4375
17214.69;139404.296875
17214.7;139648.4375
17214.71;139648.4375
17214.72;139648.4375
17214.73;139648.4375
17214.74;139404.296875
17214.75;139404.296875
17214.76;139648.4375
17214.77;139648.4375
17214.78;139648.4375
17214.79;139648.4375
17214.8;139404.296875
17214.81;139648.4375
17214.82;139892.578125
17214.83;139648.4375
17214.84;139648.4375
17214.85;139404.296875
17214.86;139648.4375
17214.87;139648.4375
17214.88;139648.4375
17214.89;139648.4375
17214.9;139648.4375
17214.91;139404.296875
17214.92;139404.296875
17214.93;139648.4375
17214.94;139648.4375
17214.95;139648.4375
17214.96;139404.296875
17214.97;139404.296875
17214.98;139404.296875
17214.99;139648.4375
17215.0;139648.4375
17215.01;139648.4375
17215.02;139404.296875
17215.03;139404.296875
17215.04;139404.296875
17215.05;139648.4375
17215.06;139404.296875
17215.07;139404.296875
17215.08;139404.296875
17215.09;139404.296875
17215.1;139404.296875
17215.11;139648.4375
17215.12;139648.4375
17215.13;139648.4375
17215.14;139404.296875
17215.15;139404.296875
17215.16;139404.296875
17215.17;139648.4375
17215.18;139404.296875
17215.19;139404.296875
17215.2;139404.296875
17215.21;139404.296875
17215.22;139404.296875
17215.23;139404.296875
17215.24;139404.296875
17215.25;139404.296875
17215.26;139160.15625
17215.27;139404.296875
17215.28;139648.4375
17215.29;139648.4375
17215.3;139404.296875
17215.31;139404.296875
17215.32;139404.296875
17215.33;139404.296875
17215.34;139404.296875
17215.35;139404.296875
17215.36;139404.296875
17215.37;139404.296875
17215.38;139404.296875
17215.39;139404.296875
17215.4;139404.296875
17215.41;139404.296875
17215.42;139404.296875
17215.43;139404.296875
17215.44;139404.296875
17215.45;139404.296875
17215.46;139404.296875
17215.47;139404.296875
17215.48;139404.296875
17215.49;139404.296875
17215.5;139404.296875
17215.51;139404.296875
17215.52;139404.296875
17215.53;139404.296875
17215.54;139404.296875
17215.55;139404.296875
17215.56;139404.296875
17215.57;139648.4375
17215.58;139404.296875
17215.59;139404.296875
17215.6;139404.296875
17215.61;139160.15625
17215.62;139404.296875
17215.63;139404.296875
17215.64;139404.296875
17215.65;139404.296875
17215.66;139404.296875
17215.67;139160.15625
17215.68;139404.296875
17215.69;139404.296875
17215.7;139404.296875
17215.71;139404.296875
17215.72;139404.296875
17215.73;139160.15625
17215.74;139404.296875
17215.75;139404.296875
17215.76;139404.296875
17215.77;139404.296875
17215.78;139404.296875
17215.79;139404.296875
17215.8;139404.296875
17215.81;139404.296875
17215.82;139404.296875
17215.83;139160.15625
17215.84;139160.15625
17215.85;139404.296875
17215.86;139648.4375
17215.87;139404.296875
17215.88;139404.296875
17215.89;139160.15625
17215.9;139160.15625
17215.91;139648.4375
17215.92;139404.296875
17215.93;139404.296875
17215.94;139404.296875
17215.95;139160.15625
17215.96;139160.15625
17215.97;139648.4375
17215.98;139404.296875
17215.99;139404.296875
17216.0;139404.296875
17216.01;139160.15625
17216.02;139404.296875
17216.03;139404.296875
17216.04;139404.296875
17216.05;139160.15625
17216.06;139160.15625
17216.07;139404.296875
17216.08;139160.15625
17216.09;139648.4375
17216.1;139404.296875
17216.11;139404.296875
17216.12;139160.15625
17216.13;139404.296875
17216.14;139404.296875
17216.15;139404.296875
17216.16;139404.296875
17216.17;139404.296875
17216.18;139160.15625
17216.19;139160.15625
17216.2;139404.296875
17216.21;139404.296875
17216.22;139404.296875
17216.23;139404.296875
17216.24;139160.15625
17216.25;139160.15625
17216.26;139404.296875
17216.27;139404.296875
17216.28;139404.296875
17216.29;139404.296875
17216.3;139160.15625
17216.31;139404.296875
17216.32;139404.296875
17216.33;139404.296875
17216.34;139404.296875
17216.35;139160.15625
17216.36;139160.15625
17216.37;139404.296875
17216.38;139404.296875
17216.39;139404.296875
17216.4;139404.296875
17216.41;139160.15625
17216.42;139160.15625
17216.43;139404.296875
17216.44;139404.296875
17216.45;139404.296875
17216.46;139404.296875
17216.47;139160.15625
17216.48;139160.15625
17216.49;139404.296875
17216.5;139404.296875
17216.51;139160.15625
17216.52;139160.15625
17216.53;139160.15625
17216.54;139160.15625
17216.55;139404.296875
17216.56;139404.296875
17216.57;139404.296875
17216.58;139404.296875
17216.59;139160.15625
17216.6;139160.15625
17216.61;139404.296875
17216.62;139404.296875
17216.63;139404.296875
17216.64;139160.15625
17216.65;139160.15625
17216.66;139404.296875
17216.67;139404.296875
17216.68;139404.296875
17216.69;139404.296875
17216.7;139160.15625
17216.71;139160.15625
17216.72;139404.296875
17216.73;139404.296875
17216.74;139404.296875
17216.75;139404.296875
17216.76;139160.15625
17216.77;139160.15625
17216.78;139404.296875
17216.79;139404.296875
17216.8;139404.296875
17216.81;139404.296875
17216.82;138916.015625
17216.83;139160.15625
17216.84;139404.296875
17216.85;139404.296875
17216.86;139404.296875
17216.87;139160.15625
17216.88;139160.15625
17216.89;139404.296875
17216.9;139404.296875
17216.91;139160.15625
17216.92;139160.15625
17216.93;139160.15625
17216.94;139404.296875
17216.95;139160.15625
17216.96;139404.296875
17216.97;139404.296875
17216.98;139160.15625
17216.99;139160.15625
17217.0;139160.15625
17217.01;139404.296875
17217.02;139404.296875
17217.03;139404.296875
17217.04;139160.15625
17217.05;139160.15625
17217.06;139160.15625
17217.07;139404.296875
17217.08;139404.296875
17217.09;139404.296875
17217.1;139160.15625
17217.11;139160.15625
17217.12;139160.15625
17217.13;139404.296875
17217.14;139404.296875
17217.15;139160.15625
17217.16;139160.15625
17217.17;139160.15625
17217.18;139404.296875
17217.19;140136.71875
17217.2;217529.296875
17217.21;159179.6875
17217.22;137451.171875
17217.23;141357.421875
17217.24;140136.71875
17217.25;140136.71875
17217.26;168212.890625
17217.27;215576.171875
17217.28;131347.65625
17217.29;143066.40625
17217.3;140380.859375
17217.31;140380.859375
17217.32;140869.140625
17217.33;218994.140625
17217.34;159423.828125
17217.35;137695.3125
17217.36;141601.5625
17217.37;140380.859375
17217.38;140136.71875
17217.39;139892.578125
17217.4;139648.4375
17217.41;139648.4375
17217.42;139648.4375
17217.43;139404.296875
17217.44;139404.296875
17217.45;140136.71875
17217.46;218505.859375
17217.47;159179.6875
17217.48;137695.3125
17217.49;141357.421875
17217.5;140136.71875
17217.51;139892.578125
17217.52;139892.578125
17217.53;139892.578125
17217.54;139648.4375
17217.55;139648.4375
17217.56;139404.296875
17217.57;139160.15625
17217.58;140136.71875
17217.59;218750.0
17217.6;159423.828125
17217.61;137451.171875
17217.62;141357.421875
17217.63;139892.578125
17217.64;140136.71875
17217.65;139892.578125
17217.66;139648.4375
17217.67;139648.4375
17217.68;139404.296875
17217.69;139404.296875
17217.7;139404.296875
17217.71;140380.859375
17217.72;218505.859375
17217.73;159179.6875
17217.74;137451.171875
17217.75;141357.421875
17217.76;140136.71875
17217.77;140136.71875
17217.78;139892.578125
17217.79;139648.4375
17217.8;139404.296875
17217.81;139404.296875
17217.82;139892.578125
17217.83;139404.296875
17217.84;140136.71875
17217.85;218505.859375
17217.86;158935.546875
17217.87;137451.171875
17217.88;141357.421875
17217.89;140136.71875
17217.9;139892.578125
17217.91;168212.890625
17217.92;215576.171875
17217.93;131591.796875
17217.94;143066.40625
17217.95;140136.71875
17217.96;140136.71875
17217.97;140625.0
17217.98;218994.140625
17217.99;159667.96875
17218.0;137939.453125
17218.01;141601.5625
17218.02;140136.71875
17218.03;140136.71875
17218.04;168457.03125
17218.05;215820.3125
17218.06;131591.796875
17218.07;142822.265625
17218.08;140136.71875
17218.09;140136.71875
17218.1;140869.140625
17218.11;219238.28125
17218.12;159667.96875
17218.13;137695.3125
17218.14;141601.5625
17218.15;140136.71875
17218.16;140136.71875
17218.17;168457.03125
17218.18;215820.3125
17218.19;131591.796875
17218.2;142822.265625
17218.21;140136.71875
17218.22;140380.859375
17218.23;140869.140625
17218.24;219238.28125
17218.25;159423.828125
17218.26;137695.3125
17218.27;141601.5625
17218.28;140380.859375
17218.29;140136.71875
17218.3;168457.03125
17218.31;215576.171875
17218.32;131347.65625
17218.33;143066.40625
17218.34;140380.859375
17218.35;140380.859375
17218.36;140869.140625
17218.37;218994.140625
17218.38;159423.828125
17218.39;137695.3125
17218.4;141601.5625
17218.41;140380.859375
17218.42;140136.71875
17218.43;139892.578125
17218.44;139648.4375
17218.45;139648.4375
17218.46;139648.4375
17218.47;139404.296875
17218.48;139404.296875
17218.49;140136.71875
17218.5;218505.859375
17218.51;159179.6875
17218.52;137451.171875
17218.53;141357.421875
17218.54;139892.578125
17218.55;139892.578125
17218.56;139892.578125
17218.57;139648.4375
17218.58;139648.4375
17218.59;139648.4375
17218.6;139404.296875
17218.61;139160.15625
17218.62;140136.71875
17218.63;218750.0
17218.64;159179.6875
17218.65;137451.171875
17218.66;141357.421875
17218.67;139892.578125
17218.68;140136.71875
17218.69;139892.578125
17218.7;139648.4375
17218.71;139648.4375
17218.72;139404.296875
17218.73;139404.296875
17218.74;139404.296875
17218.75;140380.859375
17218.76;218505.859375
17218.77;159179.6875
17218.78;137451.171875
17218.79;141357.421875
17218.8;140136.71875
17218.81;140136.71875
17218.82;139892.578125
17218.83;139648.4375
17218.84;139404.296875
17218.85;139648.4375
17218.86;139404.296875
17218.87;139404.296875
17218.88;140136.71875
17218.89;218505.859375
17218.9;158935.546875
17218.91;137451.171875
17218.92;141357.421875
17218.93;140136.71875
17218.94;139892.578125
17218.95;139648.4375
17218.96;139648.4375
17218.97;139648.4375
17218.98;139648.4375
17218.99;139404.296875
17219.0;139404.296875
17219.01;140136.71875
17219.02;218505.859375
17219.03;159179.6875
17219.04;137451.171875
17219.05;141357.421875
17219.06;139892.578125
17219.07;140136.71875
17219.08;139648.4375
17219.09;139648.4375
17219.1;139648.4375
17219.11;139648.4375
17219.12;139404.296875
17219.13;139404.296875
17219.14;140380.859375
17219.15;218750.0
17219.16;158935.546875
17219.17;137451.171875
17219.18;141113.28125
17219.19;139892.578125
17219.2;140136.71875
17219.21;139892.578125
17219.22;139648.4375
17219.23;139404.296875
17219.24;139404.296875
17219.25;139404.296875
17219.26;139404.296875
17219.27;140380.859375
17219.28;218505.859375
17219.29;158935.546875
17219.3;137207.03125
17219.31;141357.421875
17219.32;140136.71875
17219.33;140136.71875
17219.34;139892.578125
17219.35;139648.4375
17219.36;139404.296875
17219.37;139648.4375
17219.38;139404.296875
17219.39;139404.296875
17219.4;139404.296875
17219.41;139404.296875
17219.42;139160.15625
17219.43;139404.296875
17219.44;139404.296875
17219.45;139404.296875
17219.46;139160.15625
17219.47;139160.15625
17219.48;139160.15625
17219.49;139404.296875
17219.5;139404.296875
17219.51;139404.296875
17219.52;139160.15625
17219.53;139160.15625
17219.54;139160.15625
17219.55;139404.296875
17219.56;139404.296875
17219.57;139404.296875
17219.58;139160.15625
17219.59;138916.015625
17219.6;139160.15625
17219.61;139404.296875
17219.62;139160.15625
17219.63;139160.15625
17219.64;139160.15625
17219.65;139160.15625
17219.66;139160.15625
17219.67;139404.296875
17219.68;139160.15625
17219.69;139160.15625
17219.7;139160.15625
17219.71;139160.15625
17219.72;139160.15625
17219.73;139404.296875
17219.74;139404.296875
17219.75;139160.15625
17219.76;139160.15625
17219.77;139160.15625
17219.78;139160.15625
17219.79;139404.296875
17219.8;139160.15625
17219.81;139160.15625
17219.82;138916.015625
17219.83;139404.296875
17219.84;139404.296875
17219.85;139160.15625
17219.86;139160.15625
17219.87;139160.15625
17219.88;139160.15625
17219.89;139160.15625
17219.9;139404.296875
17219.91;139160.15625
17219.92;139160.15625
17219.93;139160.15625
17219.94;139160.15625
17219.95;139404.296875
17219.96;139160.15625
17219.97;139160.15625
17219.98;139160.15625
17219.99;139160.15625
17220.0;139160.15625
17220.01;139404.296875
17220.02;139160.15625
17220.03;139160.15625
17220.04;139160.15625
17220.05;139160.15625
17220.06;139160.15625
17220.07;139404.296875
17220.08;139160.15625
17220.09;139160.15625
17220.1;139160.15625
17220.11;139160.15625
17220.12;139160.15625
17220.13;139404.296875
17220.14;139160.15625
17220.15;139160.15625
17220.16;139160.15625
